,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
155,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9919284786836275,43.30272213465213,-2.033693,43.256347,10.204883333333333,8218.386,128.767,41.035,2,69,67,Car
156,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0088403653297804,43.300905299878856,-2.033693,43.256347,7.955216666666667,6946.303,111.6044,39.929,1,69,67,Car
157,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.019498887472048,43.3038747787831,-2.033693,43.256347,9.2149,7975.641,122.24065,42.021,4,69,67,Car
158,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9805362171582377,43.317651211884574,-2.033693,43.256347,11.477633333333333,9668.32,165.74781666666667,37.618,2,69,67,Car
159,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9405134716300985,43.24216351578222,-2.033693,43.256347,18.148149999999998,10398.703,175.38475,79.853,2,69,67,Car
160,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9770215461772849,43.29116999538329,-2.033693,43.256347,10.267033333333334,7623.454,128.11313333333334,34.776,1,69,67,PT
161,08:00,97,22,1,2,1,5,1,25210.22,3,-1.99204733635876,43.24585716537821,-2.033693,43.256347,8.027733333333334,4147.877,79.7838,42.424,1,69,67,Car
162,08:00,97,22,2,3,1,3,1,22642.935,2,-2.002826877681518,43.29488419076127,-2.033693,43.256347,7.9538166666666665,6395.673,103.40968333333333,47.42,2,69,67,Car
163,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0211111079853747,43.21482698850848,-2.033693,43.256347,6.112666666666667,5125.695,129.8209,29.356,2,69,67,PT
164,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9540521453366448,43.29965151599981,-2.033693,43.256347,9.712816666666667,9498.823,160.06573333333333,56.674,2,69,67,Car
165,05:30,67,22,2,3,1,3,1,24412.785,3,-2.052511971366445,43.18890052667452,-2.033693,43.256347,9.477383333333334,8840.272,167.60493333333335,37.492,6,69,67,Car
166,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9745544100009116,43.26553835863585,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,43.669,2,69,67,Car
167,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9973888744685584,43.30120363947953,-2.033693,43.256347,8.104533333333332,7369.14,128.15303333333333,37.224,1,69,67,PT
168,15:30,187,22,2,2,2,5,1,21756.57,1,-2.013919564591799,43.302924860865694,-2.033693,43.256347,8.029233333333334,7501.361,124.75908333333334,42.379,4,69,67,Car
169,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0043810444773884,43.29389228524709,-2.033693,43.256347,8.160549999999999,5957.856,103.40968333333333,47.42,1,69,67,Car
170,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0726488035840744,43.2741872074894,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,31.788,2,69,67,PT
171,15:00,181,22,1,2,1,4,1,24675.31,3,-1.998697748053597,43.30605721733868,-2.033693,43.256347,9.141683333333333,7812.69,132.65508333333335,41.489,3,69,67,Car
172,16:00,193,22,2,2,2,6,1,22590.46,2,-2.004974376516705,43.31522866872949,-2.033693,43.256347,9.787966666666668,8385.852,144.66348333333332,39.933,4,69,67,Car
173,16:45,202,22,2,2,1,5,1,25069.96,3,-1.992632996842891,43.24615389747962,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,38.015,4,69,67,Car
174,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9811887464877724,43.30345092935061,-2.033693,43.256347,10.877550000000001,9084.114,151.04291666666668,40.628,1,69,67,Car
175,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9909372519814088,43.30071463368892,-2.033693,43.256347,9.7383,8016.016,124.00225,42.844,2,69,67,Car
176,05:10,63,23,2,2,1,6,1,24269.22,3,-1.994077526507417,43.30671421194653,-2.033693,43.256347,9.338166666666666,7881.087,136.66053333333332,41.248,2,69,67,Car
177,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9473917784746084,43.28556311012794,-2.033693,43.256347,9.193900000000001,9417.265,162.2113,43.748,2,69,67,Car
178,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9920115215966347,43.24700002395917,-2.033693,43.256347,8.295566666666666,4231.405,78.69218333333333,42.517,6,69,67,Car
179,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9837519232841487,43.31200941301644,-2.033693,43.256347,11.650716666666666,9171.772,155.30253333333334,38.961,4,69,67,Car
180,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0366209287906583,43.31077588571068,-2.033693,43.256347,15.0665,8928.562,135.56826666666666,54.23,4,69,67,Car
181,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9637992713188028,43.29223138268707,-2.033693,43.256347,10.506849999999998,8387.663,141.46388333333334,37.911,2,69,67,Car
182,17:30,211,22,2,3,2,5,1,25718.91,3,-1.998700562059626,43.31140177870921,-2.033693,43.256347,10.982716666666667,8549.113,148.03695000000002,42.536,4,69,67,Car
183,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0069741130313026,43.30702235069372,-2.033693,43.256347,7.2209,7277.433,126.65495,36.983,2,69,67,Car
184,13:00,157,22,2,2,1,3,1,18964.025,1,-1.992551511858989,43.30350596193296,-2.033693,43.256347,9.704233333333333,8018.125,131.00325,37.465,2,69,67,Car
185,11:15,136,23,2,2,1,4,1,20912.65,1,-2.124882274736123,43.2841403422469,-2.033693,43.256347,13.134633333333333,13207.404,186.35358333333335,49.447,4,69,67,Car
186,20:20,245,21,1,2,2,5,1,22983.81,2,-1.979669207386114,43.26721404050612,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,34.645,5,69,67,Car
187,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9818961234808108,43.3193353872325,-2.033693,43.256347,12.1654,9936.955,168.7543,36.888,4,69,67,Car
188,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9897307572488092,43.24819131070752,-2.033693,43.256347,9.204633333333334,4074.63,78.35511666666666,40.461,3,69,67,Car
189,05:10,63,23,2,2,1,6,1,24269.22,3,-2.002375420820492,43.31315923788593,-2.033693,43.256347,9.40555,8164.73,140.14874999999998,40.655,2,69,67,Car
190,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9900553112727468,43.295834612380574,-2.033693,43.256347,11.117600000000001,7740.618,114.85178333333333,43.105,2,69,67,Car
191,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9916253506299848,43.24763113564318,-2.033693,43.256347,8.62955,4288.116,77.52158333333334,40.117,1,69,67,Car
192,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9804451525307205,43.26380864699663,-2.033693,43.256347,9.21505,5218.219,97.13805,36.719,3,69,67,Car
193,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9953673282182824,43.30153030205199,-2.033693,43.256347,8.377083333333333,7478.162,130.29678333333334,38.802,4,69,67,Car
194,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9885510869120735,43.25225904101888,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,43.696,5,69,67,Car
195,13:00,157,22,2,2,1,3,1,18964.025,1,-2.127684025920597,43.276404218632486,-2.033693,43.256347,12.017,13001.867,175.13415,47.994,2,69,67,Car
196,18:00,217,22,2,3,1,5,1,27437.11,4,-2.004104933194784,43.31291865863573,-2.033693,43.256347,9.111283333333335,8047.018,139.54466666666667,40.325,4,69,67,Car
197,11:30,139,99,2,3,1,3,1,21297.335,1,-2.003621546155113,43.31345775809637,-2.033693,43.256347,9.111283333333335,8047.018,139.66321666666667,37.661,6,69,67,Car
198,13:30,163,23,1,1,1,5,2,23126.5,2,-1.990662481846547,43.2898787227073,-2.033693,43.256347,11.86785,7080.686,110.3382,32.127,1,69,67,PT
199,19:00,229,23,1,1,1,5,2,23126.5,2,-1.992260541900972,43.24847246459681,-2.033693,43.256347,8.609183333333334,3945.229,74.08135,37.997,1,69,67,PT
200,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9912393111646045,43.31214678181101,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,44.28,2,69,67,Car
201,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9722197198842644,43.30860051949245,-2.033693,43.256347,10.967666666666666,9270.284,161.4827,41.685,6,69,67,Car
202,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0196944134171697,43.2205510059161,-2.033693,43.256347,6.285583333333333,4828.056,120.69816666666667,31.687,1,69,67,Car
203,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9872393097162944,43.30367098224104,-2.033693,43.256347,10.780583333333334,8432.975,134.592,36.864,5,69,67,Car
204,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0153930394818738,43.30846368859362,-2.033693,43.256347,9.286083333333332,8240.713,134.9093,38.147,4,69,67,Car
205,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9994915879816149,43.29071740625364,-2.033693,43.256347,7.12995,5541.411,97.4319,30.639,5,69,67,PT
206,06:00,73,22,2,2,1,4,1,21489.35,1,-2.130172767726957,43.2793713743069,-2.033693,43.256347,12.826866666666666,13226.375,181.6002,70.303,6,69,67,Car
207,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0738401516350797,43.27310279981661,-2.033693,43.256347,10.78105,7813.487,79.25176666666667,59.324,2,69,67,Car
208,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0172413849602937,43.30410858473046,-2.033693,43.256347,8.785833333333333,7804.007,122.94685,41.567,4,69,67,Car
209,08:20,101,22,2,2,2,5,1,23732.11,2,-1.981923178933575,43.30435393351242,-2.033693,43.256347,10.5531,8954.326,147.25528333333332,48.295,5,69,67,Car
210,17:00,205,22,2,3,2,3,1,23969.435,2,-1.983099393674005,43.31236309338244,-2.033693,43.256347,11.511516666666667,9412.728,161.9562,38.18,2,69,67,Car
211,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9861973875914796,43.31299972123888,-2.033693,43.256347,12.158283333333333,9163.345,153.54018333333335,42.056,4,69,67,Car
212,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9650767146111652,43.2736606044522,-2.033693,43.256347,10.928583333333334,6883.833,125.05613333333334,35.841,4,69,67,Car
213,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9650767146111652,43.2736606044522,-2.033693,43.256347,10.928583333333334,6883.833,125.05613333333334,44.582,1,69,67,Car
214,17:45,214,22,2,3,1,5,1,25069.96,3,-2.022999650649657,43.2138887079208,-2.033693,43.256347,6.945683333333333,5458.914,132.35703333333333,29.204,4,69,67,Car
215,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9795596666909452,43.30101272626335,-2.033693,43.256347,12.145666666666667,9082.485,139.94631666666666,58.201,6,69,67,Car
216,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9793347033585624,43.26654540013544,-2.033693,43.256347,9.958316666666667,5435.327,102.26811666666667,33.561,1,69,67,Car
217,16:00,193,22,2,3,2,5,1,25718.91,3,-2.017835612829343,43.22455074067911,-2.033693,43.256347,6.159933333333333,4771.534,110.02733333333335,33.245,4,69,67,Car
218,08:20,101,22,2,2,2,5,1,23732.11,2,-1.974963233154616,43.26517591276475,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,37.827,5,69,67,Car
219,12:30,151,23,2,2,1,5,1,23900.47,2,-1.97749434077649,43.30309056768987,-2.033693,43.256347,9.915116666666668,8764.452,150.41998333333333,37.833,2,69,67,Car
220,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9941332732765271,43.3140351790046,-2.033693,43.256347,12.22855,9105.507,150.1854,48.172,6,69,67,Car
221,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9663208037487805,43.31865789478761,-2.033693,43.256347,12.392816666666667,10775.286,184.0820666666667,50.367,4,69,67,Car
222,11:30,139,99,2,3,1,3,1,21297.335,1,-1.975374960395477,43.26322891891501,-2.033693,43.256347,9.795333333333334,5761.343,104.8592,38.068,6,69,67,Car
223,19:00,229,22,2,2,2,5,1,21756.57,1,-2.020993661855746,43.21629794907283,-2.033693,43.256347,5.79415,4998.276,126.67075,26.024,4,69,67,PT
224,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,22.121,2,69,67,Car
225,16:00,193,22,2,2,2,5,2,22182.27,1,-2.052833931722289,43.18642842487356,-2.033693,43.256347,9.348266666666666,9193.637,173.49455,35.393,2,69,67,PT
226,18:45,226,22,1,2,1,4,1,27197.56,4,-2.02008392857721,43.214476345051786,-2.033693,43.256347,7.1569666666666665,5467.619,129.45608333333334,30.982,1,69,67,Car
227,15:00,181,22,1,2,1,4,1,24675.31,3,-1.975552557422977,43.26499861802533,-2.033693,43.256347,11.85265,6291.842,104.37966666666667,35.393,3,69,67,Car
228,05:10,63,23,2,2,1,6,1,24269.22,3,-2.033285723577927,43.21312429582972,-2.033693,43.256347,6.32445,5542.431,122.9028,38.723,2,69,67,Car
229,11:00,133,22,2,2,2,3,1,18671.675,1,-2.020989915943185,43.21652942075604,-2.033693,43.256347,5.79415,4998.276,126.67075,27.398,2,69,67,PT
230,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9934588670911344,43.30464997740706,-2.033693,43.256347,9.575166666666666,7966.495,133.25245,40.621,2,69,67,Car
231,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9750252953627057,43.32260084810525,-2.033693,43.256347,12.777666666666667,10502.351,178.09365,44.384,2,69,67,Car
232,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9919516547341345,43.30339222119876,-2.033693,43.256347,10.204883333333333,8218.386,131.00325,39.989,4,69,67,Car
233,11:00,133,22,2,2,2,3,1,18671.675,1,-2.015065316166021,43.31214019426272,-2.033693,43.256347,8.91515,8092.331,138.9627166666667,37.499,2,69,67,Car
234,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9718990319033864,43.2690279953872,-2.033693,43.256347,11.0138,6155.836,111.87978333333334,45.076,6,69,67,Car
235,17:00,205,99,2,1,1,4,2,21338.35,1,-2.009332639826974,43.30168401423168,-2.033693,43.256347,7.3670333333333335,7007.956,115.86313333333332,35.836,2,69,67,PT
236,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9915619607933768,43.29920169698672,-2.033693,43.256347,10.123016666666667,7982.841,121.06198333333333,38.197,4,69,67,Car
237,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9730536264677856,43.25855195840453,-2.033693,43.256347,8.189183333333334,5648.714,107.4979,47.964,2,69,67,Car
238,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9795712618394004,43.31697369693416,-2.033693,43.256347,11.512816666666668,9601.701,165.11408333333333,37.479,3,64,67,PT
239,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9592123359580569,43.31791566716392,-2.033693,43.256347,12.526100000000001,11209.315,196.75246666666666,50.58,6,64,67,Car
240,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9702732669313543,43.3266967186566,-2.033693,43.256347,14.066216666666666,11169.834,188.69285,43.342,6,64,67,Car
241,14:30,175,22,1,1,2,3,2,18975.625,1,-2.002423194682301,43.31503773624824,-2.033693,43.256347,9.655433333333333,8273.863,143.46528333333333,36.793,3,64,67,PT
242,14:45,178,22,2,2,1,5,1,23474.77,3,-1.972834763546766,43.316302829610215,-2.033693,43.256347,12.740316666666667,10204.175,173.76588333333333,45.775,4,64,67,Car
243,21:30,259,99,2,3,1,4,1,26038.81,4,-1.987604023414435,43.31515585138931,-2.033693,43.256347,12.157516666666668,9511.56,157.03253333333333,36.082,6,64,67,Car
244,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9837519232841487,43.31200941301644,-2.033693,43.256347,11.650716666666666,9171.772,155.30253333333334,38.961,3,64,67,Car
245,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.126191183755681,43.27665347847542,-2.033693,43.256347,11.515716666666666,12701.888,173.2749,50.102,3,64,67,Car
246,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9515302895150293,43.27883776642863,-2.033693,43.256347,10.823316666666667,8570.259,149.13561666666666,40.711,6,64,67,Car
247,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9663208037487805,43.31865789478761,-2.033693,43.256347,12.392816666666667,10775.286,184.0820666666667,50.12,3,64,67,PT
248,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9730304256823656,43.325164876076094,-2.033693,43.256347,13.34535,10831.318,183.55265,43.537,6,64,67,Car
249,14:45,178,22,2,2,1,5,1,23474.77,3,-1.982690935200475,43.31411704258675,-2.033693,43.256347,11.040333333333333,9385.429,159.55180000000001,35.558,4,64,67,Car
250,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9797849769531823,43.31498086458593,-2.033693,43.256347,10.958066666666667,9379.778,161.51313333333334,35.434,6,64,67,Car
251,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9845488203375412,43.32467500927923,-2.033693,43.256347,13.721333333333332,10682.208,177.56728333333334,41.104,3,64,67,Car
252,14:45,178,22,2,2,1,5,1,23474.77,3,-1.972514570234561,43.31697386398546,-2.033693,43.256347,12.8881,10269.2,174.39591666666666,46.243,4,64,67,Car
253,14:30,175,22,1,1,2,3,2,18975.625,1,-1.979443014459857,43.30958159019045,-2.033693,43.256347,9.9286,8833.21,152.48768333333334,31.729,3,64,67,PT
254,07:30,91,22,2,2,1,4,1,23569.26,3,-1.984474621593461,43.32363245433525,-2.033693,43.256347,13.411883333333332,10558.425,175.7055,43.248,6,64,67,Car
255,14:30,175,22,1,1,2,3,2,18975.625,1,-1.963861107136524,43.32430232813343,-2.033693,43.256347,13.471916666666667,11523.045,195.9794,51.375,3,64,67,PT
256,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9697403326876424,43.32137993302214,-2.033693,43.256347,13.26165,10722.526,183.63346666666666,48.454,4,64,67,Car
257,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9668826676832991,43.3155304459786,-2.033693,43.256347,13.136816666666666,10703.96,182.18976666666669,46.986,4,64,67,Car
258,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9850659764305991,43.32322755322979,-2.033693,43.256347,12.90475,10254.809,174.80726666666666,43.917,6,64,67,Car
259,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9774327972397097,43.30472789448029,-2.033693,43.256347,9.4102,8495.21,154.60271666666668,40.468,6,64,67,Car
260,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9855801544228748,43.30816630879277,-2.033693,43.256347,10.654616666666668,8650.119,141.39135,38.958,6,64,67,Car
261,07:30,91,22,2,2,1,4,1,23569.26,3,-1.980766616004085,43.31810256923683,-2.033693,43.256347,11.82795,9727.753,165.72441666666666,39.429,6,64,67,Car
262,14:30,175,22,1,1,2,3,2,18975.625,1,-2.051983013755212,43.183832293068974,-2.033693,43.256347,9.700883333333334,9444.819,178.97395,43.686,3,64,67,PT
263,07:30,91,22,2,2,1,5,1,23474.77,3,-1.963929252551528,43.29093095958833,-2.033693,43.256347,10.506849999999998,8387.663,141.46388333333334,41.268,4,64,67,Car
264,21:30,259,99,2,3,1,4,1,26038.81,4,-2.004104933194784,43.31291865863573,-2.033693,43.256347,9.111283333333335,8047.018,139.54466666666667,36.36,6,64,67,Car
265,14:45,178,22,2,2,1,5,1,23474.77,3,-2.001154161755797,43.30895410308539,-2.033693,43.256347,9.61415,8189.545,138.92278333333334,45.413,4,64,67,Car
266,07:30,91,22,2,2,1,5,1,23474.77,3,-1.954629511909813,43.29756601389486,-2.033693,43.256347,10.070866666666666,9466.454,159.73444999999998,45.239,4,64,67,Car
267,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.98022004039675,43.315058631096186,-2.033693,43.256347,10.958066666666667,9379.778,160.9479,34.997,3,64,67,Car
268,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9546971712088197,43.31884127861058,-2.033693,43.256347,13.116616666666665,11445.536,199.13761666666667,50.805,6,64,67,Car
269,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0519550923917063,43.184330461736046,-2.033693,43.256347,9.700883333333334,9444.819,177.06045,38.103,4,64,67,Car
270,14:30,175,22,1,1,2,3,2,18975.625,1,-1.964894470574812,43.29892274302559,-2.033693,43.256347,10.919833333333335,8552.85,146.83486666666667,41.348,3,64,67,PT
271,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9720590507911655,43.31670601016386,-2.033693,43.256347,12.632299999999999,10246.304,174.54821666666666,42.061,6,64,67,Car
272,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9756743128316148,43.31347077943748,-2.033693,43.256347,11.790916666666668,9513.8,164.66021666666666,45.54,4,64,67,Car
273,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9699008541071323,43.32088128791941,-2.033693,43.256347,13.660449999999999,10811.509,183.92455,48.671,4,64,67,Car
274,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9573458134355373,43.32211262378869,-2.033693,43.256347,12.683816666666667,11373.126,200.15863333333334,48.672,4,64,67,Car
275,14:45,178,22,2,2,1,5,1,23474.77,3,-1.960413357108552,43.32317448443767,-2.033693,43.256347,12.698466666666667,11363.511,199.0935,50.032,4,64,67,Car
276,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.97964955229278,43.31625253071631,-2.033693,43.256347,11.276216666666667,9507.054,163.03178333333332,36.549,3,64,67,Car
277,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9829949973979224,43.32198469638153,-2.033693,43.256347,12.837216666666666,10222.901,172.85451666666668,42.76,6,64,67,Car
278,21:30,259,99,2,3,1,4,1,26038.81,4,-1.942137935574632,43.32048641862239,-2.033693,43.256347,11.996133333333335,12453.558,216.17543333333333,49.36,6,64,67,Car
279,21:30,259,99,2,3,1,4,1,26038.81,4,-1.988069436572038,43.323732407444425,-2.033693,43.256347,14.7431,11104.913,175.29808333333332,44.461,6,64,67,Car
280,07:30,91,22,2,2,1,4,1,23569.26,3,-2.124269703623964,43.28346360290201,-2.033693,43.256347,13.134633333333333,13207.404,186.40008333333333,63.025,6,64,67,Car
281,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9705227235012797,43.32186133208912,-2.033693,43.256347,13.126716666666665,10809.725,184.1048,48.048,3,64,67,PT
282,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0121475143668675,43.27065958927471,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,33.542,4,9,67,Car
283,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,29.562,4,9,67,Car
284,14:00,169,22,2,3,2,4,1,22860.81,1,-2.011480840111459,43.27319160071188,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,32.848,4,9,67,Car
285,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0073355304444904,43.269258558258905,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,36.81,4,9,67,Car
286,14:00,169,22,2,3,2,4,1,22860.81,1,-1.9944834485488856,43.24920218770535,-2.033693,43.256347,8.7531,3704.242,71.5215,39.755,4,9,67,Car
287,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0566713887380565,43.26580750087481,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,32.187,4,9,67,Car
288,16:00,193,22,2,2,2,4,1,22860.81,1,-1.8920934009570936,43.30759900235681,-2.033693,43.256347,14.587716666666667,16256.963,268.86105000000003,55.742,4,45,67,Car
