,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
152,20:30,247,23,2,2,1,5,1,22716.05,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,6,64,69,Car
153,12:00,145,99,2,2,1,3,1,15041.785,1,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,2,64,69,Car
154,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.2064,6,64,69,PT
155,11:30,139,22,2,2,1,3,2,20197.045,1,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,16.7886,2,64,69,PT
156,07:55,96,22,2,3,2,5,1,21482.57,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,6,64,69,PT
157,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.5954,4,64,69,PT
158,08:00,97,22,2,2,1,3,1,21792.235,2,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,2,64,69,PT
159,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,12.3948,4,64,69,PT
160,08:55,108,22,2,3,2,3,1,23269.735,2,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,13.377,6,64,69,PT
161,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,15.1194,2,64,69,PT
162,07:30,91,22,1,2,2,5,1,22486.22,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,3,64,69,Andando
163,13:30,163,23,2,2,1,5,1,25646.66,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,6,64,69,Andando
164,08:00,97,22,1,2,2,4,1,23745.56,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,13.377,1,64,69,Andando
165,07:15,88,22,1,2,1,3,1,19267.975,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,3,64,69,PT
166,05:00,61,23,2,2,2,5,2,20744.45,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,2,64,69,PT
167,07:55,96,22,2,3,2,5,1,21482.57,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.216,6,64,69,PT
168,08:00,97,22,1,3,2,4,1,23720.86,2,-2.0203966744206747,43.2695943051941,-2.033693,43.256347,4.354333333333333,2290.279,41.33701666666666,14.837399999999999,3,45,69,PT
169,07:30,91,22,2,3,1,6,1,27085.56,4,-2.0236404638570717,43.27041556736442,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,14.9064,4,45,69,Car
170,07:20,89,22,2,3,2,4,1,25255.96,3,-2.052208076717231,43.2700943298134,-2.033693,43.256347,8.4621,5375.558,59.3221,15.170399999999999,4,45,69,PT
171,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0120956835608594,43.26020172828623,-2.033693,43.256347,5.690066666666667,2454.734,51.515,17.166,4,45,69,Car
172,17:15,208,22,2,3,2,5,1,22930.57,2,-2.0238033943992955,43.269800399786,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,15.860999999999999,2,45,69,Car
173,12:50,155,22,2,2,2,5,1,25746.91,3,-2.02248936974527,43.26887667920433,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,15.1236,4,45,69,PT
174,16:00,193,99,2,4,1,5,1,27788.81,4,-2.020935093585625,43.27139693186516,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,14.7654,4,45,69,Car
175,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0124105918758266,43.27034489465664,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,20.1252,4,45,69,PT
176,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0241202443965203,43.27000074805812,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,16.1256,4,45,69,PT
177,10:00,121,23,2,1,2,3,2,18102.375,1,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,17.6412,6,45,69,PT
178,17:30,211,22,1,1,1,5,1,23874.8,3,-2.0486169901903346,43.27150324400807,-2.033693,43.256347,8.3596,5134.16,61.41805,16.9278,1,45,69,PT
179,08:00,97,22,2,3,1,5,1,27465.11,4,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,20.1342,4,45,69,Car
180,19:00,229,22,2,3,1,5,1,25818.26,4,-2.0236404638570717,43.27041556736442,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,15.543,4,45,69,Car
181,08:00,97,22,2,3,1,5,1,27465.11,4,-2.049370029319161,43.276632339030186,-2.033693,43.256347,9.19915,5153.583,71.65273333333333,19.344,4,45,69,Car
182,16:00,193,22,1,2,1,4,1,23828.42,3,-2.014906481134012,43.27048006932587,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,16.7184,3,45,69,PT
183,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0145757902525343,43.26834109980635,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,17.328599999999998,3,45,69,PT
184,12:00,145,22,2,3,1,5,1,25097.96,3,-2.0116388301251944,43.27004440783331,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,20.0832,4,45,69,Car
185,15:00,181,22,1,2,1,4,1,23983.52,3,-2.013086942847468,43.27044457309511,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,19.231799999999996,1,45,69,PT
186,08:30,103,22,1,2,2,6,1,23605.61,2,-2.045526272884144,43.271470263758346,-2.033693,43.256347,8.227816666666666,4765.043,64.32983333333333,13.2462,1,45,69,PT
187,08:00,97,22,1,2,2,5,2,21281.2,1,-2.0505959529249305,43.26970850772599,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,16.2924,3,45,69,PT
188,16:00,193,99,2,4,1,5,1,27788.81,4,-2.050273679963762,43.27481876246307,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,20.2332,4,45,69,Car
189,15:00,181,23,1,2,2,4,1,25608.31,3,-2.0488592626781816,43.27499939828125,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,18.1998,5,45,69,Car
190,15:00,181,22,2,2,1,3,1,22642.935,1,-2.0503506555663757,43.269229921412354,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,17.9652,2,45,69,Car
191,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0156567374751537,43.267851409501645,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,16.5912,4,45,69,Andando
192,12:30,151,23,2,3,2,5,1,26172.61,4,-2.048374547062481,43.27356415101592,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,17.9286,2,45,69,Car
193,15:00,181,22,1,2,1,4,1,23983.52,3,-2.013267868332892,43.27027847894556,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,19.231799999999996,1,45,69,PT
194,07:00,85,22,2,4,1,3,1,24289.785,3,-2.048374547062481,43.27356415101592,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,17.680799999999998,2,45,69,Car
195,07:30,91,22,2,3,1,6,1,27085.56,4,-2.0486245017908264,43.27392801925857,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,17.680799999999998,4,45,69,Car
196,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0145457841019274,43.26597509953368,-2.033693,43.256347,5.15715,2286.693,50.4982,15.227999999999998,4,45,69,PT
197,11:30,139,22,2,2,2,5,1,23379.76,2,-2.044251191405938,43.27239862565932,-2.033693,43.256347,7.951333333333333,4654.439,62.48643333333334,14.0694,4,45,69,PT
198,19:00,229,22,2,3,2,5,1,24100.06,3,-2.0517457489242914,43.27089273391305,-2.033693,43.256347,8.4621,5375.558,59.18998333333333,16.599,4,45,69,PT
199,08:00,97,22,1,2,2,5,2,21281.2,1,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,17.391,3,45,69,PT
200,15:00,181,22,2,2,1,3,1,22642.935,1,-2.047539538657657,43.26913087923466,-2.033693,43.256347,7.44945,5013.063,60.90173333333333,15.545399999999999,2,45,69,PT
201,07:20,89,22,2,3,2,4,1,25255.96,3,-2.019917608685946,43.26860785763057,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,14.083799999999998,4,45,69,Car
202,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0332199132366555,43.27246126141884,-2.033693,43.256347,6.3691,3223.877,42.7129,17.830199999999998,2,45,69,PT
203,06:45,82,22,2,3,1,5,1,25097.96,3,-2.0110022750756373,43.26991384402042,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,25.0446,4,45,69,Car
204,08:00,97,22,1,3,2,4,1,23720.86,2,-2.0429479420837957,43.27459342710176,-2.033693,43.256347,7.653483333333333,4535.299,60.500766666666664,17.223599999999998,3,45,69,PT
205,07:00,85,99,2,2,1,5,1,27890.81,4,-2.008023888874689,43.27457526142703,-2.033693,43.256347,5.211783333333333,3429.49,63.83038333333333,23.3118,2,45,69,Car
206,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0504889877214114,43.270500147539934,-2.033693,43.256347,8.611883333333333,5295.983,57.91121666666666,17.226599999999998,3,45,69,Car
207,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0132232568178705,43.27032394289696,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,19.231799999999996,2,45,69,Car
208,07:00,85,22,2,4,1,3,1,24289.785,3,-2.011595841202167,43.27410429612536,-2.033693,43.256347,4.825699999999999,3275.044,61.2554,19.692,2,45,69,Car
209,12:50,155,22,2,2,2,5,1,25746.91,3,-2.010620030959447,43.27057934446646,-2.033693,43.256347,4.448333333333333,3124.106,56.70856666666667,20.126399999999997,4,45,69,PT
210,17:00,205,22,2,3,1,3,1,25010.085,3,-2.053514572432259,43.27325411563989,-2.033693,43.256347,8.418766666666667,5593.814,65.47188333333334,16.110599999999998,2,45,69,Car
211,12:50,155,22,2,2,2,5,1,25746.91,3,-2.020719411148493,43.26920208720795,-2.033693,43.256347,4.354333333333333,2290.279,40.475966666666665,14.154,4,45,69,PT
212,12:00,145,23,2,3,2,3,1,23997.435,3,-2.020378847894137,43.27348137639828,-2.033693,43.256347,3.9005666666666667,2979.801,48.199083333333334,15.4734,2,45,69,PT
213,12:00,145,23,2,3,2,3,1,23997.435,3,-2.015778829831164,43.267162461643615,-2.033693,43.256347,3.0164666666666666,2551.323,50.66861666666667,15.3666,2,45,69,PT
214,08:00,97,22,2,3,1,5,1,27465.11,4,-2.0116388301251944,43.27004440783331,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,21.6708,4,45,69,Car
215,06:45,82,22,2,3,1,5,1,25097.96,3,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,19.5324,4,45,69,Car
216,05:05,62,22,2,2,1,6,1,24718.41,3,-2.0100576703057675,43.269879811087854,-2.033693,43.256347,4.52275,3153.859,57.02041666666666,20.267400000000002,4,45,69,Car
217,05:05,62,22,2,2,1,6,1,24718.41,3,-2.045608019042409,43.27091355730536,-2.033693,43.256347,8.304733333333333,4795.809,64.72491666666666,28.879199999999997,4,45,69,Car
218,08:20,101,22,1,2,1,5,1,28297.16,4,-2.021584923954632,43.26941671205294,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,15.672,3,45,69,PT
219,11:30,139,22,2,2,2,5,1,23379.76,2,-2.0217452553226867,43.27070815999923,-2.033693,43.256347,4.760083333333333,2452.585,43.18586666666667,14.578799999999998,4,45,69,PT
220,17:15,208,22,2,3,2,5,1,22930.57,2,-2.045249275584728,43.27148860152116,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,13.5234,2,45,69,PT
221,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0336892719021447,43.27588821641782,-2.033693,43.256347,6.765116666666667,3449.762,47.26905,18.5916,4,45,69,Car
222,06:00,73,22,2,2,2,5,1,23805.46,2,-2.0124105918758266,43.27034489465664,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,25.3494,2,45,69,Car
223,17:00,205,22,2,3,1,3,1,25010.085,3,-2.012750321593587,43.27020207917995,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,16.8888,2,45,69,Car
224,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0173822279707734,43.269274453511535,-2.033693,43.256347,3.046466666666667,2563.328,46.46905,15.368999999999998,4,45,69,Andando
225,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0509403080897157,43.27014029756367,-2.033693,43.256347,8.1259,5283.65,57.8278,16.0128,2,45,69,PT
226,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0454494869607465,43.27153148144791,-2.033693,43.256347,8.26455,4774.841,64.49313333333333,13.4184,2,45,69,PT
227,16:00,193,22,1,2,1,4,1,23828.42,3,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,17.1888,3,45,69,PT
228,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0183063883086287,43.26938123195768,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,14.5338,2,45,69,PT
229,12:00,145,23,2,3,2,3,1,23997.435,3,-2.057781265742909,43.26772277117456,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,20.2338,2,45,69,Car
230,06:00,73,22,2,2,2,5,1,23805.46,2,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,26.3784,2,45,69,Car
231,15:00,181,23,1,2,2,4,1,25608.31,3,-2.04120544419128,43.27456203737596,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,16.532999999999998,5,45,69,PT
232,07:20,89,22,2,1,1,5,2,25523.66,3,-2.018416446671028,43.26513125777824,-2.033693,43.256347,4.15475,2401.891,46.57815,13.219800000000001,2,45,69,PT
233,19:00,229,22,2,3,2,5,1,24100.06,3,-2.0452164925965874,43.27339740334996,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,15.131999999999998,4,45,69,PT
234,17:15,208,22,1,3,1,6,1,28637.91,4,-2.056609797749533,43.2656056766784,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,18.273,3,45,69,Car
235,12:30,151,23,2,3,2,5,1,26172.61,4,-2.017401990209132,43.26955812713315,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,15.199799999999998,2,45,69,PT
236,15:00,181,22,2,2,1,3,1,22642.935,1,-2.033478836076447,43.27239326455952,-2.033693,43.256347,6.3691,3223.877,42.7129,17.830199999999998,2,45,69,PT
237,10:00,121,23,2,1,2,3,2,18102.375,1,-2.008941660539751,43.27028859908574,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,16.3002,6,45,69,PT
238,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-2.0605470095202314,43.26705552242134,-2.033693,43.256347,11.640899999999998,6305.384,53.78378333333333,22.575599999999998,3,45,69,Car
239,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0517205391999025,43.27343921941526,-2.033693,43.256347,9.244583333333333,5338.031,64.6443,15.8292,2,45,69,Car
240,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0132232568178705,43.27032394289696,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,17.5974,2,45,69,Car
241,19:00,229,22,2,3,1,5,1,25818.26,4,-2.0173668493036123,43.27093168009636,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,15.199799999999998,4,45,69,Car
242,08:20,101,22,1,2,1,5,1,28297.16,4,-2.020253098143571,43.26925987357948,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,15.6252,3,45,69,PT
243,15:30,187,22,2,2,2,6,2,20833.85,1,-2.012516752805933,43.26928115207655,-2.033693,43.256347,3.6918,2821.475,53.5611,18.72,2,45,69,PT
244,12:00,145,22,2,3,1,5,1,25097.96,3,-2.0523434381271266,43.2720973167355,-2.033693,43.256347,8.584683333333334,5333.592,62.553999999999995,15.5256,4,45,69,Car
245,08:30,103,22,1,2,2,6,1,23605.61,2,-2.055447689174966,43.266112907100506,-2.033693,43.256347,9.058349999999999,5381.911,46.74635,19.146,1,45,69,Car
246,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0446392519359464,43.27339697015837,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,14.6028,3,45,69,Car
247,15:30,187,22,2,2,2,6,2,20833.85,1,-2.04108457200042,43.27401000642714,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,16.532999999999998,2,45,69,PT
248,07:20,89,22,2,3,2,4,1,25255.96,3,-2.050554338676909,43.27063566670604,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,15.998999999999999,4,45,69,Car
249,07:00,85,22,2,2,1,4,2,24992.16,3,-2.050273679963762,43.27481876246307,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,18.3372,2,36,69,PT
250,07:00,85,22,2,2,1,4,2,23396.97,2,-2.0494459147783792,43.27389033805965,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,17.016,2,36,69,PT
251,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,20.247600000000002,4,36,69,Car
252,07:00,85,22,2,2,1,4,1,24992.16,3,-2.048647876212912,43.26856590413603,-2.033693,43.256347,7.836033333333333,5190.356,58.829316666666664,17.1354,2,36,69,Car
253,07:00,85,22,2,3,2,5,1,26867.81,4,-2.051348729482834,43.27480674766414,-2.033693,43.256347,9.496616666666666,5423.165,67.07938333333333,17.9892,2,36,69,Car
254,07:00,85,22,2,2,1,4,1,24992.16,3,-2.0136131483062125,43.27133488868812,-2.033693,43.256347,4.528766666666667,3156.283,57.04651666666667,20.2788,2,36,69,Car
255,07:00,85,99,3,4,2,5,1,26270.51,3,-2.0486038342101835,43.270286002325896,-2.033693,43.256347,7.9981,5153.21,59.65141666666667,16.1526,6,36,69,PT
256,08:00,97,22,2,3,2,4,1,25779.56,3,-2.02092636756907,43.26714515413665,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,16.659,6,36,69,PT
257,15:00,181,22,2,3,1,5,1,25818.26,3,-2.0565253707024524,43.26643691765869,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,19.276799999999998,4,36,69,Car
258,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.0159850915786346,43.268265284712434,-2.033693,43.256347,2.9509333333333334,2525.115,48.6257,16.5108,4,36,69,Andando
259,07:00,85,23,2,4,2,5,1,26867.81,4,-2.017460568977011,43.27068944076826,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,15.199799999999998,2,36,69,PT
260,07:00,85,22,2,3,2,5,1,26867.81,4,-2.0118461589956915,43.268979457994746,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,19.8204,2,36,69,Car
261,07:00,85,22,2,2,1,4,2,23396.97,2,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,20.1252,2,36,69,PT
262,07:00,85,23,2,4,2,5,1,26867.81,4,-2.0503042095407733,43.27132217409512,-2.033693,43.256347,8.456349999999999,5137.769,60.22638333333334,16.311,2,36,69,PT
263,07:00,85,22,2,3,2,5,1,26867.81,4,-2.02092636756907,43.26714515413665,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,15.071399999999999,2,36,69,PT
264,08:00,97,22,2,3,2,4,1,25779.56,3,-2.045608019042409,43.27091355730536,-2.033693,43.256347,8.304733333333333,4795.809,64.72491666666666,13.359,6,36,69,PT
265,15:00,181,22,2,3,1,5,1,25818.26,3,-2.0364281063015324,43.27125391460592,-2.033693,43.256347,6.1484,3076.737,41.81795,16.509,4,36,69,Car
266,07:00,85,22,1,2,1,5,1,29147.46,4,-2.0503042095407733,43.27132217409512,-2.033693,43.256347,8.456349999999999,5137.769,60.22638333333334,16.311,1,36,69,Car
267,07:00,85,99,3,4,2,5,1,26270.51,3,-2.0176239646583904,43.26893330851792,-2.033693,43.256347,3.0682,2572.024,46.32411666666667,15.3042,6,36,69,PT
268,07:00,85,22,2,2,1,4,2,24992.16,3,-2.010155285072754,43.27077590236836,-2.033693,43.256347,4.448333333333333,3124.106,58.61708333333333,20.9802,2,36,69,PT
269,11:15,136,22,2,3,1,5,1,23303.17,2,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,12.679799999999998,6,53,69,Car
270,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,15.145799999999998,4,53,69,Car
271,08:30,103,21,2,2,2,5,2,21844.67,1,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,14.2032,4,53,69,PT
272,15:00,181,99,2,4,1,4,1,26787.11,4,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,6,53,69,Andando
273,14:00,169,22,1,4,1,6,1,23340.15,2,-2.01642654182903,43.25090205195501,-2.033693,43.256347,4.057166666666666,1801.551,44.209966666666666,17.5314,3,53,69,Car
274,18:00,217,22,1,2,2,4,1,26808.31,4,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,13.731599999999998,3,53,69,PT
275,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.237,4,53,69,Car
276,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.033634110662399,43.27022147846367,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,15.679799999999998,4,53,69,Car
277,14:00,169,22,1,4,1,6,1,23340.15,2,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,3,53,69,Car
278,15:00,181,99,2,4,1,4,1,26787.11,4,-2.018403004011376,43.26388521932504,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,14.1648,6,53,69,Car
279,08:30,103,21,2,2,2,5,2,21844.67,1,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,13.377,4,53,69,PT
280,11:15,136,22,2,3,1,5,1,23303.17,2,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,6,53,69,Andando
281,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,13.731599999999998,6,53,69,Andando
282,18:00,217,22,1,2,2,4,1,26808.31,4,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,13.6602,3,53,69,PT
