,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
443,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-1.902664305540033,43.30136034166794,6.19875,2189.984,29.372799999999998,11.2928,3,67,64,Car
444,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-1.891908373687489,43.32152466779621,4.652866666666667,2781.753,39.89355,14.0768,4,67,64,Car
445,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-1.8818171761266744,43.29787774813656,5.446216666666667,2247.257,30.668666666666663,18.284000000000002,4,67,64,Car
446,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-1.9209416069006209,43.32017380497583,3.1282666666666668,1703.092,23.069399999999998,6.727200000000001,6,67,64,Andando
447,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9053127624432404,43.31542317930733,-1.9122907799041784,43.32254825310857,5.717933333333334,2395.455,37.983916666666666,20.041600000000003,4,67,64,Car
448,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.8833705443270683,43.30134099647666,5.0686,2094.339,33.989466666666665,13.5968,3,67,64,Car
449,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-1.8829879908618827,43.30807018604729,3.8858166666666665,1772.849,29.24751666666667,7.6983999999999995,4,67,64,Car
450,07:00,85,22,2,2,1,5,1,23474.77,2,-1.903793641634252,43.312163268623024,-1.8988378920575135,43.32098121371322,3.7932166666666665,1494.208,23.481233333333332,9.746400000000001,4,67,64,Andando
451,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-1.9209416069006209,43.32017380497583,4.028866666666667,1955.916,25.05045,9.6408,4,67,64,Andando
452,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-1.903815056680488,43.32433681885024,2.6849333333333334,1182.225,33.30858333333334,17.9016,4,67,64,PT
453,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9017115977292884,43.31346926004731,-1.9095363516908703,43.30419351591974,5.3207,2082.758,31.837033333333334,7.187200000000001,3,67,64,Car
454,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-1.902664305540033,43.30136034166794,4.8101166666666675,1895.099,31.89875,15.1456,4,67,64,Car
455,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-1.912522870016655,43.30689369310432,4.7923,1917.011,29.994916666666665,9.8152,6,67,64,Car
456,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9048578716113087,43.31522216165523,-1.921389207325904,43.32165155757442,3.0411833333333336,1794.733,29.064266666666665,6.8104000000000005,6,67,64,PT
457,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-1.912522870016655,43.30689369310432,6.128433333333334,2178.417,35.91843333333334,13.742400000000002,6,67,64,Car
458,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-1.8829879908618827,43.30807018604729,3.733566666666667,1493.474,26.09375,8.150400000000001,3,67,64,Andando
459,07:00,85,22,2,2,1,5,1,23474.77,2,-1.893662965447923,43.307630604383775,-1.9095363516908703,43.30419351591974,7.744283333333333,2808.222,34.489533333333334,13.6552,4,67,64,Car
460,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-1.8988578111567656,43.29556104144509,6.392833333333333,2535.1,42.44273333333333,24.433600000000002,4,67,64,Car
461,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8940190504202687,43.30671804802469,-1.906585898238769,43.31418068236337,4.775283333333333,1574.994,25.2897,14.1744,6,67,64,Car
462,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-1.903458156853628,43.3052673986488,3.3953833333333336,1358.21,23.518066666666666,8.688,6,67,64,Andando
463,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8621741838301344,43.30070271769036,-1.8773265143118467,43.30438509453789,3.4318166666666667,1362.928,26.187183333333333,15.392,6,63,64,Andando
464,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8929563703071328,43.29580164306901,-1.8818171761266744,43.29787774813656,3.7620999999999998,1573.598,23.910283333333332,14.2552,6,63,64,Andando
465,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743457914609964,43.29944016122536,-1.8948323433368184,43.29861219539372,4.974616666666666,2419.669,41.528416666666665,21.444000000000003,1,63,64,PT
466,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8884257033102323,43.29192882074997,-1.8948323433368184,43.29861219539372,3.8401666666666667,1536.086,30.028916666666664,17.753600000000002,6,63,64,PT
467,16:30,199,22,2,3,2,3,2,23269.735,2,-1.870622142099162,43.320157044081625,-1.858982290370125,43.32604770789318,2.5173666666666668,1342.614,30.576966666666667,18.232,6,63,64,PT
468,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8667190345370184,43.300787210143184,-1.8829879908618827,43.30807018604729,4.33305,1742.973,33.462983333333334,13.087200000000003,2,63,64,PT
469,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8898893048916665,43.29401466590248,-1.8773265143118467,43.30438509453789,5.156533333333333,2255.023,41.28510000000001,24.7616,2,63,64,Car
470,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743082291721795,43.29920396727847,-1.8829879908618827,43.30807018604729,2.5236,1591.027,25.01405,7.68,1,63,64,Andando
471,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8641662740242784,43.29995630105681,-1.85583080447504,43.29047845017337,3.8330333333333333,1345.258,26.535433333333334,15.814400000000001,6,63,64,Andando
472,07:55,96,22,2,3,2,4,1,21744.82,1,-2.161208372899946,43.283268762637846,-2.1686445913239254,43.274378536829495,4.3616,1744.696,29.01575,12.5792,6,79,64,PT
473,07:55,96,22,2,3,2,4,1,21744.82,1,-2.181071391222351,43.28419858705261,-2.1631598094488846,43.28172739642067,5.367533333333333,2147.137,27.9391,10.7776,6,79,64,PT
474,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1615039041661297,43.28347621075598,-2.1751309348548244,43.28541042343391,1.92495,1103.892,21.385133333333332,7.300000000000001,6,79,64,Andando
475,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166325820973106,43.28368192790672,-2.1747255285259035,43.27624645246695,4.7594666666666665,1903.883,25.853316666666668,11.507200000000001,6,79,64,Car
476,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1680909541731705,43.283074885500966,-2.181182444279862,43.27630638912797,4.5711,1828.518,28.77671666666667,13.254400000000002,6,79,64,PT
477,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166564920815157,43.28302155870034,-2.181182444279862,43.27630638912797,5.7024333333333335,2281.076,30.274116666666664,14.147200000000002,6,79,64,PT
478,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1660064619716395,43.28344823890287,-2.1686445913239254,43.274378536829495,3.9707999999999997,1588.392,26.678516666666667,14.258400000000002,6,79,64,PT
479,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1723575227246177,43.28192447763628,-2.1686445913239254,43.274378536829495,3.2854,1314.238,22.18665,11.3184,6,79,64,Andando
480,19:00,229,99,2,3,1,4,1,26038.81,3,-2.076933870016741,43.13002084212945,-2.0730748064797737,43.13880460271967,3.7891,1774.115,18.87615,9.733600000000001,6,71,64,Andando
481,19:00,229,99,2,3,1,4,1,26038.81,3,-2.071818147203293,43.14417992438502,-2.084366703208082,43.133240845164615,5.219716666666667,2087.972,32.8523,12.0448,6,71,64,Car
482,19:00,229,99,2,3,1,4,1,26038.81,3,-2.074685179092348,43.137459792418,-2.0831548029893443,43.12653312772387,4.58135,1832.65,29.312116666666668,12.5448,6,71,64,Car
483,19:00,229,99,2,3,1,4,1,26038.81,3,-2.073083740347877,43.13990510279667,-2.0831548029893443,43.12653312772387,5.358866666666667,2143.667,33.95198333333333,13.684800000000003,6,71,64,Car
484,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0731239283050087,43.27254916966198,-2.0699579873715366,43.27124162930392,0.6499833333333334,564.088,9.155733333333334,1.7328000000000001,1,73,64,Andando
485,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0750247896951013,43.2717776726962,-2.0699579873715366,43.27124162930392,0.5106666666666667,476.631,8.626816666666667,1.9408000000000003,1,73,64,Andando
486,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.899772648571025,43.320758691157096,-1.9122907799041784,43.32254825310857,3.5995166666666667,1467.858,23.770183333333332,18.3256,2,53,64,Andando
487,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9004578091441244,43.32109477721127,-1.9109605628590465,43.31693690257424,2.1308,1332.983,22.03943333333333,11.9968,2,53,64,Andando
488,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8803154134722284,43.32884657572935,-1.8988378920575135,43.32098121371322,6.542050000000001,2987.252,36.89776666666667,21.998400000000004,2,53,64,Car
489,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8967074028625317,43.32299062152429,-1.8777402722716336,43.31651903541905,5.43785,2490.084,47.79375,21.86,2,53,64,Car
490,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.894561526837171,43.316533497005246,-1.9109605628590465,43.31693690257424,3.015916666666667,1682.058,29.2711,13.531200000000002,2,53,64,Andando
491,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9000385538199664,43.32081691881628,-1.9176825600640524,43.31656272936013,2.897683333333333,1719.703,28.677833333333336,12.535200000000001,2,53,64,Andando
492,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9017507464141248,43.3167568526972,-1.9095363516908703,43.30419351591974,5.542566666666667,2628.356,39.291799999999995,21.192800000000002,2,53,64,Car
493,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8937398782915211,43.325320765115286,-1.8777402722716336,43.31651903541905,5.776933333333333,2629.451,51.624,25.628,2,53,64,Car
494,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8965928432645456,43.32042099373351,-1.8777402722716336,43.31651903541905,4.712400000000001,2174.487,42.53126666666667,20.5024,2,53,64,Car
495,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8959669105560064,43.32092777055536,-1.9013570655442065,43.31329729992184,3.0294833333333333,1360.514,21.03943333333333,12.532,2,53,64,Andando
496,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9818150319120431,43.27400141175241,-1.979259380502972,43.27038460722255,1.4650500000000002,586.048,17.193050000000003,7.204000000000001,6,40,64,Andando
497,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9791822097209075,43.26231731683559,-1.976657590352592,43.26601295870877,1.36265,545.082,8.529283333333334,5.08,6,40,64,Andando
498,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9449649991878597,43.25330918659371,-1.951553679237382,43.259291788004376,3.7923166666666663,1516.965,24.81075,14.784800000000002,6,40,64,Andando
499,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.003205251065736,43.31118004393193,-2.008455997697611,43.30783074287743,2.09735,838.97,13.4025,6.5488,3,69,73,Andando
500,12:30,151,99,2,2,2,4,1,20253.5,1,-1.951765997932878,43.31796847029749,-1.938720674370101,43.315978333689046,4.080766666666666,2087.67,25.61596666666667,13.5784,2,69,73,PT
501,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9850335619173016,43.32452913500054,-1.972276004540283,43.32279001130191,2.94985,1272.757,22.322349999999997,10.746400000000001,3,69,73,Andando
502,15:30,187,22,2,3,2,4,1,23630.11,2,-2.023694520647304,43.30703188876913,-2.020281558408339,43.3013654720065,1.8392833333333334,735.726,12.42525,7.4064,2,69,73,Andando
503,15:00,181,21,2,2,2,5,1,23878.16,2,-1.947588273853868,43.32042474863941,-1.9364510409672435,43.32225868143459,1.7471999999999999,859.161,19.813033333333333,6.9239999999999995,4,69,73,Andando
504,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9238385599927577,43.31933779992053,-1.9109605628590465,43.31693690257424,3.217,1376.028,22.26768333333333,7.2856,2,69,73,Andando
505,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9764196557360296,43.30369464017343,-1.9712117458208145,43.307998843331895,1.31895,527.609,12.1344,7.291200000000001,4,69,73,Andando
506,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9915579766860556,43.31091151261135,-1.9848810712957423,43.31655342482418,2.9530499999999997,1199.289,16.534866666666666,6.1192,4,69,73,Andando
507,07:30,91,22,2,2,1,5,1,28185.41,4,-1.9859311507581447,43.32259135117724,-1.9848810712957423,43.31655342482418,1.6134833333333334,692.315,12.753616666666666,6.288,4,69,73,Andando
508,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9211943310376476,43.31256032232168,-1.9209416069006209,43.32017380497583,2.4570833333333337,1082.473,16.98845,7.9368,2,69,73,Andando
509,15:30,187,22,2,3,2,4,1,23630.11,2,-2.003500190635134,43.299611944705084,-2.008317874610272,43.29677775134412,1.8191666666666668,727.684,11.933183333333334,4.8504000000000005,2,69,73,Andando
510,09:00,109,22,2,3,1,5,1,28185.41,4,-1.982211643656063,43.320014687343786,-1.972276004540283,43.32279001130191,2.120816666666667,967.582,15.404966666666667,7.360800000000001,4,69,73,Andando
511,12:30,151,99,2,2,2,4,1,20253.5,1,-1.969587935843376,43.31894236840928,-1.981243782233088,43.31954308642647,2.4526,1023.863,18.284100000000002,11.6408,2,69,73,Andando
512,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9828451314079725,43.31331595390227,-1.9802984155413808,43.30634261383516,2.3872833333333334,1169.966,18.916183333333333,7.457599999999999,2,69,73,Andando
513,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9901495933538569,43.32308474471687,-1.9848810712957423,43.31655342482418,5.7629,2352.127,19.545683333333333,11.116,4,69,73,Andando
514,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9367567975188096,43.31814390261474,-1.9313356345074293,43.32452447569088,5.5312166666666664,2547.233,20.62755,10.002400000000002,2,69,73,Andando
515,12:30,151,99,2,2,2,5,2,20744.45,1,-1.930068294452583,43.32010954109443,-1.9198299468367088,43.325755037874906,10.374166666666667,4856.841,79.96781666666668,25.0304,2,69,73,PT
516,07:00,85,22,2,3,1,5,1,25097.96,3,-1.816524849485736,43.32989328448438,-1.7885325409975286,43.33875831908529,6.947166666666666,2778.977,44.74588333333334,13.270400000000002,4,45,73,Car
517,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8168791367827075,43.32674519964358,-1.8112696627140876,43.34506776818716,7.224683333333333,3020.05,43.4004,17.2632,4,45,73,Car
518,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8182975509430064,43.32563783647258,-1.796674856846457,43.34107546283241,7.4996833333333335,2999.991,45.89255,16.3472,4,45,73,Car
519,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7898584684120398,43.33614126501281,-1.799932293020302,43.34875517727091,5.605183333333333,2201.18,33.88505,13.8472,4,45,73,Car
520,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0173668493036123,43.27093168009636,-2.01917361254581,43.27202119083374,0.54035,216.144,6.788366666666667,4.0472,4,83,73,Andando
521,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.017279157982912,43.272974248223,-2.01917361254581,43.27202119083374,0.6393333333333333,255.74,5.825516666666667,3.308,6,83,73,Andando
522,07:50,95,99,2,3,2,3,1,23513.035,2,-2.021121176670132,43.27075018070287,-2.0202765685425192,43.26865611860546,0.9383166666666667,375.34,4.201333333333333,2.5032,6,83,73,Andando
523,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.022060532289032,43.26924830156904,-2.0202765685425192,43.26865611860546,0.7587833333333334,303.529,2.8226500000000003,1.6808,4,83,73,Andando
524,14:00,169,22,1,3,1,5,1,28902.96,4,-2.1272491487853284,43.27627995083792,-2.124264579364315,43.28153269302553,2.04825,819.341,13.34865,7.9568,1,61,73,Andando
525,21:00,253,22,2,3,2,4,1,25571.56,3,-2.122820668276462,43.27663328573462,-2.130499010179058,43.27849813493702,2.1009,857.968,14.84045,8.843200000000001,4,61,73,Andando
526,21:00,253,22,2,3,2,4,1,25571.56,3,-2.12341616450672,43.27723511422784,-2.130499010179058,43.27849813493702,1.8200666666666665,728.052,12.13425,7.232800000000001,4,61,73,Andando
527,21:00,253,22,2,3,2,4,1,25571.56,3,-2.129981714184394,43.27967757496211,-2.121248936045993,43.27637007761625,2.9233333333333333,1342.672,14.552349999999999,8.6744,4,61,73,Andando
528,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127671341609759,43.275856359298665,-2.124264579364315,43.28153269302553,1.8153000000000001,726.151,12.684966666666666,7.5608,2,61,73,Andando
529,11:00,133,22,2,3,2,4,1,23204.41,1,-2.121248936045993,43.27637007761625,-2.124264579364315,43.28153269302553,3.2394000000000003,1470.496,16.883966666666666,10.066400000000002,4,61,73,Andando
530,14:00,169,22,1,3,1,5,1,28902.96,4,-2.117083467126049,43.27662481716487,-2.1267701628618023,43.275919185570274,1.09915,812.634,12.869316666666666,4.7776000000000005,1,61,73,Andando
531,21:00,253,22,2,3,2,4,1,25571.56,3,-2.1279997747734813,43.27761929582146,-2.121248936045993,43.27637007761625,2.2429666666666668,1028.272,11.27435,6.7208000000000006,4,61,73,Andando
532,21:00,253,22,2,3,2,4,1,25571.56,3,-2.127667366481649,43.27673068413049,-2.124264579364315,43.28153269302553,1.60785,643.162,11.564400000000001,6.893600000000001,4,61,73,Andando
533,11:00,133,22,2,3,2,4,1,23204.41,1,-2.127380771088911,43.27660400821733,-2.124264579364315,43.28153269302553,1.3921999999999999,556.897,11.564400000000001,6.893600000000001,4,61,73,Andando
534,11:00,133,22,2,3,2,4,1,23204.41,1,-2.1255474705092814,43.28128138824563,-2.1273105019359937,43.276160037450175,2.04825,819.341,13.34865,7.9568,4,61,73,Andando
535,11:00,133,22,2,3,2,4,1,23204.41,1,-2.12726194661868,43.27667114853704,-2.124264579364315,43.28153269302553,1.5200333333333333,608.035,10.741433333333333,6.4032,4,61,73,Andando
536,14:00,169,22,1,3,1,5,1,28902.96,4,-2.1259067884503238,43.27639618079711,-2.124264579364315,43.28153269302553,2.2622166666666668,948.574,12.596200000000001,7.5088,1,61,73,Andando
537,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127513350430355,43.278533253990645,-2.121248936045993,43.27637007761625,2.170983333333333,1041.715,9.760966666666667,5.8192,2,61,73,Andando
538,21:00,253,22,2,3,2,4,1,25571.56,3,-2.127089101613163,43.27678255253149,-2.124264579364315,43.28153269302553,1.5200333333333333,608.035,10.741433333333333,6.4032,4,61,73,Andando
539,17:00,205,22,1,2,1,4,1,23578.82,3,-1.915133739811315,43.32380578210671,-1.906585898238769,43.31418068236337,7.2661,3014.752,43.752050000000004,10.416800000000002,1,64,73,Car
540,17:00,205,22,1,2,1,4,1,23578.82,3,-1.933567676422968,43.32121830717683,-1.9209416069006209,43.32017380497583,3.0886666666666667,1237.542,18.0151,4.5088,1,64,73,Andando
541,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9175810430043307,43.316060110446585,-1.9095363516908703,43.30419351591974,4.062883333333334,1856.747,41.015766666666664,12.919200000000002,1,64,73,PT
542,17:00,205,22,1,2,1,4,1,23578.82,3,-1.91357786689968,43.323245562520185,-1.9013570655442065,43.31329729992184,6.449883333333333,2558.569,39.75973333333333,11.314400000000001,1,64,73,Car
543,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9295291535699173,43.32378988637748,-1.938720674370101,43.315978333689046,3.4627666666666665,1798.726,26.069116666666666,10.9728,1,64,73,PT
544,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4723467205276464,43.18849226259451,-2.4211398183384256,43.207973389153466,7.432516666666667,6266.927,92.6043,22.9232,2,30,73,PT
545,12:00,145,22,2,3,2,3,1,21910.885,1,-2.458511290697124,43.188978159369775,-2.415885581806086,43.21356605114438,7.200033333333334,5189.39,79.71713333333334,8.9832,2,30,73,PT
546,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4821021539059758,43.1839858973653,-2.453909941422877,43.19654431213552,6.313933333333334,3741.257,62.637950000000004,22.4784,2,30,73,Car
547,12:00,145,22,2,3,2,3,1,21910.885,1,-2.458896284398626,43.188816870971,-2.4202533024867687,43.21096029819683,5.39245,4253.02,72.74038333333333,25.723200000000006,2,30,73,Car
548,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4569307037905865,43.18675830833551,-2.415885581806086,43.21356605114438,7.904916666666667,5471.367,84.72800000000001,15.6504,2,30,73,PT
549,12:00,145,22,2,3,2,3,1,21910.885,1,-2.493659281306866,43.215930652754935,-2.482939464987359,43.18126516155048,14.514433333333333,5950.93,85.88333333333334,49.461600000000004,2,30,73,Car
550,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4821239781084814,43.18384661204805,-2.453909941422877,43.19654431213552,6.313933333333334,3741.257,62.450783333333334,22.4464,2,30,73,Car
