,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
548,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9305702432508476,43.31765157383765,-2.018257662974748,43.22478540596418,15.508283333333333,15063.793,248.24173333333334,15.769200000000001,3,69,83,PT
549,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9994449571861348,43.30667494392038,-1.9411464959922915,43.29733912123902,13.409799999999999,7343.5,93.25976666666666,10.97,3,69,83,Car
550,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9699574564634512,43.322688318466334,-2.0554203612698845,43.27253423984491,13.054383333333334,10608.729,183.64978333333332,14.9036,4,69,83,Car
551,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9868701140128493,43.315771997501656,-2.041268190635732,43.2719633543846,10.171316666666666,7930.021,137.52466666666666,15.6416,1,69,83,Car
552,17:00,205,22,2,3,2,5,1,25859.81,3,-1.958113830949256,43.27687231981263,-2.004880784669889,43.31291613068946,12.814449999999999,7023.114,116.50346666666665,16.6524,4,69,83,Car
553,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9405113382934445,43.32095825342144,-2.0554203612698845,43.27253423984491,12.811100000000001,12555.545,219.88715,15.7256,4,69,83,PT
554,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.970365902247378,43.320007461934416,-2.000084310330793,43.23843656006834,13.604933333333333,12309.26,196.64698333333334,14.0196,3,69,83,PT
555,16:30,199,22,2,2,2,5,1,23492.66,2,-2.001154161755797,43.30895410308539,-1.9239973988906112,43.32524540775665,13.5207,7578.394,124.12166666666667,12.9064,4,69,83,Car
556,07:00,85,22,2,3,1,5,1,28185.41,4,-1.95578073622558,43.29969710032707,-1.9902445842461307,43.24775663793236,8.861333333333333,8123.252,126.6112,11.215600000000002,4,69,83,Car
557,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9677147634367176,43.31816589216875,-1.8731047868728623,43.318084656152685,10.586733333333333,8872.059,147.16693333333333,10.787600000000001,2,69,83,Car
558,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9574653319981268,43.31895814161563,-1.825111510319934,43.3273038945086,11.6043,11790.869,195.25333333333336,12.294,4,69,83,PT
559,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9254749690609956,43.31896343338183,-1.9943024201684827,43.23844743038129,14.937933333333332,12782.51,204.41541666666666,15.2052,4,69,83,Car
560,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9692054958468188,43.33046930603438,-2.019497469748732,43.266643112706966,16.3799,11496.023,162.94663333333335,14.3672,1,69,83,Car
561,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.895447566709895,43.308129041530016,-1.9943024201684827,43.23844743038129,15.31045,14026.23,219.23228333333333,18.985200000000003,3,67,83,Car
562,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9064039519097609,43.29930069959892,-2.061729753129557,43.267912557275146,22.2675,17113.389,260.4427833333333,21.1736,3,67,83,Car
563,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9001892632550157,43.30981846741788,-2.0145457841019274,43.26597509953368,16.097316666666668,13867.712,219.51678333333334,16.144000000000002,3,67,83,Car
564,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8883824527267197,43.3078899535245,-2.02221361520125,43.222655708574905,13.906683333333332,17212.106,279.95821666666666,18.070800000000002,3,67,83,Car
565,14:30,175,22,1,3,1,6,1,27889.61,4,-1.8964679907805224,43.30855963716368,-2.008317874610272,43.29677775134412,14.564449999999999,11680.536,190.0762,11.9484,3,67,83,Car
566,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9104679260989923,43.30732280705195,-1.9902445842461307,43.24775663793236,14.236866666666666,11854.181,184.29735,18.184,3,67,83,Car
567,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9036464577070484,43.31207900315452,-2.019497469748732,43.266643112706966,14.876116666666666,13550.16,217.37153333333333,13.911200000000001,3,67,83,Car
568,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8933962655510532,43.31113930411323,-2.0188577723831584,43.25778480763346,14.999183333333333,15833.798,248.71883333333332,14.533600000000002,3,67,83,Car
569,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.074125624706114,43.27266375065638,-2.019741995772353,43.255058990983215,9.4474,7663.889,106.68016666666668,5.7184,4,73,83,PT
570,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0789465954703465,43.29213282149628,-2.1267701628618023,43.275919185570274,8.6518,5150.123,81.36356666666667,20.753600000000002,4,73,83,PT
571,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.072831435955209,43.26721600910317,-2.12410818410344,43.27723050378408,5.244249999999999,4894.783,110.97123333333334,9.24,6,73,83,Car
572,16:15,196,99,2,3,2,3,1,23513.035,2,-2.053514572432259,43.27325411563989,-2.0202765685425192,43.26865611860546,5.9070833333333335,3673.904,54.11188333333334,7.290000000000001,6,73,83,Car
573,16:15,196,99,2,3,2,3,1,23513.035,2,-2.048836555518947,43.27035417904575,-2.019497469748732,43.266643112706966,6.18265,3511.802,51.42551666666667,5.9772,6,73,83,Car
574,16:15,196,99,2,3,2,3,1,23513.035,2,-2.049055326636896,43.2705213544406,-2.019497469748732,43.266643112706966,6.3971,3551.575,51.42551666666667,6.505200000000001,6,73,83,Car
575,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.041655807011365,43.27260808049882,-2.01917361254581,43.27202119083374,4.872983333333334,2537.519,36.90038333333334,7.711600000000001,6,73,83,Car
576,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.040588174708884,43.27389147423607,-2.0699579873715366,43.27124162930392,4.4623333333333335,3009.21,51.08918333333334,5.7576,4,73,83,PT
577,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.071252644369996,43.27489149899242,-2.019741995772353,43.255058990983215,10.306416666666667,8050.451,112.71753333333332,7.5536,6,73,83,Car
578,16:15,196,99,2,3,2,3,1,23513.035,2,-2.072324946181563,43.27718749874326,-2.124264579364315,43.28153269302553,6.940333333333333,5308.092,95.62578333333333,7.209600000000001,6,73,83,PT
579,16:15,196,99,2,3,2,3,1,23513.035,2,-2.052444563456323,43.27159557704984,-2.019497469748732,43.266643112706966,6.820883333333333,3807.818,55.75611666666667,6.154800000000001,6,73,83,Car
580,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.074125624706114,43.27266375065638,-2.025020770694013,43.27735238765948,5.816,4855.234,82.36695,11.309600000000001,6,73,83,Car
581,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.073833207482356,43.27259469128804,-2.041268190635732,43.2719633543846,4.2126166666666665,3776.26,58.42411666666667,8.9612,4,73,83,PT
582,11:00,133,22,2,2,1,4,1,24409.86,2,-1.990306790386444,43.24760097924671,-1.979259380502972,43.27038460722255,8.247616666666667,3503.094,55.63771666666666,7.418000000000001,2,72,83,Car
583,07:30,91,22,2,2,1,5,2,22750.65,1,-1.990004230687088,43.246946733707375,-1.951553679237382,43.259291788004376,10.352766666666668,4473.219,79.83681666666666,8.6488,2,72,83,PT
584,16:30,199,23,1,2,2,5,2,21438.8,1,-1.997559018785184,43.24060666141606,-2.0188577723831584,43.25778480763346,6.6034999999999995,3726.324,65.44348333333333,11.257200000000001,3,72,83,PT
585,07:30,91,22,2,2,1,5,2,22750.65,1,-1.985407117653871,43.24875301462843,-2.0145457841019274,43.26597509953368,9.833966666666667,3933.686,73.53535000000001,14.114400000000002,2,72,83,PT
586,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9942300408995253,43.2455368434464,-1.9639802721203536,43.27153411689238,6.9512,4279.749,68.31043333333334,4.5531999999999995,2,72,83,PT
587,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9922701860998049,43.24496603461527,-1.961439769713664,43.26676459617014,5.9743,4161.026,65.78438333333334,6.331600000000001,2,72,83,PT
588,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0013405828690467,43.23513116374024,-1.9599775367223495,43.25866368249537,12.3649,4988.853,96.79835,12.236400000000001,2,72,83,Car
589,11:00,133,22,2,2,1,4,1,24409.86,2,-1.988388115170728,43.22417444821642,-1.9896320754892816,43.27713624390082,13.076116666666667,6614.748,118.27035,18.1172,2,72,83,Car
590,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9921284476789456,43.247326631179774,-2.02221361520125,43.222655708574905,5.2316666666666665,4099.6,69.8346,7.257200000000001,2,72,83,Car
591,16:30,199,23,1,2,2,5,2,21438.8,1,-1.930015769990468,43.22317032398226,-1.9528634971244885,43.2817541067672,20.584316666666666,8233.884,132.04426666666666,14.102400000000001,3,72,83,PT
592,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9877151232286927,43.24680181119974,-1.9510019007619253,43.2815450936891,10.38915,6043.701,89.08148333333334,13.2672,3,72,83,PT
593,16:30,199,23,1,2,2,5,2,21438.8,1,-1.9774138192793875,43.23259200724971,-2.02221361520125,43.222655708574905,8.332483333333334,4747.015,73.54866666666666,13.8016,3,72,83,PT
594,11:00,133,22,2,2,1,4,1,24409.86,2,-1.996779013532123,43.23401735071191,-1.976657590352592,43.26601295870877,6.740383333333333,4369.258,72.1459,6.663200000000001,2,72,83,Car
595,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9855187248561028,43.22754225386817,-1.979259380502972,43.27038460722255,12.3376,5827.01,94.86008333333332,16.6232,3,72,83,PT
596,07:30,91,22,2,2,1,5,2,22750.65,1,-1.970159557982176,43.24308096958297,-2.020233010252909,43.25152184214526,12.606316666666666,5409.776,95.76906666666667,20.211600000000004,2,72,83,PT
597,08:15,100,23,1,2,2,5,2,22774.22,1,-1.978604439822487,43.24899819002333,-1.950790918483202,43.28519385516215,10.075700000000001,5241.811,86.7644,16.384,3,72,83,Car
598,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9800847370791697,43.26794631500353,-2.0035716471093403,43.30088455496067,10.59835,5329.621,85.48015000000001,9.1332,1,40,83,Car
599,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9773497228966084,43.27453975547226,-2.000679248399339,43.2305449539953,8.75145,5724.992,98.4902,13.3328,2,40,83,Car
600,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9753981594394467,43.26597446505317,-1.9755460815916848,43.30440895548145,8.954550000000001,6267.821,98.41581666666666,7.904800000000001,2,40,83,Car
601,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9928761906035029,43.27109152389804,-1.9528634971244885,43.2817541067672,11.138616666666667,4864.014,71.41605,14.706000000000001,1,40,83,Car
602,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9703064618063688,43.2708860036162,-2.02252441101546,43.254550767377175,10.371333333333332,5720.237,97.4246,8.0852,1,40,83,Car
603,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9749140714329168,43.262763022987095,-1.979757470327788,43.31523427588174,9.9034,7545.274,122.99178333333333,8.432,2,40,83,Car
604,07:50,95,22,2,4,1,5,1,27963.51,4,-2.06683959083744,43.15120750976911,-1.9896320754892816,43.27713624390082,17.50818333333333,18203.759,306.99371666666667,16.878,4,71,83,Car
605,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0759200728543936,43.13517669625099,-2.2521607402776374,43.20435727704625,46.49576666666667,22850.739,344.89208333333335,72.87480000000001,4,71,83,Car
606,20:15,244,23,2,3,2,5,1,23321.06,2,-2.097761353786393,43.12512704756118,-2.190370338101768,43.04399072773429,11.84575,14018.842,257.94558333333333,17.3552,6,71,83,PT
607,13:15,160,23,2,3,2,5,1,23321.06,2,-2.075872910128377,43.1384724713121,-1.961439769713664,43.26676459617014,17.83788333333333,19020.903,320.05963333333335,14.282,6,71,83,Car
608,06:15,76,22,2,4,1,3,1,24788.185,3,-2.081980523375894,43.14384613875672,-1.961439769713664,43.26676459617014,21.17125,20354.271,317.5036666666667,17.8904,2,71,83,Car
609,06:15,76,22,2,4,1,3,1,24788.185,3,-2.076121974282475,43.13944595750915,-2.25717537404302,43.175270850144784,50.64293333333333,20499.563,304.45953333333335,87.29480000000001,2,71,83,Car
610,13:15,160,23,2,3,2,5,1,23321.06,2,-2.1078702364201267,43.13344073285415,-2.0202765685425192,43.26865611860546,22.801783333333333,20801.045,336.6575666666667,27.040800000000004,6,71,83,Car
611,13:15,160,23,2,3,2,5,1,23321.06,2,-2.128464429716559,43.10229114302061,-2.0008407579048315,43.23611341641387,23.5985,21850.777,364.34358333333336,27.090400000000002,6,71,83,Car
612,20:15,244,23,2,3,2,5,1,23321.06,2,-2.073513655825131,43.13832604252026,-2.18686172007936,43.03450733459746,18.485683333333334,17404.973,301.9972333333333,16.7932,6,71,83,Car
613,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0736796321002062,43.13615551723576,-2.018257662974748,43.22478540596418,13.823783333333333,12212.274,203.6005166666667,10.7652,4,71,83,Car
614,20:15,244,23,2,3,2,5,1,23321.06,2,-2.072234968993509,43.13765503197376,-1.9902404221553012,43.24254517387358,15.875033333333333,15332.162,254.91751666666667,15.391200000000001,6,71,83,PT
615,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0717081133507858,43.14256653587801,-1.961439769713664,43.26676459617014,15.479450000000002,18103.262,310.9791333333333,15.763200000000001,2,71,83,Car
616,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0719964315743877,43.13412571066467,-2.1802928335615315,43.051582322755664,12.694083333333333,14076.007,258.6188333333333,11.6308,6,71,83,PT
617,06:15,76,22,2,4,1,3,1,24788.185,3,-2.072666728677311,43.1269105910244,-1.956025308905476,43.27568525654995,19.404533333333333,21654.69,365.50395000000003,23.6052,2,71,83,Car
618,20:15,244,23,2,3,2,5,1,23321.06,2,-2.077821029327771,43.1424490665048,-1.951553679237382,43.259291788004376,22.985416666666666,20099.997,330.796,29.378,6,71,83,Car
619,06:15,76,22,2,4,1,3,1,24788.185,3,-2.081467478731422,43.13185605878802,-2.2183181077384315,43.05100185594879,15.794716666666666,16804.95,301.3652333333333,16.1468,2,71,83,Car
620,13:15,160,23,2,3,2,5,1,23321.06,2,-2.07324787925301,43.1384262442516,-2.265850148170577,43.182677953023,51.000233333333334,20745.393,322.70165,86.3776,6,71,83,Car
621,13:15,160,23,2,3,2,5,1,23321.06,2,-2.0724062116908755,43.14005496986391,-2.1794810336168906,43.02607868329474,17.769266666666667,17960.212,321.2167166666667,20.570800000000002,6,71,83,Car
622,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1833417272808804,43.053814803864746,-2.3855245430770204,43.3070081638499,47.86761666666666,45674.171,658.7649,39.8792,4,76,83,Car
623,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1844334050012915,43.05409674372742,-2.505290771153971,43.06246410409598,32.713233333333335,32435.055,536.99435,32.2152,4,76,83,Car
624,18:00,217,99,2,2,1,5,1,27578.01,3,-2.183424989649443,43.0533050668968,-1.9683518994959344,43.25381249010064,29.30636666666667,33502.134,576.2783666666667,23.628800000000002,4,76,83,Car
625,18:00,217,99,2,2,1,5,1,27578.01,3,-2.186437563626752,43.05472328840628,-1.967544560789738,43.26647951728138,26.479300000000002,32378.032,569.83475,20.184,4,76,83,Car
626,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1798699697568136,43.05373547124969,-2.418066280242784,43.03738352291442,37.736983333333335,26751.359,396.53693333333337,25.126,4,76,83,Car
627,18:00,217,99,2,2,1,5,1,27578.01,3,-2.179599679455824,43.053410704622166,-2.4211398183384256,43.207973389153466,32.335433333333334,36750.746,555.3400166666667,26.9984,4,76,83,Car
628,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1752738456977867,43.28608635488559,-2.0542330706513683,43.17996120947373,20.041166666666665,24828.644,300.5603,22.632,4,79,83,Car
629,14:05,170,22,2,4,1,5,1,27578.01,4,-2.159445171409423,43.28560221976894,-2.019497469748732,43.266643112706966,11.168216666666666,14826.806,243.22128333333333,13.354400000000002,4,79,83,Car
630,15:15,184,22,2,3,1,5,1,28513.61,4,-2.163909464384884,43.28462402398501,-2.2584442066502333,43.296225858593104,11.820633333333335,9914.578,147.20011666666667,8.8764,2,79,83,Car
631,14:05,170,22,2,4,1,5,1,27578.01,4,-2.175768684965415,43.28630187232852,-2.008317874610272,43.29677775134412,11.280733333333334,15592.091,286.53711666666663,9.9128,4,79,83,Car
632,15:15,184,22,2,3,1,5,1,28513.61,4,-2.173205886324482,43.287091288319935,-2.3379110884521697,43.27645936334655,16.724800000000002,18047.615,263.3598166666667,15.772800000000002,2,79,83,Car
633,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1649441061362555,43.287352720728194,-1.992436225140203,43.31184227377728,15.99255,17160.762,291.0745,12.988,2,79,83,Car
634,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1493753127904025,43.28122575502214,-2.01917361254581,43.27202119083374,10.564216666666665,13726.138,245.42473333333334,12.492,2,79,83,Car
635,15:15,184,22,2,3,1,5,1,28513.61,4,-2.164421576412056,43.28699308363526,-2.3314881702890187,43.267351884468766,14.696200000000001,18141.689,283.63416666666666,17.262,2,79,83,Car
636,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1769047056857884,43.28306695711354,-2.3500171334200823,43.29750558373782,17.842933333333335,19921.938,280.19208333333336,17.2916,4,79,83,Car
637,14:05,170,22,2,4,1,5,1,27578.01,4,-2.17717669810134,43.28612907545274,-1.992436225140203,43.31184227377728,16.515033333333335,18059.055,304.9753666666667,13.018,4,79,83,Car
638,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1617564666889875,43.287404914446384,-2.257495185947528,43.28855592073863,12.8915,10302.644,154.88973333333334,10.943200000000001,2,79,83,Car
639,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1654745993106577,43.287193756133085,-2.332201379363839,43.27651611880134,13.453650000000001,17493.427,265.38415000000003,14.705600000000002,4,79,83,Car
640,15:00,181,99,2,3,2,5,1,23958.56,2,-2.1976791166332683,43.04682834683074,-2.405117925279986,43.22320257742439,30.495433333333335,34930.189,545.6950666666667,35.6764,4,19,83,Car
641,15:00,181,99,2,3,2,5,1,23958.56,2,-2.199823841626438,43.04749244724089,-2.445251598997349,43.06819217869326,27.798133333333332,27449.834,420.01545,24.4696,4,19,83,PT
642,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2026938332828725,43.04798611347164,-2.434377095759179,43.128272086629394,25.624466666666667,24530.122,419.4423666666667,21.919600000000003,4,19,83,PT
643,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2050239914536336,43.04235369247671,-2.02252441101546,43.254550767377175,27.908966666666668,33113.707,573.9782333333334,22.845200000000002,4,19,83,PT
644,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2007428265618985,43.05200544826975,-2.3936638877785725,43.30742167043443,50.9063,45160.355,659.9669833333334,52.064,4,19,83,Car
645,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2128322497514685,43.04747775008435,-1.9943024201684827,43.23844743038129,28.161783333333336,31974.197,563.0695833333334,20.625200000000003,4,19,83,PT
646,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9660322736703808,43.32165205003092,-1.8731047868728623,43.318084656152685,10.680433333333333,8418.457,143.20663333333331,9.8476,6,69,40,Car
647,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.934001278029345,43.31944909417806,-1.8006493835778767,43.34123781984271,15.253433333333334,12120.389,202.79855,13.21,3,69,40,Car
648,22:10,267,99,1,2,2,4,1,22420.97,1,-1.955578375021225,43.29721610682935,-1.8773265143118467,43.30438509453789,9.101716666666666,8241.205,142.5854,14.7528,1,69,40,PT
649,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9790500134622555,43.303044630749646,-1.9013570655442065,43.31329729992184,11.486883333333333,8516.858,137.3747,9.043600000000001,6,69,40,Car
650,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9493244121313769,43.31839079823728,-2.003316835054359,43.228444812214335,13.0528,13717.554,218.95076666666668,16.0904,1,69,40,Car
651,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9893631123017776,43.31477959653895,-2.019741995772353,43.255058990983215,10.459,8427.051,140.45035000000001,8.7528,4,69,40,Car
652,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9888257720657545,43.323421421547934,-1.8731047868728623,43.318084656152685,15.3203,10459.731,177.66616666666667,19.703200000000002,2,69,40,Car
653,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9769239459276644,43.320569956193296,-2.0008407579048315,43.23611341641387,13.339233333333334,11562.253,191.12195,12.872399999999999,4,69,40,Car
654,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9979124777983328,43.30599996638584,-1.9275665944865896,43.3241409263943,12.502583333333332,7188.766,117.34525000000001,11.4328,4,69,40,Car
