,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
832,16:30,199,22,2,2,1,5,1,22307.55,1,-2.036656305317752,43.25720705395486,-2.033693,43.256347,0.0,0.0,11.013883333333332,8.38,4,32,40,Andando
833,16:30,199,22,2,2,1,5,1,22307.55,1,-2.0295530171170815,43.25638705682164,-2.033693,43.256347,0.0,0.0,9.910483333333334,7.381,4,32,40,Andando
834,16:30,199,22,2,2,1,5,1,22307.55,1,-2.033103297110993,43.25725769565137,-2.033693,43.256347,0.0,0.0,1.91365,1.424,4,32,40,Andando
835,16:30,199,22,2,2,1,5,1,22307.55,1,-2.03324815178111,43.259316582028774,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,32,40,Andando
836,16:30,199,22,2,2,1,5,1,22307.55,1,-2.0357267284087266,43.25554375790039,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.856,4,32,40,Andando
837,16:30,199,22,2,2,1,5,1,22307.55,1,-2.034322571851197,43.25768081767508,-2.033693,43.256347,0.0,0.0,2.76925,2.056,4,32,40,Andando
838,07:15,88,22,2,3,2,5,1,26892.91,4,-2.0339184265109806,43.25746449541999,-2.033693,43.256347,0.0,0.0,2.4145833333333333,1.795,2,69,63,Andando
839,07:30,91,22,1,2,1,6,1,23340.15,2,-2.0355372048432208,43.25294656960213,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,3,69,63,Andando
840,19:00,229,23,1,3,1,5,1,26805.41,4,-2.0348757689549055,43.256572726339655,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.291,1,69,63,Andando
841,06:00,73,22,1,2,1,5,1,23517.8,2,-2.03225017217418,43.25259045308641,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,1,69,63,Andando
842,19:00,229,23,1,3,1,5,1,26805.41,4,-2.0336535034226633,43.256066477941275,-2.033693,43.256347,0.0,0.0,0.0,0.0,1,69,63,Andando
843,07:30,91,22,1,2,1,6,1,23340.15,2,-2.0363341456661344,43.258788986414565,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,3,69,63,Andando
844,11:00,133,99,2,2,1,5,1,26243.96,4,-2.0366858990785865,43.25391723875845,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,69,63,Andando
845,07:15,88,22,2,3,2,5,1,26892.91,4,-2.0381427823416933,43.25432420200962,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,5.263,2,69,63,Car
846,11:00,133,99,2,2,1,5,1,26243.96,4,-2.0357370227880383,43.256468235405826,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.856,2,69,63,Andando
847,06:00,73,22,1,2,1,5,1,23517.8,2,-2.035732490107807,43.25408385421963,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,1,69,63,Andando
848,18:30,223,22,2,3,1,5,1,25461.26,3,-2.0330707124748764,43.25308250802179,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,69,63,Andando
849,20:30,247,23,1,3,1,5,1,28297.16,4,-2.037193769754834,43.25654427037747,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,5.208,3,69,63,Car
850,18:30,223,22,2,3,1,5,1,25461.26,3,-2.0333459120080715,43.255857257133414,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,69,63,Andando
851,15:30,187,99,1,3,2,5,1,26578.96,4,-2.0318033801484745,43.26078926484398,-2.033693,43.256347,0.0,0.0,25.32995,18.865,3,69,63,Andando
852,20:30,247,23,1,3,1,5,1,28297.16,4,-2.0303444733338245,43.25329619163523,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,3,69,63,Andando
853,08:30,103,22,1,4,1,6,1,28637.91,4,-2.033007858752415,43.25471261408521,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,69,63,Andando
854,15:30,187,99,1,3,2,5,1,26578.96,4,-2.0297259698275574,43.25373116402738,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,3,69,63,Andando
855,08:30,103,22,1,4,1,6,1,28637.91,4,-2.036933162130683,43.256986833098466,-2.033693,43.256347,0.0,0.0,6.9941,5.208,3,69,63,Andando
856,07:45,94,22,1,2,2,5,1,26603.66,4,-2.0346063261411858,43.261216538843385,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,1,64,63,Andando
857,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0366037805315402,43.25383846372347,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,6,64,63,Andando
858,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0305027227840817,43.25608267720814,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,64,63,Andando
859,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0328389832013753,43.25427794446394,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,64,63,Andando
860,06:30,79,22,2,3,2,3,2,19307.395,1,-2.033620351000505,43.25500250051481,-2.033693,43.256347,0.0,0.0,0.0,0.0,6,64,63,Andando
861,04:30,55,23,2,2,1,5,1,27760.41,4,-2.0379794810186187,43.25419416484608,-2.033693,43.256347,0.0,0.0,6.562333333333333,5.263,2,64,63,Andando
862,06:30,79,22,2,3,2,3,2,19307.395,1,-2.03021226946994,43.25374460304822,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,6,64,63,PT
863,07:30,91,22,2,3,2,5,1,21976.27,2,-2.032663381758003,43.254185168714294,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,64,63,Andando
864,06:30,79,22,2,3,2,3,2,19307.395,1,-2.02889519120935,43.25649199799278,-2.033693,43.256347,0.0,0.0,9.910483333333334,7.381,6,64,63,Andando
865,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0352264904804134,43.254395483740886,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,6,64,63,Andando
866,06:30,79,22,2,3,2,3,2,19307.395,1,-2.029712627472582,43.25661109532356,-2.033693,43.256347,0.0,0.0,9.910483333333334,7.381,6,64,63,Andando
867,04:30,55,23,2,2,1,5,1,27760.41,4,-2.03610917029967,43.255188512566896,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,64,63,Andando
868,06:30,79,22,2,3,2,3,2,19307.395,1,-2.0349582892923315,43.25802260183921,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,6,64,63,Andando
869,07:45,94,22,1,2,2,5,1,26603.66,4,-2.030885300591513,43.25885542951926,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,1,64,63,Andando
870,07:45,94,22,1,2,2,5,1,26603.66,4,-2.0313790036470474,43.25204207218359,-2.033693,43.256347,0.0,0.0,29.752333333333336,22.203,1,64,63,Andando
871,07:45,94,22,1,2,2,5,1,26603.66,4,-2.036508400145478,43.257499186332176,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,1,64,63,Andando
872,04:30,55,23,2,2,1,5,1,27760.41,4,-2.0340031565722807,43.253115008116595,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,64,63,Andando
873,04:30,55,23,2,2,1,5,1,27760.41,4,-2.034248938182606,43.25167115355763,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,2,64,63,Car
874,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0318578024200353,43.26013414128915,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,6,64,63,Andando
875,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0342952654433644,43.252807448624424,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,6,67,63,Andando
876,07:00,85,22,2,2,2,5,1,21756.57,1,-2.031419760222266,43.25558944608289,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,67,63,Andando
877,06:00,73,22,2,2,1,5,1,25069.96,3,-2.030214405017056,43.25920190104143,-2.033693,43.256347,0.0,0.0,27.454733333333333,20.449,4,67,63,Andando
878,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.0304851249808986,43.25778987217738,-2.033693,43.256347,0.0,0.0,9.63155,7.177,1,67,63,Andando
879,13:30,163,22,2,2,1,3,1,9465.695,1,-2.032827612369288,43.252035703591936,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,4,67,63,Andando
880,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0352622139604164,43.252503085234174,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,6,67,63,Andando
881,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0350024005937315,43.25983605727135,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,4,67,63,Andando
882,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0306827520317468,43.25917563748685,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,67,63,Andando
883,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0350041064228597,43.25507190545895,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,6,67,63,Andando
884,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0363114655660093,43.257245749311444,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,6,67,63,Andando
885,08:45,106,23,2,2,2,4,1,19758.6,1,-2.033465905174101,43.25755867165829,-2.033693,43.256347,0.0,0.0,2.2993666666666663,1.711,6,67,63,Andando
886,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0351344805834435,43.25783463877405,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,67,63,Andando
887,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0348841863300975,43.26107721314974,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,6,67,63,Car
888,19:30,235,22,2,3,2,3,1,23763.435,3,-2.029371288172109,43.258214803368915,-2.033693,43.256347,0.0,0.0,9.63155,7.177,6,67,63,Andando
889,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.0366657608363337,43.2555493568641,-2.033693,43.256347,0.0,0.0,5.738266666666666,4.272,1,67,63,Andando
890,19:30,235,22,2,3,2,3,1,23763.435,3,-2.034272935038197,43.25977717849091,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,6,67,63,Andando
891,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0326417737051505,43.25559403223852,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,67,63,Andando
892,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0302775192164297,43.25680551469638,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,67,63,Andando
893,06:00,73,22,2,2,1,5,1,25069.96,3,-2.03287361213718,43.26079222790481,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,4,67,63,Andando
894,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.0309701625133827,43.255132195811115,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,67,63,Andando
895,13:30,163,22,2,2,1,3,1,9465.695,1,-2.037407282458218,43.25537645428666,-2.033693,43.256347,0.0,0.0,6.9941,5.264,4,67,63,Andando
896,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0307763079982255,43.25470604968127,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,67,63,Andando
897,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0346765051645788,43.260346343980416,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,4,67,63,Andando
898,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0348227542273567,43.258366462308956,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,67,63,Andando
899,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0355636909366916,43.258236286912485,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,6,67,63,Andando
900,19:30,235,22,2,3,2,3,1,23763.435,3,-2.03086633101882,43.26013294418685,-2.033693,43.256347,0.0,0.0,27.454733333333333,20.449,6,67,63,Andando
901,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0313378050110056,43.25934973115869,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,67,63,Andando
902,13:30,163,22,2,2,1,3,1,9465.695,1,-2.037381253946006,43.25728766307306,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,4,67,63,Andando
903,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0372882095430813,43.255037591516526,-2.033693,43.256347,0.0,0.0,6.562333333333333,5.08,6,67,63,Andando
904,13:30,163,22,2,2,1,3,1,9465.695,1,-2.035964799511993,43.259285972550394,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,11.405,4,67,63,Andando
905,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0346610738179796,43.25651783656015,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.291,6,67,63,Andando
906,06:00,73,22,2,2,1,5,1,25069.96,3,-2.032685389006302,43.254276037879094,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,67,63,Andando
907,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0378171991851364,43.255197256854885,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,5.454,6,67,63,Andando
908,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0348561923840234,43.26041168634232,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,4,67,63,Andando
909,08:45,106,23,2,2,2,4,1,19758.6,1,-2.035337484132474,43.25547671725877,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,6,67,63,Andando
910,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0364395845735728,43.255622983347216,-2.033693,43.256347,0.0,0.0,5.544449999999999,4.128,6,67,63,Andando
911,13:00,157,23,2,3,2,3,1,21396.285,1,-2.036122653972825,43.253155990182286,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,6,67,63,Andando
912,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.033328896296064,43.25408569821818,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,67,63,Andando
913,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0354858289598443,43.25666184386721,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,6,67,63,Andando
914,13:30,163,22,2,2,1,3,1,9465.695,1,-2.03096635160337,43.25287759030196,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,67,63,Andando
915,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0374977316490193,43.257097081949844,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,6,67,63,Andando
916,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0339983669940627,43.25522082820943,-2.033693,43.256347,0.0,0.0,1.57965,1.175,6,67,63,Andando
917,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0356860998246225,43.25267199745832,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,67,63,Andando
918,19:30,235,22,2,3,2,3,1,23763.435,3,-2.031752935259677,43.2593147015838,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,6,67,63,Andando
919,07:00,85,22,2,2,2,5,1,21756.57,1,-2.031296386503522,43.258473916956014,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,67,63,Andando
920,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0324429969715148,43.25718583973435,-2.033693,43.256347,0.0,0.0,1.91365,1.424,4,67,63,Andando
921,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.0360480959621543,43.260548643559545,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,1,67,63,Andando
922,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0333350244349453,43.260850786432705,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,6,67,63,Andando
923,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0366029653389774,43.25705758195394,-2.033693,43.256347,0.0,0.0,6.9941,5.208,6,67,63,Andando
924,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0313744110426524,43.25629600796103,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,67,63,Andando
925,19:30,235,22,2,3,2,3,1,23763.435,3,-2.029376214518588,43.25519607871543,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,6,67,63,Andando
926,06:00,73,22,2,2,1,5,1,25069.96,3,-2.031669509532164,43.25859958254384,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,67,63,Andando
927,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0325506387158963,43.25981948894835,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,6,67,63,Andando
928,19:30,235,22,2,3,2,3,1,23763.435,3,-2.030468084650876,43.25809200361607,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,6,67,63,Andando
929,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0344548211807285,43.252913199668676,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,67,63,Andando
930,07:00,85,22,2,3,2,5,1,23379.76,2,-2.0317562353671255,43.25456346143909,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,45,63,Andando
931,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0337340580608334,43.255813755812994,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,45,63,Andando
932,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0383659261214686,43.25599643644935,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,6.125,4,45,63,Car
933,05:30,67,23,2,3,1,5,1,25097.96,3,-2.0326195758281855,43.260629867938206,-2.033693,43.256347,0.0,0.0,26.51386666666667,19.747,4,45,63,Andando
934,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0381283093229103,43.25462509885806,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,5.263,4,45,63,Car
935,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0367295281735562,43.260044825699055,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,4,45,63,Car
936,14:40,177,22,1,2,2,4,1,22280.77,1,-2.0316521930433193,43.25605649747045,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,45,63,Andando
937,05:30,67,23,2,3,1,5,1,25097.96,3,-2.0313818849088996,43.2541198939113,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,45,63,Andando
938,08:30,103,99,2,3,1,5,1,23502.77,2,-2.034062228791353,43.25995016718228,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,4,45,63,Andando
939,14:40,177,22,1,2,2,4,1,22280.77,1,-2.0357952442348886,43.25394186556055,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,1,45,63,Andando
940,07:00,85,22,2,3,2,5,1,23379.76,2,-2.031818867888662,43.259399025152184,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,45,63,Andando
941,13:00,157,22,2,3,1,5,1,25461.26,3,-2.033943696247233,43.25213303146586,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,4,45,63,Car
942,13:30,163,22,2,2,1,4,1,26430.11,4,-2.0320065603119044,43.25168639416657,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,6,45,63,Andando
943,08:15,100,22,1,2,2,4,1,22280.77,1,-2.03315926557165,43.25324428932234,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,45,63,Andando
944,13:00,157,23,2,4,2,6,1,25411.31,3,-2.03212938824797,43.25499345263448,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,45,63,Andando
945,07:00,85,22,2,3,2,5,1,23379.76,2,-2.035519920245574,43.25404225106979,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,45,63,Andando
946,08:00,97,22,1,2,1,5,1,24489.92,3,-2.036374436907681,43.25691290367046,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,1,45,63,Andando
947,08:00,97,22,2,3,1,5,1,25097.96,3,-2.031391437452692,43.25259139469059,-2.033693,43.256347,0.0,0.0,29.752333333333336,22.203,4,45,63,Andando
948,05:30,67,23,2,3,1,5,1,25097.96,3,-2.0340968709914766,43.254173380004886,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,45,63,Andando
949,08:30,103,99,2,3,1,5,1,23502.77,2,-2.0371283844669517,43.25374590926904,-2.033693,43.256347,0.0,0.0,6.099500000000001,4.542,4,45,63,Andando
950,13:00,157,22,2,3,1,5,1,25461.26,3,-2.037282457487804,43.25419952817555,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,4,45,63,Andando
951,08:00,97,22,1,2,1,5,1,24489.92,3,-2.034408293129412,43.25734298037662,-2.033693,43.256347,0.0,0.0,2.6749,1.989,1,45,63,Andando
952,13:30,163,22,2,2,1,4,1,26430.11,4,-2.032321100512745,43.25756645389685,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,6,45,63,Andando
953,07:00,85,22,2,3,2,5,1,23379.76,2,-2.0373968287204973,43.25527735452541,-2.033693,43.256347,0.0,0.0,6.562333333333333,5.263,4,45,63,Andando
954,05:30,67,23,2,3,1,5,1,25097.96,3,-2.0329858518618407,43.2562961136041,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,45,63,Andando
955,13:00,157,23,2,4,2,6,1,25411.31,3,-2.030141729111109,43.253103560194326,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,2,45,63,Andando
956,08:25,102,22,2,3,2,5,1,25746.91,3,-2.034005793842237,43.257189920580004,-2.033693,43.256347,0.0,0.0,1.8170166666666667,1.351,4,45,63,Andando
957,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0335170255344095,43.25778633399654,-2.033693,43.256347,0.0,0.0,2.7688333333333333,2.059,4,45,63,Andando
958,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0310962727509247,43.253321308066894,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,45,63,Andando
959,13:00,157,23,2,4,2,6,1,25411.31,3,-2.029370689706401,43.25746370603206,-2.033693,43.256347,0.0,0.0,9.63155,7.177,2,45,63,Andando
960,13:30,163,22,2,2,1,4,1,26430.11,4,-2.036402786488112,43.25336147366453,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,6,45,63,Andando
961,14:40,177,22,1,2,2,4,1,22280.77,1,-2.034536056308814,43.25523156853734,-2.033693,43.256347,0.0,0.0,1.57965,1.175,1,45,63,Andando
962,08:15,100,22,1,2,2,4,1,22280.77,1,-2.0333445208097305,43.257447071414134,-2.033693,43.256347,0.0,0.0,1.8581333333333334,1.382,1,45,63,Andando
963,08:25,102,22,2,3,2,5,1,25746.91,3,-2.035394468957474,43.26049032051794,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,4,45,63,Car
964,08:15,100,22,1,2,2,4,1,22280.77,1,-2.0339096354395836,43.26126485658708,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,1,45,63,Andando
965,13:30,163,22,2,2,1,4,1,26430.11,4,-2.0339114415065387,43.259617826862616,-2.033693,43.256347,0.0,0.0,4.5904,3.412,6,45,63,Andando
966,08:00,97,22,1,2,1,5,1,24489.92,3,-2.032937545245696,43.254728446288865,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,45,63,Andando
967,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0308644971654224,43.25823874479969,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,45,63,Andando
968,13:30,163,22,2,2,1,4,1,26430.11,4,-2.0368396492384035,43.25540048911402,-2.033693,43.256347,0.0,0.0,5.998333333333333,4.465,6,45,63,Andando
969,14:40,177,22,1,2,2,4,1,22280.77,1,-2.0344296624603495,43.26005491989884,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,1,45,63,Andando
970,08:30,103,99,2,3,1,5,1,23502.77,2,-2.0298580768874173,43.25525137363425,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,45,63,Andando
971,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0373591616167883,43.2584560033398,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,11.405,4,45,63,Car
972,08:00,97,22,2,3,1,5,1,25097.96,3,-2.033341646690001,43.25945159650408,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,45,63,Andando
973,05:30,67,23,2,3,1,5,1,25097.96,3,-2.032081296854033,43.25810179381804,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,45,63,Andando
974,08:00,97,22,2,3,1,5,1,25097.96,3,-2.036477748376053,43.25928803018483,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,4,45,63,Car
975,08:15,100,22,1,2,2,4,1,22280.77,1,-2.031283326917974,43.258265966900225,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,1,45,63,Andando
976,07:00,85,22,2,3,2,5,1,23379.76,2,-2.033529980127334,43.25641292087997,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,45,63,Andando
977,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0379443135957613,43.25440380458367,-2.033693,43.256347,0.0,0.0,6.562333333333333,5.263,4,53,63,Andando
978,13:15,160,22,2,3,1,5,1,27465.11,4,-2.038433089524041,43.25768959603159,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,4,53,63,Car
979,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0298448527621686,43.25416321016186,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,53,63,Andando
980,13:15,160,22,2,3,1,5,1,27465.11,4,-2.032901478800644,43.259760234135534,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,53,63,Andando
981,13:15,160,22,2,3,1,5,1,27465.11,4,-2.02943538058558,43.25409133234602,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,53,63,Andando
