,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
410,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4087993514645256,42.98279712947698,-2.4088355654739337,43.02603246428244,18.60875,7443.555,110.4864,65.89120000000001,2,59,69,Car
411,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4350965610232747,42.9941516505154,-2.4207686558489847,43.041609803473406,16.993550000000003,6797.567,117.47475,70.29360000000001,2,59,69,Car
412,17:00,205,22,2,3,1,4,1,25017.26,2,-2.418104402506862,43.039644376976014,-2.445251598997349,43.06819217869326,8.517033333333334,3978.968,72.0509,20.686400000000003,2,59,69,Car
413,07:40,93,22,2,4,1,5,1,27611.11,4,-2.050433364516332,43.18626356324911,-2.056327565879852,43.18062480697861,3.0629666666666666,1225.233,16.8914,10.068800000000001,4,75,69,Andando
414,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053411097066426,43.1879581857635,-2.0559952843925253,43.182186228389455,1.83575,734.331,12.467233333333333,7.4288,2,75,69,Andando
415,06:15,76,23,1,3,2,5,1,26724.96,4,-2.052355050729263,43.18738201557359,-2.056327565879852,43.18062480697861,2.429733333333333,971.922,13.819600000000001,8.2376,3,75,69,PT
416,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0467060169028617,43.18244993223406,-2.053102089069523,43.18712385599055,2.8459166666666667,1150.73,14.328866666666666,8.5392,4,75,69,Andando
417,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0482240710970934,43.18668323075242,-2.0559952843925253,43.182186228389455,2.84965,1139.913,18.72576666666667,11.164000000000001,3,75,69,Andando
418,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0530777605670214,43.18806208327518,-2.0559952843925253,43.182186228389455,1.83575,734.331,12.71105,7.5792,4,75,69,Andando
419,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0530303167308563,43.18823916480845,-2.0559952843925253,43.182186228389455,1.83575,734.331,12.71105,7.5792,2,75,69,Andando
420,09:00,109,22,2,3,2,5,1,22084.47,2,-2.052844170510064,43.18869274531225,-2.0542330706513683,43.17996120947373,2.6694166666666663,1076.016,15.665883333333333,9.3336,4,75,69,Andando
421,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053035076736222,43.1885546527103,-2.056327565879852,43.18062480697861,2.9655666666666667,1186.268,14.923216666666667,8.8976,2,75,69,Andando
422,09:00,109,22,2,3,2,5,1,22084.47,2,-2.054469344697306,43.18242735331423,-2.056422727528043,43.17730101877098,1.0459333333333334,571.636,12.622716666666667,6.614400000000001,4,75,69,Andando
423,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4909326740569586,43.06718949815053,-2.445251598997349,43.06819217869326,12.354816666666666,5562.85,78.35674999999999,19.980800000000002,3,55,69,Car
424,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.478635153400194,43.0690174491906,-2.430430899355708,43.05102620328006,13.9383,6768.281,98.23288333333333,46.99680000000001,3,55,69,Car
425,21:00,253,22,1,2,1,4,1,25423.61,3,-2.500249821189356,43.06305659761795,-2.4351743345467898,43.05265939185559,18.308583333333335,8491.304,119.64813333333333,34.9104,3,55,69,Car
426,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4844698027354584,43.06760104040745,-2.5045960362648265,43.03658379203917,10.782816666666667,4327.539,70.84618333333333,15.284800000000002,3,55,69,PT
427,15:30,187,99,2,3,1,5,1,27611.51,4,-2.497663732747418,43.06311538568932,-2.5088490212890213,43.027771835373024,10.559466666666667,4619.789,74.98268333333334,17.0432,4,55,69,Car
428,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4804102910881545,43.065780549257774,-2.5088490212890213,43.027771835373024,11.361600000000001,5528.661,90.28784999999999,19.2072,3,55,69,Car
429,15:30,187,99,2,3,1,5,1,27611.51,4,-2.488187669296637,43.06617704989982,-2.503224435542242,43.03188488847628,10.045483333333333,4397.873,70.43061666666668,15.668000000000001,4,55,69,Car
430,21:00,253,22,1,2,1,4,1,25423.61,3,-2.481907788393149,43.06582890567567,-2.4283419484860898,43.04256046548355,17.479633333333332,8184.852,110.78006666666667,25.2864,3,55,69,Car
431,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4948577067760813,43.05950676459032,-2.5048707503071594,43.03076842612345,7.697666666666667,3384.453,56.88798333333333,11.480800000000002,3,55,69,Car
432,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.472825297349788,43.07502546860962,-2.4283419484860898,43.04256046548355,15.636566666666665,7447.601,129.9984,66.876,3,55,69,Car
433,21:00,253,22,1,2,1,4,1,25423.61,3,-2.490261787240274,43.066408231521,-2.445251598997349,43.06819217869326,12.354816666666666,5562.85,76.38673333333332,17.930400000000002,3,55,69,Car
434,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.166564920815157,43.28302155870034,1.5894166666666665,1135.729,20.281783333333333,9.909600000000001,3,79,69,Andando
435,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.1747255285259035,43.27624645246695,3.22945,1251.577,20.842683333333333,12.416800000000002,4,79,69,Andando
436,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1772906512621435,43.28614098852285,-2.1747255285259035,43.27624645246695,3.5632,1425.34,22.38455,11.280000000000001,4,79,69,Andando
437,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.1631598094488846,43.28172739642067,3.6159666666666666,1406.194,22.325216666666666,10.3216,4,79,69,Andando
438,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.181182444279862,43.27630638912797,4.121816666666667,1648.788,20.344133333333332,12.127200000000002,2,79,69,Car
439,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.1686445913239254,43.274378536829495,4.613966666666667,1845.673,29.690583333333333,17.692,3,79,69,Car
440,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.1686445913239254,43.274378536829495,4.8087333333333335,2039.569,30.294983333333334,15.846400000000001,4,79,69,Car
441,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.1686445913239254,43.274378536829495,4.616583333333334,1860.216,28.8702,15.142400000000002,3,79,69,PT
442,07:30,91,22,2,3,1,5,1,28087.91,4,-2.165774540380817,43.28679754715215,-2.1747255285259035,43.27624645246695,4.861933333333334,1983.015,30.67683333333333,14.377600000000001,4,79,69,Car
443,09:00,109,22,1,2,2,4,1,24343.66,2,-2.161703903960866,43.27474738022463,-2.1715954586386643,43.269075318591455,1.852,740.809,28.258916666666668,16.8624,3,79,69,Andando
444,09:00,109,22,1,2,2,4,1,24343.66,2,-2.1554027078429483,43.278132042071945,-2.1686445913239254,43.274378536829495,4.396649999999999,1758.692,29.189149999999998,17.4192,3,79,69,PT
445,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.1751309348548244,43.28541042343391,3.09385,1271.963,19.048416666666665,11.345600000000001,3,79,69,Andando
446,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.1686445913239254,43.274378536829495,5.252066666666667,2127.739,34.13268333333333,17.674400000000002,3,79,69,PT
447,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.1686445913239254,43.274378536829495,2.9645,1185.805,20.814016666666664,12.4136,3,79,69,Andando
448,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.1622060538242622,43.28707184356284,3.0962666666666667,1781.791,27.296366666666664,10.781600000000001,3,79,69,Andando
449,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.1622060538242622,43.28707184356284,2.927516666666667,1714.3,21.258266666666668,6.444,4,79,69,Andando
450,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.181182444279862,43.27630638912797,4.172416666666667,1628.77,19.108083333333333,11.3904,3,79,69,Andando
451,20:00,241,22,1,4,1,4,1,27790.76,4,-2.157796342130994,43.28485407086376,-2.166564920815157,43.28302155870034,1.5316333333333332,901.93,15.889266666666666,9.3792,3,79,69,Andando
452,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.1622060538242622,43.28707184356284,1.74035,1067.686,19.94935,5.9096,1,79,69,Andando
453,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.181182444279862,43.27630638912797,5.411016666666667,2237.123,29.450116666666666,16.8504,3,79,69,Car
454,09:00,109,22,2,3,2,3,1,24620.235,2,-2.176297413070483,43.28652134716892,-2.1686445913239254,43.274378536829495,4.616583333333334,1860.216,29.505966666666666,15.521600000000001,2,79,69,Car
455,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.181182444279862,43.27630638912797,3.8703333333333334,1548.213,21.395866666666667,12.7544,3,79,69,Andando
456,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.196638952086486,43.27419106545708,-2.181182444279862,43.27630638912797,7.590233333333333,3036.147,33.69185,20.092,3,79,69,Car
457,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1761659243996907,43.28488940758395,-2.1622060538242622,43.28707184356284,3.2296,1794.857,21.814966666666667,6.663200000000001,2,79,69,PT
458,20:00,241,22,1,4,1,4,1,27790.76,4,-2.161245341439004,43.28454536000018,-2.1686445913239254,43.274378536829495,5.617566666666666,2297.619,32.538016666666664,19.4048,3,79,69,Car
459,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.1753311663528416,43.28439127976208,-2.1747255285259035,43.27624645246695,2.8960166666666667,1158.47,17.768816666666666,10.584800000000001,3,79,69,Andando
460,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.1686445913239254,43.274378536829495,5.569883333333333,2228.971,34.24985,17.9744,3,79,69,Car
461,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.1622060538242622,43.28707184356284,1.54035,1043.423,19.343133333333334,5.024000000000001,3,79,69,Andando
462,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1771731310917435,43.28461173724045,-2.1622060538242622,43.28707184356284,3.2296,1794.857,24.475849999999998,8.087200000000001,2,79,69,PT
463,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.1751309348548244,43.28541042343391,1.5316666666666667,770.782,15.219133333333334,6.901600000000001,4,79,69,Andando
464,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.1686445913239254,43.274378536829495,4.613933333333334,1845.664,31.514666666666667,16.1832,4,79,69,Car
465,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.1747255285259035,43.27624645246695,4.253033333333333,1951.796,25.045650000000002,14.916,4,79,69,PT
466,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1631594281923547,43.28660705859485,-2.1751309348548244,43.28541042343391,1.3528,1052.299,19.217033333333333,5.3872,1,79,69,Andando
467,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.1751309348548244,43.28541042343391,1.6097499999999998,1175.499,21.172016666666664,6.5488,1,79,69,Andando
468,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.1622060538242622,43.28707184356284,2.0096166666666666,1019.38,17.575933333333335,7.252,3,79,69,Andando
469,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.166564920815157,43.28302155870034,3.6907833333333335,1939.829,27.476883333333333,13.587200000000003,4,79,69,PT
470,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.181182444279862,43.27630638912797,5.244983333333334,2255.253,23.246083333333335,13.8528,4,79,69,Andando
471,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.1631598094488846,43.28172739642067,3.6159666666666666,1406.194,21.114916666666666,9.327200000000001,4,79,69,Andando
472,15:00,181,22,1,2,1,5,1,29017.46,4,-2.163958918128237,43.28699704618104,-2.1751309348548244,43.28541042343391,1.5636,908.457,17.149933333333333,8.0664,3,79,69,Andando
473,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.1631598094488846,43.28172739642067,3.2851,1348.444,20.857233333333333,8.971200000000001,4,79,69,Andando
474,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.1686445913239254,43.274378536829495,4.90085,1960.436,29.141816666666667,14.728000000000002,4,79,69,Car
475,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.1622060538242622,43.28707184356284,3.1433000000000004,1800.622,23.97275,6.991200000000001,3,79,69,Andando
476,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9922701860998049,43.24496603461527,-1.9902445842461307,43.24775663793236,1.1079833333333333,443.231,7.832466666666666,4.6608,4,72,69,Andando
477,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9944834485488856,43.24920218770535,-1.9942300408995253,43.2455368434464,0.8967333333333334,358.701,8.241566666666667,4.9104,2,72,69,Andando
478,22:00,265,22,1,2,1,5,1,25210.22,2,-1.98997546038336,43.24620565233176,-1.9902404221553012,43.24254517387358,0.8303999999999999,332.173,9.481583333333333,5.652000000000001,1,72,69,Andando
479,14:00,169,22,2,2,1,5,1,24223.07,2,-1.9919013550508569,43.24712017247104,-1.9942300408995253,43.2455368434464,0.9459333333333333,378.414,6.875566666666667,4.0944,4,72,69,Andando
480,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9913365012348812,43.24627190794664,-1.9902404221553012,43.24254517387358,0.8350000000000001,334.015,9.948483333333334,5.926400000000001,3,72,69,Andando
481,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9936699249390264,43.24585879782678,-1.9902445842461307,43.24775663793236,1.0361,414.465,7.629316666666667,4.5416,2,72,69,Andando
482,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9960189788168832,43.24132541071956,-1.99199601397193,43.24023342636492,1.9248,829.982,17.534716666666668,10.456000000000001,1,72,69,Andando
483,14:00,169,22,2,2,1,5,1,24223.07,2,-1.992765676185564,43.24585580912242,-1.9902404221553012,43.24254517387358,1.0564500000000001,422.615,11.602766666666668,6.9112,4,72,69,Andando
484,06:15,76,23,1,3,1,4,1,27228.06,4,-1.99105503065325,43.24811226211309,-1.9942300408995253,43.2455368434464,1.06055,424.24,8.109733333333333,3.9960000000000004,3,72,69,Andando
485,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9968997108040856,43.229564896851805,-2.000679248399339,43.2305449539953,3.063816666666667,1271.81,19.71738333333333,10.002400000000002,1,72,69,Andando
486,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9924246538304835,43.2455229346724,-1.9902404221553012,43.24254517387358,0.9301333333333334,372.08,12.105966666666665,7.2112,3,72,69,Andando
487,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-1.9942300408995253,43.2455368434464,1.0975333333333335,439.044,8.153033333333333,4.856000000000001,3,72,69,Andando
488,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9915978808136792,43.24768143321622,-1.9942300408995253,43.2455368434464,1.08775,435.125,8.087716666666667,4.8176000000000005,4,72,69,Andando
489,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.462416647903244,43.18713495532637,-2.4211398183384256,43.207973389153466,6.215,4619.183,75.90270000000001,10.0304,4,30,69,Car
490,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.477167263903687,43.20709938435676,-2.474213269169826,43.183051737657216,10.142633333333333,4057.131,58.784650000000006,33.688,4,30,69,Car
491,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4659248079568865,43.186910606693,-2.4211398183384256,43.207973389153466,5.851233333333334,4958.774,81.18061666666668,10.9624,4,30,69,Car
492,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4624001601889662,43.18604506195192,-2.4211398183384256,43.207973389153466,6.544866666666667,4694.464,77.51226666666666,8.5616,4,30,69,Car
493,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.466118867946258,43.18544834256143,-2.4211398183384256,43.207973389153466,6.495500000000001,4941.298,81.18763333333332,8.7376,4,30,69,Car
494,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4697838703437447,43.18502646407149,-2.4211398183384256,43.207973389153466,7.033966666666667,5279.844,86.8843,10.694400000000002,4,30,69,Car
495,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4631205869798074,43.18708444031901,-2.4202533024867687,43.21096029819683,6.159783333333333,4676.531,78.48634999999999,20.652,4,30,69,Car
496,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4731274741889897,43.20947394181873,-2.415885581806086,43.21356605114438,14.425133333333333,8965.489,113.93056666666666,43.1712,4,30,69,Car
497,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4699589304616016,43.185034678650936,-2.4211398183384256,43.207973389153466,7.033966666666667,5279.844,86.8843,10.694400000000002,4,30,69,Car
498,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.124264579364315,43.28153269302553,2.233883333333333,893.605,11.83295,7.0536,4,61,69,Andando
499,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.124264579364315,43.28153269302553,1.6272166666666665,650.91,11.040083333333333,6.580800000000001,4,61,69,Andando
500,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1298043761799303,43.27924925249351,-2.121248936045993,43.27637007761625,2.7426666666666666,1270.404,13.572433333333333,8.0904,4,61,69,Andando
501,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.1267701628618023,43.275919185570274,2.9587333333333334,1183.547,19.425083333333337,11.5736,4,61,69,Andando
502,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0182764870734533,43.26976459942241,-2.0202765685425192,43.26865611860546,1.4802666666666666,592.132,5.28895,3.1528,3,83,69,Andando
503,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.022569250317102,43.26955067757208,-2.0202765685425192,43.26865611860546,1.0480500000000001,419.238,4.4715333333333325,2.6656,3,83,69,Andando
504,07:15,88,22,2,2,2,5,1,21897.47,1,-2.020735958079511,43.271086193944896,-2.01917361254581,43.27202119083374,1.12365,449.482,5.80095,3.4576000000000002,4,83,69,Andando
505,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0190502376444086,43.27015485744437,-2.0202765685425192,43.26865611860546,0.6848666666666666,273.952,4.631466666666666,2.7616,4,83,69,Andando
506,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0213054568205333,43.2708428776213,-2.01917361254581,43.27202119083374,1.3207666666666666,528.33,5.169416666666667,3.0816,1,83,69,Andando
507,08:15,100,22,2,3,2,4,1,23028.01,1,-2.020921610184889,43.26553142356534,-2.019497469748732,43.266643112706966,1.31375,525.509,4.647666666666667,2.7704000000000004,4,83,69,Andando
508,08:30,103,22,2,3,1,6,1,25257.01,3,-2.021456217869418,43.27095928055434,-2.01917361254581,43.27202119083374,1.3207666666666666,528.33,7.115083333333333,4.2408,2,83,69,Andando
509,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0180491937095435,43.269593955669954,-2.0202765685425192,43.26865611860546,1.4802666666666666,592.132,5.28895,3.1528,5,83,69,Andando
510,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.017401990209132,43.26955812713315,-2.0202765685425192,43.26865611860546,1.00665,402.666,6.7767,4.0408,3,83,69,Andando
511,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.020943595268279,43.270147066725045,-2.0202765685425192,43.26865611860546,0.75855,303.431,4.201333333333333,2.5032,1,83,69,Andando
512,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0182764870734533,43.26976459942241,-2.0202765685425192,43.26865611860546,1.4802666666666666,592.132,5.28895,3.1528,1,83,69,Andando
513,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0185391775470487,43.2653863265587,-2.019497469748732,43.266643112706966,0.9911333333333334,396.471,2.500183333333333,1.4896000000000003,4,83,69,Andando
514,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.01917361254581,43.27202119083374,0.54035,216.144,6.788366666666667,4.0472,4,83,69,Andando
515,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0195939336892166,43.265667708742505,-2.019497469748732,43.266643112706966,0.8417333333333333,336.702,3.605033333333333,2.7752,2,83,69,Andando
516,08:45,106,22,2,2,2,5,1,21897.47,1,-2.017401990209132,43.26955812713315,-2.0202765685425192,43.26865611860546,1.00665,402.666,6.7767,4.0408,4,83,69,Andando
517,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0175840815075103,43.21977210503119,-2.02221361520125,43.222655708574905,2.3370166666666665,1013.031,13.084433333333333,5.824000000000001,6,9,69,Andando
