,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
532,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-1.9901255150370607,43.24596330166554,-2.033693,43.256347,8.58595,4367.251,83.0841,24.840600000000002,4,73,83,PT
533,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0503042095407733,43.27132217409512,-2.033693,43.256347,8.456349999999999,5137.769,60.22638333333334,18.051599999999997,6,73,83,Car
534,16:15,196,99,2,3,2,3,1,23513.035,2,-2.041781599311988,43.27675245584568,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,20.055600000000002,6,73,83,PT
535,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9802853409256416,43.2632660277641,-2.033693,43.256347,9.21505,5218.219,97.13805,22.0314,1,40,83,Car
536,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9750793538568945,43.28919933250104,-2.033693,43.256347,9.811633333333333,7423.817,126.117,21.875400000000003,2,40,83,Car
537,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9898564400198533,43.24713889585046,-2.033693,43.256347,8.7569,4415.949,80.45596666666667,25.386599999999998,1,40,83,Car
538,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9766558695420644,43.26243787639252,-2.033693,43.256347,10.029533333333335,5855.029,103.22121666666666,23.5734,1,40,83,Car
539,15:00,181,99,2,3,2,5,1,23958.56,2,-2.31438714287492,43.09296477877636,-2.033693,43.256347,34.63525,42607.714,603.4844166666667,49.3752,4,19,83,Car
540,15:00,181,99,2,3,2,5,1,23958.56,2,-2.181538005411052,43.05292607095879,-2.033693,43.256347,24.31815,28767.471,519.385,34.4628,4,19,83,Car
541,15:00,181,99,2,3,2,5,1,23958.56,2,-2.311523434011481,43.1758967040848,-2.033693,43.256347,48.42463333333333,34599.454,483.90323333333333,123.02099999999999,4,19,83,Car
542,18:00,217,99,2,2,1,5,1,27578.01,3,-1.8075440270395764,43.34430062167596,-2.033693,43.256347,20.985333333333333,24269.192,408.81435,41.586600000000004,4,76,83,Car
543,18:00,217,99,2,2,1,5,1,27578.01,3,-1.7615734035856478,43.34298320740769,-2.033693,43.256347,19.610816666666665,27200.954,460.94578333333334,49.6788,4,76,83,Car
544,18:00,217,99,2,2,1,5,1,27578.01,3,-2.307457431642043,43.179453699796746,-2.033693,43.256347,47.918483333333334,34149.234,476.4887166666667,123.1428,4,76,83,Car
545,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.0033223115234944,43.30224570096853,-2.033693,43.256347,6.89395,6900.659,121.98761666666665,19.2786,4,69,53,Car
546,18:15,220,99,2,3,1,4,1,22824.77,2,-1.9345617160639212,43.319467962120136,-2.033693,43.256347,13.00635,12694.87,216.58205,30.793799999999997,6,69,53,Car
547,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-1.9454057950722456,43.315955921902685,-2.033693,43.256347,10.918283333333333,11841.819,205.84423333333334,33.0726,3,69,53,PT
548,19:00,229,22,2,2,2,4,2,23374.61,2,-2.00903031438796,43.31519181207871,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,27.755399999999998,2,69,53,PT
549,15:00,181,21,2,2,2,5,2,20509.25,1,-1.976407820377808,43.26911821859665,-2.033693,43.256347,11.125,5990.151,109.4883,20.715,4,69,53,PT
550,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9699831423099896,43.31892572259212,-2.033693,43.256347,13.093616666666666,10562.458,180.5240333333333,28.862399999999997,2,69,53,PT
551,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9699015288083248,43.32778804874473,-2.033693,43.256347,14.07445,11178.265,190.31281666666666,28.1964,2,69,53,PT
552,12:00,145,99,2,4,1,4,1,26787.11,4,-1.93239857197087,43.31501021943419,-2.033693,43.256347,13.703266666666668,12172.367,207.06823333333332,30.7968,6,69,53,Car
553,18:15,220,99,2,3,1,4,1,22824.77,2,-1.9698528948826497,43.32246035757903,-2.033693,43.256347,13.126716666666665,10809.725,184.1048,28.915799999999997,6,69,53,Car
554,12:00,145,99,2,4,1,4,1,26787.11,4,-2.1261262550785385,43.27678129201271,-2.033693,43.256347,11.515716666666666,12701.888,173.08331666666666,22.6296,6,69,53,Car
555,10:00,121,99,1,4,1,6,1,23340.15,2,-1.846860637848092,43.294210395214,-2.033693,43.256347,18.633483333333334,18550.247,312.66083333333336,42.2208,3,63,53,Car
556,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9015441128026591,43.31552428524954,-2.033693,43.256347,15.710366666666665,15426.001,258.26823333333334,28.0506,4,63,53,Car
557,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0723062576952325,43.13507428489576,-2.033693,43.256347,15.344566666666667,15181.905,278.64388333333335,28.7388,4,63,53,Car
558,10:00,121,99,1,4,1,6,1,23340.15,2,-1.918906453877756,43.31249340476449,-2.033693,43.256347,12.840316666666666,13951.727,231.38305,31.404,3,63,53,Car
559,14:45,178,22,2,3,1,5,1,25097.96,3,-2.1744597471770635,43.28166177662143,-2.033693,43.256347,15.714683333333333,17769.38,253.6816333333333,33.0504,4,63,53,Car
560,14:45,178,22,2,3,1,5,1,25097.96,3,-2.17641501664948,43.28563269681808,-2.033693,43.256347,13.829033333333333,17850.331,254.52194999999998,31.505999999999997,4,63,53,Car
561,14:45,178,22,2,3,1,5,1,25097.96,3,-2.1699867770188512,43.28512043353713,-2.033693,43.256347,13.465833333333334,17284.343,245.35241666666667,29.766599999999997,4,63,53,Car
562,05:30,67,22,2,3,2,4,1,23184.11,2,-1.974242676273833,43.32320025708188,-2.033693,43.256347,12.835416666666667,10525.451,180.1839,31.173,2,64,53,Car
563,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0789234829517658,43.136793135798975,-2.033693,43.256347,16.227183333333333,15534.993,282.1815666666667,24.362999999999996,2,64,53,Car
564,05:30,67,22,2,3,2,4,1,23184.11,2,-2.1688730915316263,43.28472956418936,-2.033693,43.256347,13.726366666666667,17248.627,245.2576,109.8504,2,64,53,Car
565,13:30,163,22,2,3,1,4,1,22571.37,2,-1.935877881675191,43.32016278512805,-2.033693,43.256347,12.065166666666666,12376.973,215.27481666666665,29.3682,2,64,53,Car
566,13:30,163,22,2,3,1,4,1,22571.37,2,-1.955915451508521,43.32263313241693,-2.033693,43.256347,13.978900000000001,12093.517,200.94265,30.326999999999998,2,64,53,Car
567,13:30,163,22,2,3,1,4,1,22571.37,2,-1.935474535456547,43.31450883508196,-2.033693,43.256347,13.688683333333334,12166.53,207.16486666666665,31.445999999999998,2,64,53,Car
568,05:30,67,22,2,3,2,4,1,23184.11,2,-1.907050224342076,43.31538236261653,-2.033693,43.256347,15.225566666666667,15062.962,250.19348333333335,33.8544,2,64,53,Car
569,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9514713371928392,43.31848753286336,-2.033693,43.256347,14.173733333333333,11712.916,200.03668333333331,31.378199999999996,2,64,53,Car
570,06:00,73,22,2,2,1,4,1,26210.41,4,-2.175204413504125,43.28456825984431,-2.033693,43.256347,15.062083333333334,18123.447,254.07296666666667,38.474399999999996,4,67,53,Car
571,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9077536580574197,43.30939354923684,-2.033693,43.256347,14.3255,14776.647,245.88781666666668,31.4412,6,67,53,Car
572,06:00,73,22,2,2,1,4,1,26210.41,4,-1.899649732919215,43.31032724049997,-2.033693,43.256347,16.307883333333333,15548.098,258.3945166666667,39.452999999999996,4,67,53,Car
573,07:40,93,22,2,3,1,5,1,27265.51,4,-1.900031895286033,43.312486151041256,-2.033693,43.256347,16.5257,15597.931,258.91345,29.663999999999998,6,67,53,Car
574,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9035783934380968,43.31611869786224,-2.033693,43.256347,15.632233333333334,15355.679,256.96895,37.937999999999995,4,67,53,Car
575,07:40,93,22,2,3,1,5,1,27265.51,4,-2.17499163174111,43.28589760910651,-2.033693,43.256347,13.636883333333333,17670.978,252.40318333333335,28.1622,6,67,53,Car
576,07:40,93,22,2,3,1,5,1,27265.51,4,-2.176619746062772,43.28624529412669,-2.033693,43.256347,13.829033333333333,17850.331,255.02515,29.334,6,67,53,Car
577,12:00,145,22,2,3,1,4,1,23871.26,3,-2.255046844511394,43.29913315121784,-2.033693,43.256347,25.065416666666668,27082.604,386.6183833333333,41.974199999999996,4,45,53,Car
578,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7907592318715375,43.338107046363234,-2.033693,43.256347,20.675733333333334,24808.208,419.0697,40.5588,4,45,53,Car
579,08:15,100,22,2,3,1,5,1,27465.11,4,-2.2603641931832765,43.17912771398966,-2.033693,43.256347,39.62493333333334,30214.528,413.77293333333336,102.426,4,45,53,Car
580,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7712823486907543,43.34118724864317,-2.033693,43.256347,21.35846666666667,26382.07,447.40945,47.767199999999995,4,45,53,Car
581,15:00,181,22,2,3,1,5,1,27353.61,4,-1.812296339225376,43.34070762412806,-2.033693,43.256347,19.975433333333335,23488.319,396.15746666666666,40.7892,6,45,53,Car
582,12:00,145,22,2,3,1,4,1,23871.26,3,-2.265654564912205,43.18232164475553,-2.033693,43.256347,39.83825,30380.645,411.99665,127.57019999999999,4,45,53,Car
583,15:00,181,22,2,3,1,5,1,27353.61,4,-1.8103781747858083,43.33954452281576,-2.033693,43.256347,19.570183333333333,23434.64,395.2501166666667,40.9914,6,45,53,Car
584,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7975080728249273,43.36433687907994,-2.033693,43.256347,26.754316666666668,27015.836,442.2015,43.883399999999995,6,45,53,Car
585,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7917460522731237,43.36323261943096,-2.033693,43.256347,28.18155,27374.285,451.3588,40.5528,6,45,53,Car
586,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7885376693694233,43.32738531398795,-2.033693,43.256347,20.919333333333334,24380.974,414.90765,52.1232,4,45,53,Car
587,14:00,169,21,1,2,2,3,1,19166.125,1,-2.2663287511311085,43.18168584538129,-2.033693,43.256347,39.92556666666667,30415.584,414.80781666666667,124.5228,3,45,53,Car
588,15:00,181,22,2,3,1,5,1,27353.61,4,-2.2678869388195317,43.17570436605043,-2.033693,43.256347,41.39823333333333,31024.004,426.6662833333333,130.1232,6,45,53,Car
589,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7984379741862246,43.37143317660291,-2.033693,43.256347,28.72345,27761.927,447.4667166666667,45.611999999999995,4,45,53,Car
590,07:30,91,22,2,4,1,4,1,26469.31,3,-2.205755001889513,43.04841812134151,-2.033693,43.256347,26.65995,31176.974,555.44255,36.8718,6,77,53,Car
591,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3085791915455536,43.17792830878941,-2.033693,43.256347,47.74593333333333,34327.965,479.04901666666666,127.23839999999998,6,77,53,Car
592,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3381312251517863,43.04454065522351,-2.033693,43.256347,44.36,44959.023,691.7548666666667,51.4584,6,77,53,Car
593,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3192740508654355,43.09091399813843,-2.033693,43.256347,35.8856,43107.876,608.5213500000001,46.2348,6,77,53,Car
594,07:30,91,22,2,4,1,4,1,26469.31,3,-2.482411706247602,43.18523054306821,-2.033693,43.256347,36.23025,50418.01,749.2536666666667,55.2054,6,77,53,Car
595,05:30,67,22,2,2,1,5,1,23288.25,2,-1.7627373379645483,43.338401649367945,-2.033693,43.256347,20.288183333333333,27705.172,457.7446,64.80539999999999,2,36,53,Car
596,05:30,67,22,2,2,1,5,1,23288.25,2,-1.7936552062462978,43.36750311275516,-2.033693,43.256347,27.556050000000003,27240.717,449.2858,67.9932,2,36,53,Car
597,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0754459856810774,43.12991689246346,-2.033693,43.256347,14.813383333333332,15957.75,290.27375,31.219199999999997,2,36,53,PT
598,07:30,91,99,1,2,1,6,1,27917.61,4,-1.8006926381103263,43.34702918932268,-2.033693,43.256347,21.933,24677.841,415.6295166666667,33.5196,3,36,53,Car
599,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0566713887380565,43.26580750087481,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,19.312199999999997,1,73,53,Car
600,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0164184740911413,43.2624998041315,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,20.023799999999998,6,73,53,Car
601,13:45,166,22,1,2,1,4,1,24918.51,2,-1.980504159114022,43.26802906620035,-2.033693,43.256347,10.270900000000001,5560.376,106.76208333333334,20.1324,1,73,53,Car
602,06:00,73,22,2,3,1,4,1,26126.91,4,-2.020735958079511,43.271086193944896,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,19.251,6,73,53,Car
603,13:45,166,22,1,2,1,4,1,24918.51,2,-1.9857039376381904,43.254254110016966,-2.033693,43.256347,10.372549999999999,4418.273,87.05291666666668,25.3188,1,73,53,Car
604,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0134940841054507,43.26941659083266,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,23.3808,6,73,53,Car
605,06:00,73,22,2,3,1,4,1,26126.91,4,-2.015159187551071,43.26846259886997,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,22.238999999999997,6,73,53,Car
606,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0134846714560064,43.27048520638344,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,24.456,6,73,53,Car
607,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0268241020258806,43.21212034622464,-2.033693,43.256347,7.527083333333334,5691.501,139.60225,19.219199999999997,2,40,53,PT
608,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.980914097160694,43.26410661008702,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,21.5214,2,40,53,Car
609,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.978902065449354,43.32360419080722,-2.033693,43.256347,12.88135,10500.861,178.7789,26.0658,2,40,53,Car
610,07:30,91,22,2,2,1,5,1,25818.26,3,-1.9734841270076728,43.316658329529005,-2.033693,43.256347,12.744116666666667,10188.082,172.93925,24.8142,4,69,9,Car
611,12:45,154,99,1,2,2,4,1,22419.97,1,-1.953593727459461,43.32044372919654,-2.033693,43.256347,13.444966666666666,11625.469,203.20255,29.1636,1,69,9,PT
612,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9758617824587004,43.30314114341255,-2.033693,43.256347,10.150133333333335,8858.457,150.02218333333334,23.647199999999998,2,69,9,Car
613,12:45,154,99,1,2,2,4,1,22419.97,1,-1.9698879481087443,43.32009216285407,-2.033693,43.256347,13.17685,10643.615,181.16933333333333,28.7454,1,69,9,PT
614,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9914735102129923,43.29783292110337,-2.033693,43.256347,10.281483333333334,7785.075,117.76571666666668,22.473,6,69,9,Car
615,05:20,65,22,1,2,1,4,1,25423.61,3,-1.988275609171877,43.30703432222951,-2.033693,43.256347,10.280949999999999,8412.381,138.0318,29.685599999999997,3,69,9,Car
616,07:30,91,22,2,2,1,6,1,27634.26,4,-2.1287731586021854,43.27783772944107,-2.033693,43.256347,12.4979,13094.78,178.6868166666667,32.2182,6,69,9,Car
617,07:30,91,22,2,2,1,6,1,27634.26,4,-1.964276576084323,43.29234569385704,-2.033693,43.256347,10.506849999999998,8387.663,141.46388333333334,24.7608,6,69,9,Car
618,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-1.9679706718810928,43.31110023574124,-2.033693,43.256347,11.60415,9911.619,172.07566666666668,29.660399999999996,3,69,9,Car
619,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9919311369278323,43.30888974982656,-2.033693,43.256347,10.836516666666666,8490.645,139.86856666666665,25.138199999999998,2,69,9,Car
620,07:30,91,22,2,2,1,6,1,27634.26,4,-1.988855538907312,43.304962843777176,-2.033693,43.256347,11.372566666666668,8718.209,134.67601666666667,25.606799999999996,6,69,9,Car
621,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991576157698109,43.29567672549032,-2.033693,43.256347,10.725150000000001,7583.635,114.76573333333334,23.511599999999998,6,69,9,Car
622,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.073107758211354,43.14175808102821,-2.033693,43.256347,14.348066666666666,14536.006,265.88943333333333,29.7378,1,79,9,Car
623,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-1.9238388510451292,43.320222143618494,-2.033693,43.256347,15.199016666666667,13130.26,224.59858333333335,28.6236,1,79,9,Car
624,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8780154125480744,43.29761847734721,-2.033693,43.256347,13.1919,15978.172,269.37205,42.465,1,63,9,Car
625,21:40,261,22,1,2,1,4,1,25221.71,3,-1.9047834936146568,43.31201019319582,-2.033693,43.256347,15.48675,15241.167,251.85828333333333,30.757199999999997,1,63,9,Car
626,07:30,91,22,2,3,2,4,1,25227.96,3,-2.16371270928011,43.28471407048148,-2.033693,43.256347,13.251633333333332,16818.01,237.06036666666665,30.8682,4,67,9,Car
627,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8991559593421277,43.31484804788376,-2.033693,43.256347,15.6205,15644.83,262.14343333333335,29.054399999999998,4,67,9,Car
628,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8578700217446784,43.29190652694488,-2.033693,43.256347,15.924866666666667,17703.837,295.72113333333334,35.658,4,67,9,Car
629,07:30,91,22,2,3,2,4,1,25227.96,3,-1.904354660492311,43.30959949478888,-2.033693,43.256347,15.564716666666667,15272.354,251.99866666666668,31.518,4,67,9,Car
630,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7913776346495405,43.34165118799652,-2.033693,43.256347,21.53625,25152.423,424.8107166666667,39.015,1,45,9,Car
631,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8370988236186516,43.340191552588486,-2.033693,43.256347,20.260066666666667,23302.862,366.25736666666666,53.203199999999995,2,45,9,Car
632,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7799963267366818,43.33937242699883,-2.033693,43.256347,22.108066666666666,25581.282,434.2566666666667,41.892599999999995,1,45,9,Car
633,16:30,199,23,1,2,2,5,1,24512.91,3,-1.969761034492469,43.32170252437484,-2.033693,43.256347,13.26165,10722.526,184.87366666666668,25.743,1,75,9,PT
634,16:30,199,23,1,2,2,5,1,24512.91,3,-1.9514797768441816,43.3216416899804,-2.033693,43.256347,13.017866666666666,11680.132,204.2308833333333,27.920999999999996,1,75,9,PT
635,10:00,121,23,1,2,2,5,1,24512.91,3,-1.9678373051782416,43.31883818096088,-2.033693,43.256347,12.59415,10762.271,181.7851,30.0936,1,75,9,PT
636,16:30,199,23,1,2,2,5,1,24512.91,3,-2.002982825352761,43.314643057553575,-2.033693,43.256347,9.509266666666667,8215.391,143.7225,22.6008,1,75,9,PT
637,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9807586635815824,43.26016185746444,-2.033693,43.256347,8.414483333333333,5208.986,97.53915,23.9358,3,72,9,PT
638,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9757213145336625,43.26306036731095,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,23.4,3,72,9,PT
639,18:00,217,22,1,2,2,4,1,23860.06,1,-1.992200723967603,43.247189829473314,-2.033693,43.256347,8.181566666666667,3936.472,77.36918333333332,24.0804,3,72,9,PT
640,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0336471352131302,43.2717848065878,-2.033693,43.256347,6.01535,2988.031,40.585100000000004,16.258799999999997,2,73,9,PT
641,10:30,127,23,2,3,2,4,1,25820.86,3,-2.049976168900414,43.27035778334335,-2.033693,43.256347,8.322783333333334,5185.443,58.244083333333336,17.0994,2,73,9,PT
642,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0136131483062125,43.27133488868812,-2.033693,43.256347,4.528766666666667,3156.283,57.04651666666667,17.568,2,73,9,Car
643,10:30,127,23,2,3,2,4,1,25820.86,3,-2.021630276148745,43.26983097484083,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,13.9866,2,73,9,PT
644,22:00,265,22,2,3,1,5,1,27604.31,4,-1.97900823970813,43.3001830260685,-2.033693,43.256347,11.945383333333332,9185.095,141.66345,25.238999999999997,4,40,9,Car
645,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9734211135215751,43.26283335504829,-2.033693,43.256347,10.17825,5914.529,107.41291666666666,23.695800000000002,3,40,9,Car
646,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9788956910690063,43.26995015553947,-2.033693,43.256347,11.147866666666665,5824.774,107.00188333333334,21.1242,4,40,9,Car
647,13:00,157,99,1,3,1,6,1,28056.81,4,-2.0036927776555458,43.29461481332969,-2.033693,43.256347,8.160549999999999,5957.856,103.40968333333333,23.6004,3,40,9,Car
648,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.198389109138691,43.04725877378956,-2.033693,43.256347,26.380483333333334,30455.267,552.0059166666667,36.741,3,19,9,Car
649,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-1.7933752692344682,43.33365108414701,-2.033693,43.256347,18.828066666666665,24269.233,414.52791666666667,45.8028,3,19,9,Car
650,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-1.7957139640066877,43.33364543348843,-2.033693,43.256347,19.150033333333333,24398.014,412.31921666666665,45.261,3,19,9,Car
651,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.182584894990496,43.054994838716496,-2.033693,43.256347,24.941466666666667,28599.974,517.5392833333333,36.828,3,19,9,Car
652,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-1.7880672216483462,43.33592024738311,-2.033693,43.256347,20.0324,24750.994,424.7272166666667,48.72239999999999,3,19,9,Car
653,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2703401540175023,43.17727822535445,-2.033693,43.256347,41.629583333333336,31110.292,425.83715,143.9748,2,19,9,Car
654,22:00,265,22,2,2,1,5,1,24067.67,2,-2.3149071259362,43.0825442924622,-2.033693,43.256347,35.123333333333335,42736.021,607.4238499999999,48.8424,2,19,9,Car
655,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-1.7952840238425622,43.365559519844766,-2.033693,43.256347,26.94995,26931.397,445.6185666666667,49.572,3,19,9,Car
656,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.178078452508953,43.05594732290925,-2.033693,43.256347,24.134616666666666,28277.227,510.1452,36.9558,3,19,9,Car
