,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
642,05:30,67,22,2,2,1,4,1,22761.87,1,-2.173969617419105,43.28346743694908,-2.033693,43.256347,15.351683333333334,17876.603,251.49731666666668,75.09360000000001,2,53,40,Car
643,05:00,61,22,1,4,1,5,1,24492.42,2,-2.0224146607121845,43.22046284958031,-2.033693,43.256347,6.110683333333333,4755.894,124.2845,10.512,3,72,40,Car
644,18:00,217,22,2,3,1,5,1,25238.16,3,-1.9902076660747012,43.25018279833864,-2.033693,43.256347,9.35235,4133.723,76.64351666666667,16.3088,4,72,40,Car
645,18:00,217,22,2,3,1,5,1,25238.16,3,-1.977087055583924,43.26688213057,-2.033693,43.256347,10.439183333333334,5643.175,104.20616666666666,13.898400000000002,4,72,40,Car
646,16:50,203,22,1,2,2,5,1,26874.26,4,-1.990321456253682,43.29732884875423,-2.033693,43.256347,10.41455,7735.244,117.29254999999999,16.3648,1,72,40,PT
647,18:00,217,22,2,3,1,5,1,25238.16,3,-1.9833839784603156,43.2561938501666,-2.033693,43.256347,7.686933333333333,4619.353,91.11113333333333,17.046400000000002,4,72,40,Car
648,16:30,199,22,2,2,1,5,1,22307.55,1,-2.3188378807946664,43.08338193697112,-2.033693,43.256347,34.726099999999995,42586.913,611.0559166666667,32.1484,4,32,40,Car
649,16:30,199,22,2,2,1,5,1,22307.55,1,-2.3363209349866465,43.05020637766335,-2.033693,43.256347,43.10858333333333,44664.549,683.3410500000001,33.346,4,32,40,Car
650,16:30,199,22,2,2,1,5,1,22307.55,1,-2.338484675466501,43.05902588081544,-2.033693,43.256347,42.50156666666667,45344.538,677.8471333333333,34.5572,4,32,40,Car
651,16:30,199,22,2,2,1,5,1,22307.55,1,-2.1723099740996425,43.05144853696923,-2.033693,43.256347,25.257066666666667,28748.923,518.80845,25.0244,4,32,40,Car
652,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4717071034544764,43.18548691106087,-2.033693,43.256347,35.73061666666667,49454.82,732.8074666666666,34.1488,4,32,40,Car
653,16:30,199,22,2,2,1,5,1,22307.55,1,-2.388166496179525,43.3066778084227,-2.033693,43.256347,37.09668333333333,40845.771,612.1780666666667,32.988400000000006,4,32,40,Car
654,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4163857146658576,43.21361993055802,-2.033693,43.256347,31.47941666666667,43698.509,635.29425,30.4464,4,32,40,Car
655,16:30,199,22,2,2,1,5,1,22307.55,1,-2.1799378412705543,43.05333983580896,-2.033693,43.256347,23.953066666666665,28795.362,515.4162166666667,21.8748,4,32,40,PT
656,06:00,73,22,1,2,1,5,1,23517.8,2,-1.9567257734134096,43.32317966080915,-2.033693,43.256347,13.978900000000001,12093.517,205.7871,24.203200000000002,1,69,63,Car
657,07:15,88,22,2,3,2,5,1,26892.91,4,-1.984220085008874,43.32421220591202,-2.033693,43.256347,13.572183333333333,10622.546,176.93945,17.4992,2,69,63,Car
658,18:30,223,22,2,3,1,5,1,25461.26,3,-1.9759375585411,43.32435588952512,-2.033693,43.256347,12.829116666666666,10573.753,180.54943333333333,17.830000000000002,4,69,63,Car
659,15:30,187,99,1,3,2,5,1,26578.96,4,-1.9800252244840797,43.30575584615803,-2.033693,43.256347,10.090499999999999,8769.266,150.74485,14.522800000000002,3,69,63,Car
660,20:30,247,23,1,3,1,5,1,28297.16,4,-1.974334514695444,43.31595766457262,-2.033693,43.256347,12.9047,10114.929,172.35936666666666,17.7996,3,69,63,Car
661,07:30,91,22,1,2,1,6,1,23340.15,2,-1.9371396271118488,43.31814193166984,-2.033693,43.256347,13.418266666666666,12701.633,210.91418333333334,20.6456,3,69,63,Car
662,11:00,133,99,2,2,1,5,1,26243.96,4,-2.0539089414226037,43.18302889168829,-2.033693,43.256347,9.627233333333333,9591.881,180.00255,16.137200000000004,2,69,63,Car
663,20:30,247,23,1,3,1,5,1,28297.16,4,-1.9812974553044864,43.32332751851795,-2.033693,43.256347,12.770433333333333,10374.583,176.73366666666666,16.6896,3,69,63,Car
664,19:00,229,23,1,3,1,5,1,26805.41,4,-2.125302265984887,43.27661882993373,-2.033693,43.256347,11.398766666666667,12655.108,171.90141666666665,17.9052,1,69,63,Car
665,07:15,88,22,2,3,2,5,1,26892.91,4,-1.972234767566453,43.26933134064394,-2.033693,43.256347,10.842266666666665,6087.222,111.87978333333334,13.238399999999999,2,69,63,Car
666,08:30,103,22,1,4,1,6,1,28637.91,4,-1.9860927563236683,43.32252776275003,-2.033693,43.256347,12.741616666666665,10264.077,172.67348333333334,19.4396,3,69,63,Car
667,14:40,177,22,1,2,2,4,1,22280.77,1,-1.82112497129934,43.32996823770464,-2.033693,43.256347,17.629633333333334,22264.096,373.9077833333333,27.934800000000003,1,45,63,PT
668,13:00,157,22,2,3,1,5,1,25461.26,3,-1.8031830006886664,43.35422788827235,-2.033693,43.256347,24.622166666666665,25924.09,426.29608333333334,27.458,4,45,63,Car
669,13:00,157,22,2,3,1,5,1,25461.26,3,-2.272147572052773,43.17530963929019,-2.033693,43.256347,42.056799999999996,31281.171,429.0977166666667,72.9756,4,45,63,Car
670,13:30,163,22,2,2,1,4,1,26430.11,4,-2.275858300191725,43.17757535915243,-2.033693,43.256347,41.64136666666666,31312.242,428.92898333333335,72.55720000000001,6,45,63,Car
671,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7836492397391095,43.338717911765386,-2.033693,43.256347,21.316333333333333,25205.928,428.47249999999997,29.3272,4,45,63,Car
672,08:00,97,22,2,3,1,5,1,25097.96,3,-1.7874901779799643,43.33765887351217,-2.033693,43.256347,20.645866666666667,24964.857,423.76253333333335,28.4376,4,45,63,Car
673,13:00,157,22,2,3,1,5,1,25461.26,3,-2.266127728685018,43.18102974429084,-2.033693,43.256347,40.058683333333335,30468.835,414.47051666666664,68.62920000000001,4,45,63,Car
674,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7771309204635537,43.33641162354814,-2.033693,43.256347,22.261950000000002,25642.847,438.9900333333333,33.7556,4,45,63,Car
675,05:30,67,23,2,3,1,5,1,25097.96,3,-1.8394744696753125,43.33632874807313,-2.033693,43.256347,18.55868333333333,20565.489,363.16929999999996,39.54560000000001,4,45,63,Car
676,08:00,97,22,1,2,1,5,1,24489.92,3,-2.25772873646611,43.29654211440116,-2.033693,43.256347,24.473033333333333,26781.6,383.00665000000004,25.410800000000002,1,45,63,Car
677,08:15,100,22,1,2,2,4,1,22280.77,1,-2.3084765632872197,43.17989266985301,-2.033693,43.256347,47.918483333333334,34149.234,478.9307166666667,81.0324,1,45,63,PT
678,14:40,177,22,1,2,2,4,1,22280.77,1,-1.8007263839422376,43.34846923148737,-2.033693,43.256347,22.45133333333333,24885.186,418.95168333333334,30.649200000000004,1,45,63,PT
679,08:25,102,22,2,3,2,5,1,25746.91,3,-2.311242801923789,43.17556721954973,-2.033693,43.256347,48.42463333333333,34599.454,483.9572,82.34640000000002,4,45,63,Car
680,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7853783492439677,43.33665421660994,-2.033693,43.256347,20.629,24989.622,426.2909833333333,31.758800000000004,4,45,63,Car
681,08:30,103,99,2,3,1,5,1,23502.77,2,-1.8263167966568776,43.33555315796424,-2.033693,43.256347,18.029766666666667,22410.732,377.8940666666667,26.607200000000002,4,45,63,Car
682,08:00,97,22,2,3,1,5,1,25097.96,3,-1.84203794228172,43.338402771742025,-2.033693,43.256347,20.996983333333333,23597.626,359.4728666666667,32.193599999999996,4,45,63,Car
683,05:30,67,23,2,3,1,5,1,25097.96,3,-1.787254594638753,43.34232774454596,-2.033693,43.256347,22.272266666666667,25446.854,428.9762166666667,32.681599999999996,4,45,63,PT
684,08:00,97,22,1,2,1,5,1,24489.92,3,-2.306478006214762,43.17518629945849,-2.033693,43.256347,46.919200000000004,33997.252,473.95983333333334,83.0836,1,45,63,Car
685,13:30,163,22,2,2,1,4,1,26430.11,4,-2.2592377804105137,43.28967575412626,-2.033693,43.256347,23.684083333333334,26927.659,389.1080166666667,27.262,6,45,63,Car
686,08:25,102,22,2,3,2,5,1,25746.91,3,-2.267675815041167,43.18826620236449,-2.033693,43.256347,39.6509,30616.388,415.28775,66.4856,4,45,63,Car
687,08:00,97,22,2,3,1,5,1,25097.96,3,-1.769376839713926,43.340300371841245,-2.033693,43.256347,21.190883333333332,26608.975,450.47995,31.422800000000002,4,45,63,Car
688,14:40,177,22,1,2,2,4,1,22280.77,1,-1.7800888709791516,43.34017160057162,-2.033693,43.256347,22.321216666666665,25678.823,435.49126666666666,32.3036,1,45,63,PT
689,07:00,85,22,2,3,2,5,1,23379.76,2,-1.7930471860750088,43.36849628006842,-2.033693,43.256347,27.855383333333336,27345.625,449.6458166666667,26.6416,4,45,63,Car
690,13:00,157,23,2,4,2,6,1,25411.31,3,-1.8188113084930515,43.32827158796373,-2.033693,43.256347,18.1223,22220.371,377.681,26.420800000000003,2,45,63,Car
691,08:00,97,22,2,3,1,5,1,25097.96,3,-1.791740613797384,43.36303489409708,-2.033693,43.256347,28.271066666666666,27398.159,450.31135,27.7144,4,45,63,Car
692,05:30,67,23,2,3,1,5,1,25097.96,3,-1.815790617751312,43.34173627035568,-2.033693,43.256347,19.96425,23561.236,396.38416666666666,34.6028,4,45,63,PT
693,13:30,163,22,2,2,1,4,1,26430.11,4,-1.8102483867669257,43.33792215444136,-2.033693,43.256347,18.99535,23304.8,393.89638333333335,26.376,6,45,63,Car
694,08:15,100,22,1,2,2,4,1,22280.77,1,-1.8090906901795336,43.34021542233251,-2.033693,43.256347,19.823,23635.88,398.6681,25.5892,1,45,63,PT
695,13:00,157,23,2,4,2,6,1,25411.31,3,-2.2100395595938167,43.048304125155774,-2.033693,43.256347,27.109066666666667,31361.751,552.8403166666667,25.9104,2,45,63,Car
696,08:25,102,22,2,3,2,5,1,25746.91,3,-1.829372767879872,43.3333138032154,-2.033693,43.256347,17.743966666666665,22296.415,370.5398666666667,26.344,4,45,63,Car
697,05:30,67,23,2,3,1,5,1,25097.96,3,-2.3096227829724665,43.18023799703938,-2.033693,43.256347,48.649499999999996,34504.337,479.4414666666667,96.8084,4,45,63,Car
698,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7887515122625426,43.34099407813166,-2.033693,43.256347,21.823216666666667,25267.221,425.3657333333333,28.074400000000004,4,45,63,Car
699,08:30,103,99,2,3,1,5,1,23502.77,2,-1.7860215003085582,43.33669464624909,-2.033693,43.256347,20.691966666666666,24966.18,424.67935,29.396800000000002,4,45,63,Car
700,06:00,73,22,2,2,1,5,1,25069.96,3,-1.9294040927914555,43.32441298409319,-2.033693,43.256347,13.989533333333332,13322.45,229.67974999999998,26.707600000000003,4,67,63,Car
701,06:00,73,22,2,2,1,5,1,25069.96,3,-1.9142778427713805,43.3076568752368,-2.033693,43.256347,13.429766666666666,14318.166,234.46436666666665,30.330000000000002,4,67,63,Car
702,13:00,157,23,2,3,2,3,1,21396.285,1,-1.8742233579085712,43.30256384586031,-2.033693,43.256347,14.094633333333332,16574.59,282.4293666666666,24.3168,6,67,63,PT
703,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0716524079309737,43.1387317291716,-2.033693,43.256347,14.980016666666668,15036.087,271.373,18.3148,6,67,63,PT
704,07:00,85,22,2,2,2,5,1,21756.57,1,-2.176942296966168,43.28629276298611,-2.033693,43.256347,13.848083333333333,17868.115,255.52066666666667,19.7036,4,67,63,PT
705,19:30,235,22,2,3,2,3,1,23763.435,3,-2.1739647105179603,43.28554767961871,-2.033693,43.256347,13.836883333333333,17588.792,251.24948333333333,20.559200000000004,6,67,63,Car
706,06:00,73,22,2,2,1,5,1,25069.96,3,-2.076306982814882,43.13653784642041,-2.033693,43.256347,15.689449999999999,15319.887,279.46135,17.6024,4,67,63,Car
707,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9382134165999647,43.32480873478975,-2.033693,43.256347,12.401733333333334,12836.088,223.35076666666666,22.594800000000003,6,67,63,PT
708,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0823213656173047,43.13698013753145,-2.033693,43.256347,16.540716666666665,15975.865,289.9584666666667,18.6688,6,67,63,PT
709,06:00,73,22,2,2,1,5,1,25069.96,3,-1.922338897995158,43.32654237608949,-2.033693,43.256347,15.458466666666668,13910.034,242.86173333333332,28.538,4,67,63,Car
710,08:45,106,23,2,2,2,4,1,19758.6,1,-1.93433253222664,43.31961967399258,-2.033693,43.256347,13.00635,12694.87,216.58205,21.4144,6,67,63,Car
711,13:30,163,22,2,2,1,3,1,9465.695,1,-1.903694089796817,43.31612779128103,-2.033693,43.256347,15.632233333333334,15355.679,256.96895,18.4232,4,67,63,Car
712,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9540066001688097,43.31990375203807,-2.033693,43.256347,13.04845,11418.261,200.6350833333333,19.924000000000003,4,67,63,PT
713,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0719964315743877,43.13412571066467,-2.033693,43.256347,15.468833333333333,15231.615,279.47238333333337,18.7528,6,67,63,Car
714,19:30,235,22,2,3,2,3,1,23763.435,3,-2.171734776982541,43.28163556138679,-2.033693,43.256347,15.096783333333333,17522.208,249.98238333333333,22.6368,6,67,63,Car
715,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0765851283278485,43.13467949751455,-2.033693,43.256347,15.490383333333334,15488.606,281.0571,18.1264,4,67,63,Car
716,13:00,157,23,2,3,2,3,1,21396.285,1,-2.174580529702181,43.282335778953374,-2.033693,43.256347,15.70915,17780.369,253.78256666666667,21.8668,6,67,63,Car
717,13:30,163,22,2,2,1,3,1,9465.695,1,-1.868111897316684,43.29881067437484,-2.033693,43.256347,14.952833333333333,16689.269,284.2826833333333,23.857200000000002,4,67,63,Car
718,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.172209069531357,43.27998313939528,-2.033693,43.256347,15.362066666666667,17578.502,252.03255,21.934,1,67,63,Car
719,13:00,157,23,2,3,2,3,1,21396.285,1,-1.875138613193226,43.30161789866963,-2.033693,43.256347,13.944349999999998,16480.368,280.8537333333333,23.8476,6,67,63,PT
720,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9401332863747407,43.315116159381496,-2.033693,43.256347,11.485733333333334,11931.67,203.35959999999997,22.5748,6,67,63,Car
721,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.9336855400170387,43.32001534023306,-2.033693,43.256347,12.731150000000001,12640.097,216.81726666666665,20.805600000000002,1,67,63,Car
722,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8659108492502128,43.29883287696316,-2.033693,43.256347,15.359483333333333,16851.944,287.07168333333334,24.5492,6,67,63,Car
723,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8737843165768504,43.29905154545654,-2.033693,43.256347,13.613249999999999,16153.418,275.35183333333333,22.3884,6,67,63,PT
724,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9142833337014704,43.31122856936658,-2.033693,43.256347,13.334466666666666,14380.225,238.91049999999998,21.606800000000003,6,67,63,Car
725,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.910391251325033,43.31312555035343,-2.033693,43.256347,14.586783333333333,14881.173,246.2560333333333,19.559600000000003,1,67,63,PT
726,08:45,106,23,2,2,2,4,1,19758.6,1,-1.8994030620818452,43.30920821805105,-2.033693,43.256347,16.311600000000002,15571.126,259.35223333333334,22.9296,6,67,63,Car
727,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9013995257345575,43.313157362126695,-2.033693,43.256347,16.3646,15506.655,257.0749833333333,20.555600000000002,6,67,63,Car
728,13:30,163,22,2,2,1,3,1,9465.695,1,-1.938720674370101,43.315978333689046,-2.033693,43.256347,11.6839,12010.938,205.47655,21.3456,4,67,63,Car
729,08:45,106,23,2,2,2,4,1,19758.6,1,-1.938908095270845,43.32742847950447,-2.033693,43.256347,12.95095,13055.78,229.8538333333333,23.0896,6,67,63,Car
730,19:30,235,22,2,3,2,3,1,23763.435,3,-1.901622077368461,43.31297913191786,-2.033693,43.256347,16.1804,15518.643,257.0749833333333,18.8344,6,67,63,PT
731,13:00,157,23,2,3,2,3,1,21396.285,1,-1.8991927716837436,43.31270973188128,-2.033693,43.256347,16.748966666666668,15746.825,260.0345,19.6356,6,67,63,PT
732,06:00,73,22,2,2,1,5,1,25069.96,3,-2.1760299487614425,43.28615796075549,-2.033693,43.256347,13.829033333333333,17850.331,254.64611666666667,26.1596,4,67,63,Car
733,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9286978307795009,43.32460325099756,-2.033693,43.256347,14.2499,13426.606,231.03891666666667,23.566000000000003,4,67,63,Car
734,06:00,73,22,2,2,1,5,1,25069.96,3,-2.161185679351613,43.28409579683556,-2.033693,43.256347,13.168183333333333,16683.577,234.76376666666664,24.4892,4,67,63,Car
735,08:45,106,23,2,2,2,4,1,19758.6,1,-1.96176408113932,43.3240642422044,-2.033693,43.256347,12.958116666666665,11467.377,199.89758333333333,21.954400000000003,6,67,63,Car
736,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9435560335394957,43.32034442639917,-2.033693,43.256347,12.5359,12204.222,214.16733333333335,18.851200000000002,4,67,63,Car
737,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9284713577412755,43.32459934273786,-2.033693,43.256347,14.2499,13426.606,231.03891666666667,23.266000000000002,6,67,63,Car
738,06:30,79,22,2,3,2,3,2,19307.395,1,-2.0730446720712923,43.14263128253157,-2.033693,43.256347,14.470383333333332,14412.677,264.02055,20.032,6,64,63,PT
739,07:30,91,22,2,3,2,5,1,21976.27,2,-2.174831306607978,43.2869436648682,-2.033693,43.256347,13.636883333333333,17670.978,252.73021666666668,19.2828,6,64,63,PT
740,07:30,91,22,2,3,2,5,1,21976.27,2,-1.947679553640872,43.3181413569674,-2.033693,43.256347,13.800283333333335,11698.44,202.75503333333333,20.925200000000004,6,64,63,PT
741,04:30,55,23,2,2,1,5,1,27760.41,4,-1.9109116677307911,43.31190311215287,-2.033693,43.256347,14.734383333333334,14940.215,245.45543333333333,73.1752,2,64,63,Car
742,04:30,55,23,2,2,1,5,1,27760.41,4,-2.0722655015760645,43.13808592632459,-2.033693,43.256347,14.980016666666668,15036.087,272.65101666666664,39.3156,2,64,63,Car
743,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9332174969839384,43.32595287648111,-2.033693,43.256347,13.156550000000001,13138.03,231.25543333333331,23.724800000000002,6,64,63,PT
744,07:45,94,22,1,2,2,5,1,26603.66,4,-1.8737781452187996,43.30264377165406,-2.033693,43.256347,13.91015,16648.389,282.80165,25.015600000000003,1,64,63,PT
745,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9756389107011088,43.32469110182125,-2.033693,43.256347,13.069933333333333,10671.261,180.6142,22.0248,6,64,63,PT
746,06:30,79,22,2,3,2,3,2,19307.395,1,-1.8982726408376769,43.30974863888705,-2.033693,43.256347,16.295283333333334,15958.045,260.60415,26.498000000000005,6,64,63,PT
747,07:45,94,22,1,2,2,5,1,26603.66,4,-1.923561769321669,43.31356349791712,-2.033693,43.256347,15.734900000000001,13259.528,223.44991666666667,20.3104,1,64,63,Car
748,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9372100773672432,43.323104621422544,-2.033693,43.256347,11.928266666666667,12646.697,221.3352,20.9552,6,64,63,PT
749,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9068132985491404,43.31071689473972,-2.033693,43.256347,14.8073,14969.386,248.75796666666665,20.5316,6,64,63,Car
750,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9023360863276304,43.31528535628448,-2.033693,43.256347,15.624666666666666,15352.651,257.44561666666664,24.5852,6,64,63,PT
751,13:15,160,22,2,3,1,5,1,27465.11,4,-2.1771520331997136,43.28632591949591,-2.033693,43.256347,13.89735,17891.137,255.87460000000002,21.937600000000003,4,53,63,Car
752,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-1.979959474205224,43.31938370156764,-2.033693,43.256347,11.890899999999998,9949.996,169.98141666666666,20.502000000000002,3,61,63,Car
753,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-1.982122286080506,43.31844209179543,-2.033693,43.256347,12.1654,9936.955,166.65921666666665,20.974800000000002,3,61,63,Car
754,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-1.993755574652781,43.305008998689246,-2.033693,43.256347,9.575166666666666,7966.495,133.25245,20.637200000000004,3,61,63,Car
755,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-1.9827595655509531,43.32441425468885,-2.033693,43.256347,13.352749999999999,10534.77,178.03594999999999,23.0076,3,61,63,Car
756,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-1.971578912405093,43.31690939573639,-2.033693,43.256347,12.958466666666668,10365.592,176.00245,21.108400000000003,3,61,63,Car
757,07:00,85,22,1,2,1,4,1,23566.82,2,-2.466567418147538,43.18565490703684,-2.033693,43.256347,34.51423333333333,48968.243,725.70285,35.756400000000006,1,55,63,Car
758,14:00,169,99,2,3,2,5,1,25635.41,3,-2.490479584481172,43.06635073619794,-2.033693,43.256347,48.1008,56863.237,861.9256666666666,48.2952,6,55,63,Car
759,07:00,85,22,1,2,1,4,1,23566.82,2,-2.478991780338711,43.06996373100184,-2.033693,43.256347,45.24688333333334,55721.621,844.1794166666666,40.9144,1,55,63,Car
760,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4086920099364697,43.02549160163416,-2.033693,43.256347,60.75091666666666,54419.944,807.5467833333333,46.586000000000006,6,55,63,Car
761,14:00,169,99,2,3,2,5,1,25635.41,3,-2.412667345183899,43.0335470481281,-2.033693,43.256347,58.58981666666667,54079.129,794.7592166666667,42.454800000000006,6,55,63,Car
762,14:00,169,99,2,3,2,5,1,25635.41,3,-2.5102350217826457,43.029728862002365,-2.033693,43.256347,49.8125,60935.241,930.8275,53.551199999999994,6,55,63,Car
763,07:00,85,22,1,2,1,4,1,23566.82,2,-2.522053152641295,43.07054252843529,-2.033693,43.256347,55.857733333333336,59966.128,914.0931333333334,54.339200000000005,1,55,63,Car
764,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4161657611331444,43.12062338099515,-2.033693,43.256347,39.40528333333334,47916.977,708.3560333333334,39.1452,6,55,63,Car
765,14:00,169,99,2,3,2,5,1,25635.41,3,-2.494235130696215,43.061361967948585,-2.033693,43.256347,49.185100000000006,57296.973,870.1532833333333,47.553200000000004,6,55,63,Car
766,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4834026253110832,43.06792183233916,-2.033693,43.256347,46.47505,56212.903,853.5161,48.6696,6,55,63,Car
767,07:00,85,22,1,2,1,4,1,23566.82,2,-2.502937776437241,43.06316482287801,-2.033693,43.256347,51.18195,58095.761,881.0519833333333,44.364000000000004,1,55,63,Car
