,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
437,08:45,106,22,2,2,2,5,1,21897.47,1,-2.014988457546913,43.27001900928262,-2.019741995772353,43.255058990983215,2.3064166666666663,2241.431,32.602466666666665,11.293600000000001,4,83,69,PT
438,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0092237356861564,43.259164774452,-2.012306343030413,43.280043891902686,7.158666666666666,3336.223,56.5237,23.2744,6,83,69,Car
439,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.020943595268279,43.270147066725045,-2.0494502926609264,43.26630225447646,5.37625,3364.329,48.90371666666667,12.6648,1,83,69,PT
440,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0182764870734533,43.26976459942241,-1.9896320754892816,43.27713624390082,6.806716666666667,2953.862,50.324283333333334,9.7664,1,83,69,PT
441,05:30,67,22,1,3,1,5,1,28410.06,4,-2.010269238454142,43.264932490160135,-1.976657590352592,43.26601295870877,8.179466666666666,3271.87,56.14615,26.309600000000003,3,83,69,Car
442,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0183944697785803,43.27171204338213,-1.986394935969803,43.26904962503106,8.376066666666667,3520.019,59.77498333333333,11.999200000000002,5,83,69,PT
443,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0085534298744445,43.2705982425713,-2.04497607580955,43.2698808816512,6.8937,3679.872,60.874249999999996,22.2832,4,83,69,PT
444,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0112393530191954,43.272299505776814,-1.9840107970919545,43.29180829032919,9.979866666666668,3992.099,71.33655,18.2176,4,83,69,Car
445,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0203966744206747,43.2695943051941,-2.020233010252909,43.25152184214526,3.7148666666666665,2116.127,36.7319,6.7544,4,83,69,Car
446,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.020438828405881,43.26871171996706,-2.041268190635732,43.2719633543846,4.05675,2327.128,35.6453,17.6248,3,83,69,PT
447,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0185391775470487,43.2653863265587,-2.02252441101546,43.254550767377175,3.58205,1702.606,28.99386666666667,5.3384,4,83,69,PT
448,08:00,97,22,2,3,2,5,1,25859.81,3,-2.0164816808726083,43.26215724416495,-2.020233010252909,43.25152184214526,2.7517,1100.725,24.149116666666664,8.501600000000002,4,83,69,Andando
449,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.023982091992967,43.269580258019445,-2.0494502926609264,43.26630225447646,5.298100000000001,3333.071,47.82716666666667,12.9208,3,83,69,PT
450,20:00,241,22,2,3,1,5,1,28611.11,4,-2.01222144595916,43.27075394004739,-1.986394935969803,43.26904962503106,6.510400000000001,2604.173,44.411683333333336,17.566399999999998,2,83,69,Car
451,08:45,106,22,2,2,2,5,1,21897.47,1,-2.007438081824633,43.26329633292509,-1.979259380502972,43.27038460722255,9.198416666666667,3679.484,61.87336666666667,21.196,4,83,69,Car
452,09:30,115,99,2,2,2,5,1,25859.81,3,-2.014988457546913,43.27001900928262,-1.986394935969803,43.26904962503106,8.022683333333333,3193.076,55.411233333333335,20.248,4,83,69,PT
453,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.0188577723831584,43.25778480763346,3.66245,1681.675,27.8751,7.332,4,83,69,Andando
454,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0195939336892166,43.265667708742505,-2.012306343030413,43.280043891902686,4.843083333333333,2274.047,34.51165,15.204,2,83,69,Car
455,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166250052332244,43.260011075051565,-2.01917361254581,43.27202119083374,3.3885333333333336,1355.46,23.96335,6.8344,2,83,69,Andando
456,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0184543526434515,43.264022460934655,-2.020233010252909,43.25152184214526,3.3054666666666668,1322.24,24.347933333333334,8.5184,4,83,69,Andando
457,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0183944697785803,43.27171204338213,-2.04497607580955,43.2698808816512,6.187,3069.133,47.21561666666666,10.9136,4,83,69,Car
458,08:45,106,22,2,2,2,5,1,21897.47,1,-2.017401990209132,43.26955812713315,-2.02252441101546,43.254550767377175,2.5469999999999997,2184.927,38.3844,10.536000000000001,4,83,69,PT
459,07:30,91,22,2,4,2,5,1,25859.81,3,-2.015523626417831,43.262438311731415,-2.012306343030413,43.280043891902686,5.7427,2769.82,42.296883333333334,17.3912,4,83,69,Car
460,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0125462703169834,43.27180450233509,-2.04497607580955,43.2698808816512,6.39475,3480.267,56.062133333333335,15.398400000000002,2,83,69,Car
461,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0160063013442877,43.259749025018856,-2.0202765685425192,43.26865611860546,2.7205500000000002,1088.262,18.562633333333334,5.8552,1,83,69,Andando
462,08:45,106,22,2,2,1,5,1,25210.86,2,-2.018916596203464,43.257205944418736,-2.019497469748732,43.266643112706966,3.1355833333333334,1254.285,19.973716666666668,4.2848,4,83,69,Andando
463,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0149386782803544,43.27026889070515,-2.019741995772353,43.255058990983215,2.3064166666666663,2241.431,32.602466666666665,11.293600000000001,4,83,69,PT
464,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41514043008356,43.03648621465349,-2.01917361254581,43.27202119083374,55.20081666666667,56183.802,827.72605,80.6864,2,59,69,Car
465,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-1.95595314727796,43.298029182680565,58.29971666666667,64088.627,969.7141666666666,96.5728,2,59,69,Car
466,17:00,205,22,2,3,1,4,1,25017.26,2,-2.416337709208328,43.03296726661461,-2.0741098817229138,43.13432155529843,48.814933333333336,39544.022,613.6895999999999,60.9872,2,59,69,Car
467,17:00,205,22,2,3,1,4,1,25017.26,2,-2.410292224645718,43.03577422807453,-2.386478405056116,43.304760027505125,48.52328333333333,36828.146,611.82475,75.2512,2,59,69,Car
468,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.0730748064797737,43.13880460271967,50.23048333333334,39567.225,615.3092333333333,62.531200000000005,2,59,69,Car
469,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4148216173313037,43.03621672031195,-1.9542265609168892,43.27173287265652,58.67113333333334,59298.764,912.8752999999999,86.1256,2,59,69,Car
470,17:00,205,22,2,3,1,4,1,25017.26,2,-2.423693985259143,43.01599205838497,-2.04497607580955,43.2698808816512,63.455783333333336,59357.079,835.1953833333333,102.4704,2,59,69,Car
471,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4142725984273428,43.034004920827165,-2.130499010179058,43.27849813493702,51.890616666666666,52861.255,748.8412833333333,87.5136,2,59,69,Car
472,17:00,205,22,2,3,1,4,1,25017.26,2,-2.433612069509429,43.029328907495895,-1.8948323433368184,43.29861219539372,66.86708333333334,68350.539,1059.3888,117.3328,2,59,69,Car
473,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4093504142683706,43.03154721026326,-2.257495185947528,43.28855592073863,46.386250000000004,43090.285,645.8684833333333,86.97120000000001,2,59,69,Car
474,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415847410640564,43.03825855781764,-2.0831548029893443,43.12653312772387,46.88775,39941.464,617.1416,75.0256,2,59,69,Car
475,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414367496240461,43.03444207153083,-2.1273105019359937,43.276160037450175,50.24953333333334,52220.848,739.6365499999999,82.32240000000002,2,59,69,Car
476,17:00,205,22,2,3,1,4,1,25017.26,2,-2.376273429673033,43.02333412628261,-2.3347383816348644,43.26853226584304,48.856633333333335,38984.696,602.5483666666667,117.3272,2,59,69,Car
477,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4162960940848643,43.03694178397637,-2.084366703208082,43.133240845164615,48.97156666666667,39470.063,608.2969333333333,57.000800000000005,2,59,69,Car
478,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4078923219966843,43.03183743786024,-2.0118999364565444,43.30259824417561,57.881166666666665,59780.93,886.9177,90.67200000000001,2,59,69,Car
479,17:00,205,22,2,3,1,4,1,25017.26,2,-2.404522062593238,43.035756289124045,-2.008317874610272,43.29677775134412,58.2934,59023.988,883.66885,94.9264,2,59,69,Car
480,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4029806216658915,43.03205256226044,-2.0145457841019274,43.26597509953368,60.55726666666667,54224.496,828.3766333333333,81.81200000000001,2,59,69,Car
481,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41857455452149,43.04007133158386,-2.0035716471093403,43.30088455496067,53.905316666666664,60612.502,901.9874166666667,90.012,2,59,69,Car
482,17:00,205,22,2,3,1,4,1,25017.26,2,-2.374289708318164,43.04332172682702,-2.0807487288881807,43.13558931314651,58.98795,38736.166,565.9110000000001,81.8144,2,59,69,Car
483,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41842129993018,43.03990311353876,-1.986394935969803,43.26904962503106,59.74261666666666,58154.163,885.0187999999999,87.4064,2,59,69,Car
484,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414094053554852,43.02862133431101,-2.02221361520125,43.222655708574905,58.670433333333335,51052.495,785.6868,78.04880000000001,2,59,69,Car
485,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.1622060538242622,43.28707184356284,45.52851666666666,47961.745,739.3740333333334,86.08,2,59,69,Car
486,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4140103986386894,43.03484521830242,-1.9364510409672435,43.32225868143459,61.64601666666667,65435.964,1003.8569166666667,88.2416,2,59,69,Car
487,17:00,205,22,2,3,1,4,1,25017.26,2,-2.40966126812612,43.03448213120719,-1.979757470327788,43.31523427588174,61.167249999999996,62393.363,937.3552333333333,85.9912,2,59,69,Car
488,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415864417232624,43.034834599070734,-1.9095363516908703,43.30419351591974,64.72968333333333,66242.781,1021.8117833333333,96.61280000000001,2,59,69,Car
489,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.3568315885343245,43.29542414092828,39.552233333333334,35240.722,585.9818666666666,71.9896,2,59,69,Car
490,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4103136149009936,43.031879035475455,-1.9408924020231093,43.29045283014656,59.1263,61393.011,954.3976833333332,99.42880000000001,2,59,69,Car
491,17:00,205,22,2,3,1,4,1,25017.26,2,-2.417767039789227,43.03981812130704,-1.9902404221553012,43.24254517387358,58.83776666666667,55324.877,837.0700166666667,81.7872,2,59,69,Car
492,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.053251174886912,43.26909956509368,55.92668333333334,59148.609,792.3618666666666,85.42960000000001,2,59,69,Car
493,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.3291477599431034,43.27829347909194,37.490300000000005,36160.532,565.8115333333334,81.6504,2,59,69,Car
494,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4176151647463677,43.033823073749645,-2.0145457841019274,43.26597509953368,57.587650000000004,55433.81,839.0247333333333,78.9944,2,59,69,Car
495,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414937426563424,43.03341314628837,-1.95595314727796,43.298029182680565,60.27778333333333,62245.733,943.1103,78.61200000000001,2,59,69,Car
496,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4119091336845724,43.032824994535126,-2.053773771335821,43.18766087557746,54.26818333333333,45330.947,683.5918333333334,66.1808,2,59,69,Car
497,17:00,205,22,2,3,1,4,1,25017.26,2,-2.412682443909798,43.032661399638826,-2.061729753129557,43.267912557275146,57.89031666666666,58866.643,779.8388666666667,87.976,2,59,69,Car
498,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-1.9942300408995253,43.2455368434464,74.54643333333334,59193.234,912.8494166666666,123.78720000000001,2,59,69,Car
499,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.019497469748732,43.266643112706966,71.57785,60514.844,909.3402833333333,127.45519999999999,2,59,69,Car
500,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4095721487019377,43.03252437914239,-1.952763564379859,43.27608318584531,62.20173333333333,59082.668,922.2772833333333,90.7512,2,59,69,Car
501,17:00,205,22,2,3,1,4,1,25017.26,2,-2.442189513678881,43.01263559829932,-2.130499010179058,43.27849813493702,56.32398333333333,54650.639,816.5984333333333,124.08160000000001,2,59,69,Car
502,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4087993514645256,42.98279712947698,-2.247433916884222,43.27928156373096,67.36533333333334,51480.244,766.7971666666667,171.4216,2,59,69,Car
503,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4350965610232747,42.9941516505154,-2.386478405056116,43.304760027505125,60.3842,41603.277,703.4548666666667,129.1528,2,59,69,Car
504,17:00,205,22,2,3,1,4,1,25017.26,2,-2.418104402506862,43.039644376976014,-1.986394935969803,43.26904962503106,59.74261666666666,58154.163,884.27445,86.9624,2,59,69,Car
505,07:40,93,22,2,4,1,5,1,27611.11,4,-2.050433364516332,43.18626356324911,-1.9942300408995253,43.2455368434464,9.3537,9311.167,157.03178333333332,21.7192,4,75,69,Car
506,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053411097066426,43.1879581857635,-1.9683518994959344,43.25381249010064,13.975933333333334,13854.661,214.38433333333333,33.1104,2,75,69,Car
507,06:15,76,23,1,3,2,5,1,26724.96,4,-2.052355050729263,43.18738201557359,-2.071922222814952,43.138097338843096,7.588866666666666,6152.114,103.94741666666667,13.010400000000002,3,75,69,Car
508,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0467060169028617,43.18244993223406,-2.003316835054359,43.228444812214335,8.6819,7611.057,129.90536666666668,25.8152,4,75,69,Car
509,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0482240710970934,43.18668323075242,-2.071922222814952,43.138097338843096,8.07485,6580.321,111.06575,17.26,3,75,69,Car
510,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0530777605670214,43.18806208327518,-2.0145457841019274,43.26597509953368,12.19735,9899.999,198.1557,27.794400000000003,4,75,69,Car
511,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0530303167308563,43.18823916480845,-2.003316835054359,43.228444812214335,7.678933333333333,6860.346,114.35643333333334,24.1128,2,75,69,Car
512,09:00,109,22,2,3,2,5,1,22084.47,2,-2.052844170510064,43.18869274531225,-2.003316835054359,43.228444812214335,7.460416666666666,6675.229,114.35643333333334,24.1128,4,75,69,PT
513,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053035076736222,43.1885546527103,-2.0554203612698845,43.27253423984491,15.213600000000001,13479.757,185.90845,33.7432,2,75,69,Car
514,06:15,76,23,1,3,2,5,1,26724.96,4,-2.0502243414250683,43.19618239203193,-2.000679248399339,43.2305449539953,5.584783333333333,6496.255,104.08883333333333,27.880000000000003,3,75,69,Car
515,09:00,109,22,2,3,2,5,1,22084.47,2,-2.054469344697306,43.18242735331423,-2.0831548029893443,43.12653312772387,7.329416666666666,7315.395,137.16289999999998,29.7864,4,75,69,Car
516,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4909326740569586,43.06718949815053,-2.0550625151472226,43.17721839786712,41.11018333333333,49515.814,773.5820166666667,91.09840000000001,3,55,69,Car
517,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.478635153400194,43.0690174491906,-1.8948323433368184,43.29861219539372,52.8339,67385.629,1077.7121,158.448,3,55,69,Car
518,21:00,253,22,1,2,1,4,1,25423.61,3,-2.500249821189356,43.06305659761795,-2.053102089069523,43.18712385599055,44.7225,49620.18,797.7219666666666,88.12,3,55,69,Car
519,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4844698027354584,43.06760104040745,-1.9755460815916848,43.30440895548145,47.17345,62815.765,991.82555,142.084,3,55,69,Car
520,15:30,187,99,2,3,1,5,1,27611.51,4,-2.497663732747418,43.06311538568932,-2.02221361520125,43.222655708574905,48.82791666666667,54249.209,876.3473833333334,92.83680000000001,4,55,69,Car
521,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4804102910881545,43.065780549257774,-2.126134673432868,43.27946552344482,39.24916666666666,49718.254,762.4567666666667,69.3304,3,55,69,Car
522,15:30,187,99,2,3,1,5,1,27611.51,4,-2.488187669296637,43.06617704989982,-1.906585898238769,43.31418068236337,55.125949999999996,69254.431,1097.5168,101.628,4,55,69,Car
523,21:00,253,22,1,2,1,4,1,25423.61,3,-2.481907788393149,43.06582890567567,-2.02252441101546,43.254550767377175,45.29038333333333,55614.971,857.8826666666666,77.656,3,55,69,Car
524,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4948577067760813,43.05950676459032,-2.2595594003558874,43.28402363474873,34.715133333333334,40528.639,653.8145000000001,156.832,3,55,69,Car
525,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.472825297349788,43.07502546860962,-2.0215592942280134,43.21807350022312,43.12348333333333,51474.515,852.8338833333333,130.5328,3,55,69,Car
526,21:00,253,22,1,2,1,4,1,25423.61,3,-2.490261787240274,43.066408231521,-2.0699579873715366,43.27124162930392,44.7449,55429.212,850.7410500000001,74.05040000000001,3,55,69,Car
527,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.053773771335821,43.18766087557746,21.83536666666667,24131.125,290.9415833333333,43.5008,3,79,69,PT
528,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.0699579873715366,43.27124162930392,11.970233333333335,10967.155,185.66998333333333,30.578400000000002,4,79,69,Car
529,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1772906512621435,43.28614098852285,-2.056422727528043,43.17730101877098,20.514216666666666,25334.576,310.6588,42.738400000000006,4,79,69,Car
530,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.04497607580955,43.2698808816512,15.8819,13570.853,227.56711666666666,22.656000000000002,4,79,69,Car
531,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.02252441101546,43.254550767377175,13.3651,17648.714,276.6910833333333,33.684,2,79,69,PT
532,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.020281558408339,43.3013654720065,13.571,14567.599,244.54014999999998,21.523200000000003,3,79,69,PT
533,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.0008407579048315,43.23611341641387,17.362466666666666,21202.373,338.14765,39.312000000000005,4,79,69,Car
534,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-1.9840107970919545,43.29180829032919,17.522133333333333,19266.281,319.11786666666666,30.644000000000002,3,79,69,PT
535,07:30,91,22,2,3,1,5,1,28087.91,4,-2.165774540380817,43.28679754715215,-2.02221361520125,43.222655708574905,15.852283333333332,20602.038,285.23449999999997,36.506400000000006,4,79,69,Car
536,09:00,109,22,1,2,2,4,1,24343.66,2,-2.161703903960866,43.27474738022463,-2.0188577723831584,43.25778480763346,17.159933333333335,16085.264,274.65095,38.2736,3,79,69,PT
537,09:00,109,22,1,2,2,4,1,24343.66,2,-2.1554027078429483,43.278132042071945,-2.008455997697611,43.30783074287743,11.590016666666665,15181.377,247.59766666666667,33.9976,3,79,69,PT
538,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.053773771335821,43.18766087557746,22.508516666666665,23465.361,277.18896666666666,48.7672,3,79,69,Car
539,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.053102089069523,43.18712385599055,20.007483333333333,23134.246,273.17420000000004,48.104000000000006,3,79,69,Car
540,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.0118999364565444,43.30259824417561,18.378066666666665,17142.86,283.24016666666665,56.4688,3,79,69,Car
541,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.334920637540882,43.27480011108919,15.662833333333333,16781.748,262.0005,35.5008,3,79,69,PT
542,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.02252441101546,43.254550767377175,14.056616666666667,17719.481,273.08375,27.9024,4,79,69,Car
543,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.0118999364565444,43.30259824417561,13.6779,16535.392,267.0414,19.3064,3,79,69,PT
544,20:00,241,22,1,4,1,4,1,27790.76,4,-2.157796342130994,43.28485407086376,-2.251000149927518,43.293111999773295,11.349383333333332,10034.909,153.30138333333335,19.1088,3,79,69,Car
545,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.249067676427539,43.16405375520557,34.367783333333335,21304.697,313.7298333333334,120.952,1,79,69,Car
