,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
403,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.472825297349788,43.07502546860962,-2.4202533024867687,43.21096029819683,17.7092,20920.482,341.80278333333337,34.5144,3,55,69,Car
404,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4804102910881545,43.065780549257774,-2.217440503478866,43.04681172977936,24.6602,27484.819,451.21978333333334,43.008,3,55,69,Car
405,15:30,187,99,2,3,1,5,1,27611.51,4,-2.488187669296637,43.06617704989982,-2.334146540774125,43.056658550420224,25.422666666666665,19642.894,260.8600166666667,36.4122,4,55,69,Car
406,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4909326740569586,43.06718949815053,-2.3032054684389087,43.17124998407249,44.62018333333333,23239.251,400.41290000000004,114.65520000000001,3,55,69,Car
407,21:00,253,22,1,2,1,4,1,25423.61,3,-2.500249821189356,43.06305659761795,-2.335473652578491,43.06528314826135,24.724033333333335,19363.451,278.80745,39.8112,3,55,69,Car
408,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4844698027354584,43.06760104040745,-2.3181084964002623,43.08211838433299,19.267666666666667,17395.823,284.1617,70.0878,3,55,69,Car
409,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4948577067760813,43.05950676459032,-2.31586578548692,43.08921808358264,22.927033333333334,19139.632,302.2173166666667,64.9374,3,55,69,Car
410,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.1267701628618023,43.275919185570274,5.2673000000000005,4250.788,67.33146666666667,14.655599999999998,4,79,69,Car
411,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1771731310917435,43.28461173724045,-2.130499010179058,43.27849813493702,8.862416666666666,6257.612,95.51275000000001,21.3222,2,79,69,Car
412,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.12410818410344,43.27723050378408,7.071833333333333,5768.347,88.79408333333335,15.405,3,79,69,PT
413,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.251000149927518,43.293111999773295,9.8211,8629.19,129.3968,13.3074,3,79,69,Car
414,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.121248936045993,43.27637007761625,6.185233333333333,5016.091,85.89288333333334,15.2568,4,79,69,PT
415,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.121248936045993,43.27637007761625,6.104333333333333,5306.853,88.36013333333334,12.902999999999999,3,79,69,PT
416,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.121248936045993,43.27637007761625,5.184266666666667,4106.514,69.4744,15.8916,3,79,69,PT
417,07:30,91,22,2,3,1,5,1,28087.91,4,-2.165774540380817,43.28679754715215,-2.121248936045993,43.27637007761625,5.4892666666666665,4568.86,76.80918333333334,16.0728,4,79,69,Car
418,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.177543839207642,43.28527895386333,-2.2407565549970165,43.28218267105485,15.984066666666667,8704.701,131.10125,31.6932,3,79,69,Car
419,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.2407565549970165,43.28218267105485,16.203333333333333,9242.529,136.20013333333333,32.5332,1,79,69,Car
420,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.157490129453277,43.2780749542181,-2.121248936045993,43.27637007761625,5.193216666666667,4970.699,61.2547,20.0664,3,79,69,Car
421,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1631594281923547,43.28660705859485,-2.121248936045993,43.27637007761625,4.915383333333334,4155.463,71.63366666666667,15.8256,1,79,69,PT
422,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.124264579364315,43.28153269302553,9.280966666666666,6468.673,96.34453333333333,17.5866,4,79,69,Car
423,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.121248936045993,43.27637007761625,7.2993500000000004,5592.519,88.32921666666667,16.6554,4,79,69,PT
424,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.124264579364315,43.28153269302553,7.877566666666667,6189.91,98.38918333333332,17.9292,3,79,69,PT
425,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.1267701628618023,43.275919185570274,12.20155,5977.17,101.28898333333333,33.7224,3,79,69,Car
426,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.126134673432868,43.27946552344482,8.475683333333333,6193.71,90.97573333333334,19.1532,4,79,69,Car
427,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.130499010179058,43.27849813493702,8.862416666666666,6257.612,95.14648333333334,20.8572,4,79,69,Car
428,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.1267701628618023,43.275919185570274,5.1867833333333335,4466.068,72.09875000000001,14.816399999999998,3,79,69,PT
429,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.247433916884222,43.27928156373096,14.8669,8895.695,132.77406666666667,27.5676,3,79,69,Car
430,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.130499010179058,43.27849813493702,7.868816666666667,6106.288,97.09625,21.8028,2,79,69,PT
431,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.196638952086486,43.27419106545708,-2.130499010179058,43.27849813493702,13.509366666666667,8060.744,127.35045,37.2504,3,79,69,Car
432,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1772906512621435,43.28614098852285,-2.130499010179058,43.27849813493702,7.484466666666666,5952.543,94.82751666666667,16.6992,4,79,69,Car
433,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.12410818410344,43.27723050378408,7.903133333333333,5917.631,96.40888333333334,22.8342,4,79,69,Car
434,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.126134673432868,43.27946552344482,6.173383333333334,4822.01,75.14088333333333,17.9544,3,79,69,PT
435,21:30,259,22,1,3,1,4,1,27790.76,4,-2.160514248648732,43.284864142087926,-2.121248936045993,43.27637007761625,4.651783333333333,3951.031,66.52538333333334,11.6472,3,79,69,Car
436,20:00,241,22,1,4,1,4,1,27790.76,4,-2.157796342130994,43.28485407086376,-2.121248936045993,43.27637007761625,4.4434,3736.636,63.11323333333333,17.099999999999998,3,79,69,Car
437,20:00,241,22,1,4,1,4,1,27790.76,4,-2.161245341439004,43.28454536000018,-2.12410818410344,43.27723050378408,4.793583333333333,4058.889,64.1105,14.5116,3,79,69,Car
438,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.12410818410344,43.27723050378408,7.1188666666666665,5525.8,85.70158333333333,12.610199999999999,3,79,69,PT
439,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.1273105019359937,43.276160037450175,7.039716666666666,5568.775,84.5322,16.208399999999997,3,79,69,PT
440,09:00,109,22,1,2,2,4,1,24343.66,2,-2.174007676855796,43.28409119525483,-2.130499010179058,43.27849813493702,9.02955,5909.91,91.34055,19.1568,3,79,69,Car
441,09:00,109,22,1,2,2,4,1,24343.66,2,-2.161703903960866,43.27474738022463,-2.121248936045993,43.27637007761625,8.66825,4149.687,80.21393333333334,23.808,3,79,69,Car
442,15:00,181,22,1,2,1,5,1,29017.46,4,-2.163958918128237,43.28699704618104,-2.12410818410344,43.27723050378408,5.304733333333333,4490.737,72.19703333333334,16.0812,3,79,69,PT
443,09:00,109,22,2,3,2,3,1,24620.235,2,-2.176297413070483,43.28652134716892,-2.251000149927518,43.293111999773295,9.62895,8449.837,127.85241666666667,13.4772,2,79,69,Car
444,08:30,103,22,2,2,1,5,1,24125.57,2,-2.1749429339403954,43.27788171517416,-2.245998044170205,43.290729544343904,13.647216666666667,10029.003,150.92781666666667,22.3428,4,79,69,PT
445,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.126134673432868,43.27946552344482,6.5889999999999995,5117.785,80.00393333333334,15.497399999999999,4,79,69,Car
446,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.126388172184495,43.27651750710627,5.793450000000001,4941.321,76.08943333333333,12.9888,3,79,69,Car
447,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.121248936045993,43.27637007761625,4.897266666666667,4074.873,68.9049,15.770999999999999,1,79,69,PT
448,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.1753311663528416,43.28439127976208,-2.2407565549970165,43.28218267105485,16.81215,8957.125,136.03709999999998,32.233799999999995,3,79,69,Car
449,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.1273105019359937,43.276160037450175,5.274016666666666,4750.425,76.62995,13.1106,4,79,69,PT
450,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.245998044170205,43.290729544343904,11.326716666666666,9272.641,134.03338333333332,14.9178,4,79,69,Car
451,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.1460548183150627,43.2689679961365,-2.181182444279862,43.27630638912797,9.496816666666666,4505.762,69.91998333333332,19.5636,3,79,69,Car
452,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1632842769199008,43.2690914634146,-2.126388172184495,43.27651750710627,10.671216666666668,5130.409,82.95693333333334,28.833599999999997,3,79,69,Car
453,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.126134673432868,43.27946552344482,6.786433333333333,5648.134,89.38106666666665,13.7928,4,79,69,Car
454,07:30,91,22,2,3,1,5,1,28087.91,4,-2.169564795291363,43.27984692827135,-2.126134673432868,43.27946552344482,7.974533333333333,5314.772,83.23281666666666,17.385,4,79,69,Car
455,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1761659243996907,43.28488940758395,-2.2407565549970165,43.28218267105485,17.076199999999996,9022.469,133.89911666666666,33.559799999999996,2,79,69,Car
456,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.124264579364315,43.28153269302553,7.6812000000000005,5500.746,85.83611666666667,17.4558,4,79,69,Car
457,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.1273105019359937,43.276160037450175,6.773066666666667,4704.805,75.07486666666667,17.249399999999998,3,79,69,PT
458,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.130499010179058,43.27849813493702,8.862416666666666,6257.612,94.93006666666666,20.7606,3,79,69,Car
459,07:55,96,22,2,3,2,5,1,21482.57,1,-1.929928996042937,43.32506116373183,-1.8777402722716336,43.31651903541905,10.396683333333334,7000.716,100.93021666666667,23.8992,6,64,69,PT
460,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9183425372100475,43.32895745654304,-1.8777402722716336,43.31651903541905,10.2424,4480.454,85.13843333333332,22.594199999999997,4,64,69,Car
461,08:00,97,22,2,2,1,3,1,21792.235,2,-1.9283300002391293,43.32417730472337,-1.972276004540283,43.32279001130191,7.26885,3804.475,62.79496666666667,10.422,2,64,69,Car
462,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.8673955082454887,43.31664237252656,12.4142,8394.532,118.39426666666667,27.0762,6,64,69,Car
463,05:00,61,23,2,2,2,4,1,21588.92,1,-1.933098876020736,43.3247467770392,-1.902664305540033,43.30136034166794,9.6454,6134.73,80.47093333333333,26.784,2,64,69,Car
464,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-1.925336726767348,43.32534662938394,-1.9535356205810164,43.2833047868641,10.530816666666668,6607.375,113.11283333333334,27.0762,4,64,69,Car
465,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.8818171761266744,43.29787774813656,8.45675,7857.798,105.99116666666667,16.4664,4,64,69,Car
466,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-1.992436225140203,43.31184227377728,17.356116666666665,10820.494,171.59813333333335,22.962,2,64,69,Car
467,08:55,108,22,2,3,2,3,1,23269.735,2,-1.931347172368095,43.32607081010022,-1.950790918483202,43.28519385516215,8.38545,5897.979,101.58075000000001,18.220799999999997,6,64,69,PT
468,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-1.8818171761266744,43.29787774813656,5.550366666666666,4518.139,72.62211666666667,9.216,2,64,69,PT
469,09:00,109,22,2,3,1,5,1,24967.56,3,-1.933567676422968,43.32121830717683,-1.8957549682824804,43.31173286650537,7.97365,3965.336,59.49081666666667,7.9998,4,64,69,Car
470,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-1.9712117458208145,43.307998843331895,6.127816666666666,4701.299,86.49463333333333,14.7852,4,64,69,PT
471,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-1.9510019007619253,43.2815450936891,9.874133333333333,6344.692,105.83543333333334,15.9336,2,64,69,PT
472,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-1.8619733820003883,43.31789513276446,12.023416666666666,8238.214,119.66751666666667,42.349799999999995,3,64,69,Car
473,08:00,97,22,1,2,2,4,1,23745.56,3,-1.916971314922456,43.31827069150776,-1.972276004540283,43.32279001130191,7.555816666666667,4749.481,79.61753333333333,7.2168,1,64,69,PT
474,14:10,171,22,2,2,2,5,1,22504.87,2,-1.918405333213539,43.31604107585853,-1.9549250230545228,43.27380838164532,9.6341,7606.625,110.34668333333335,25.5624,4,64,69,PT
475,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-1.9802984155413808,43.30634261383516,7.3717500000000005,5617.3,90.64020000000001,16.1544,2,64,69,PT
476,11:30,139,22,2,2,1,3,2,20197.045,1,-1.916339382019138,43.32495218291378,-1.8619733820003883,43.31789513276446,10.429416666666667,5165.266,90.242,26.0172,2,64,69,PT
477,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-1.9848810712957423,43.31655342482418,10.067683333333333,5892.196,97.59021666666666,11.0094,2,64,69,PT
478,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.926508625014823,43.32567202523962,-1.9510019007619253,43.2815450936891,10.280283333333333,6507.159,111.42398333333334,26.073600000000003,4,64,69,Car
479,08:55,108,22,2,3,2,3,1,23269.735,2,-1.92904244617358,43.32401105660868,-1.9840107970919545,43.29180829032919,10.378066666666665,6959.788,120.41586666666667,17.1522,6,64,69,PT
480,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.9542265609168892,43.27173287265652,9.132683333333334,7889.234,115.98286666666667,24.072,4,64,69,Car
481,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9162071637349567,43.318246249848364,-1.880820125588291,43.292098581208656,6.894233333333333,4865.881,80.19533333333334,21.4314,2,64,69,PT
482,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-1.950790918483202,43.28519385516215,8.689516666666666,6444.744,89.705,24.6156,4,64,69,Car
483,11:30,139,22,2,2,1,3,2,20197.045,1,-1.93049367619295,43.32495363497327,-1.9848810712957423,43.31655342482418,9.1644,4972.63,81.25293333333335,15.5832,2,64,69,PT
484,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-1.902664305540033,43.30136034166794,9.387016666666666,6031.369,86.53148333333334,16.4706,2,64,69,Car
485,08:00,97,22,2,2,1,5,1,24967.56,3,-1.927818649024741,43.32699739846439,-1.9840712945170904,43.32258816432493,10.179883333333333,5132.841,85.94016666666667,14.3154,4,64,69,Car
486,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.8777402722716336,43.31651903541905,10.873233333333333,7191.329,105.09348333333334,19.4664,4,64,69,Car
487,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-1.8818171761266744,43.29787774813656,5.222733333333333,4818.485,75.97223333333334,16.6056,1,64,69,PT
488,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9182917064002367,43.3165080336455,-1.875357850638252,43.31326341299377,5.3162666666666665,3956.518,69.71778333333333,23.092200000000002,2,64,69,PT
489,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-1.9528634971244885,43.2817541067672,15.088066666666666,10043.728,149.19684999999998,22.956,4,64,69,Car
490,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.919651683236455,43.32638919143091,-1.875357850638252,43.31326341299377,9.66195,4666.87,78.23418333333333,15.276599999999998,2,64,69,PT
491,08:00,97,22,2,2,1,3,1,21792.235,2,-1.9315895541427224,43.32506016798542,-1.903458156853628,43.3052673986488,8.845650000000001,5666.04,68.4924,16.2702,2,64,69,Car
492,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9323596142467871,43.32576114618454,-1.8777078334508,43.32589857528055,12.023016666666667,7080.851,99.16155,27.575400000000002,6,64,69,Car
493,11:30,139,22,2,2,1,3,2,20197.045,1,-1.935957633767808,43.32420011820331,-1.952763564379859,43.27608318584531,9.096666666666666,6293.764,110.7998,18.718799999999998,2,64,69,PT
494,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9142501951787303,43.323608603836064,-1.9802984155413808,43.30634261383516,12.808666666666666,9631.144,158.62786666666668,19.814999999999998,6,64,69,PT
495,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-1.956025308905476,43.27568525654995,9.178216666666666,6687.243,117.62021666666666,18.142799999999998,6,64,69,PT
496,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-1.952763564379859,43.27608318584531,10.610766666666667,6750.648,115.68898333333333,19.1118,2,64,69,Car
497,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9203880827874376,43.327442220822206,-1.979757470327788,43.31523427588174,16.2886,9680.112,156.16843333333333,21.116400000000002,4,64,69,Car
498,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921274373964896,43.32858268307314,-1.976273059862108,43.32290455227859,15.883333333333333,8999.292,147.21978333333334,20.959799999999998,6,64,69,Car
499,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.981243782233088,43.31954308642647,7.8601,4354.59,69.96775,13.7322,2,64,69,Car
500,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.919287178639004,43.3265512881612,-1.875357850638252,43.31326341299377,9.707716666666666,4679.074,77.0855,19.312199999999997,4,64,69,Car
501,15:00,181,22,2,3,1,4,1,23740.86,3,-1.926765989648252,43.325662038513045,-1.8988578111567656,43.29556104144509,12.918716666666667,7533.176,101.23393333333334,21.7866,4,64,69,Car
502,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-1.8543688926258584,43.31978723363456,10.357566666666665,9935.684,143.99816666666666,37.1682,6,64,69,Car
503,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-1.9513619185428328,43.28337922616248,9.091416666666667,6180.373,101.72415,17.6622,3,64,69,Car
504,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-1.95595314727796,43.298029182680565,6.2691333333333334,4218.454,71.81901666666666,13.977,2,64,69,PT
505,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-1.956025308905476,43.27568525654995,10.832183333333335,7594.5,113.90308333333334,17.724,6,64,69,Car
506,05:00,61,23,2,2,2,4,1,21588.92,1,-1.9335675079821093,43.3250269307939,-1.956025308905476,43.27568525654995,9.626583333333334,6866.593,118.8918,28.6218,2,64,69,Car
507,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-1.8818171761266744,43.29787774813656,7.434216666666667,7597.543,108.51015000000001,21.174,6,64,69,PT
508,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-1.8619733820003883,43.31789513276446,11.602666666666666,8218.693,124.1542,30.922799999999995,4,64,69,PT
509,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-1.921918828196686,43.32612639269943,-1.950790918483202,43.28519385516215,10.281566666666667,6507.655,112.64371666666666,28.5282,4,64,69,Car
510,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-1.9755460815916848,43.30440895548145,7.126066666666667,5168.14,89.59316666666668,11.3928,2,64,69,PT
511,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-1.9712117458208145,43.307998843331895,14.484350000000001,9581.273,164.26768333333334,22.8954,1,64,69,Car
