,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
622,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0374144019793983,43.25697202737952,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,5,71,40,Andando
623,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0357389065423117,43.260628669995334,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,71,40,Car
624,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0331037050648573,43.25604754491384,-2.033693,43.256347,0.0,0.0,0.0,0.0,1,71,40,Andando
625,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0336408199362075,43.25246435399948,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,71,40,Andando
626,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0329410174878633,43.254133792904405,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,71,40,Andando
627,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0350112432379492,43.260146942837295,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,71,40,Andando
628,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0336316177326323,43.25883945053219,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,5,71,40,Andando
629,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.033083919167503,43.260530101937476,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,1,71,40,Andando
630,05:30,67,22,2,3,1,6,1,24416.41,3,-2.0353198217950332,43.25805415016737,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,64,40,Andando
631,05:30,67,22,2,3,1,6,1,24416.41,3,-2.034372884503859,43.25533357873663,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,6,64,40,Andando
632,05:30,67,22,2,3,1,6,1,24416.41,3,-2.0298934298271805,43.254560726205966,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,64,40,Andando
633,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0333129750494785,43.25418581084678,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,19,40,Andando
634,05:30,67,22,2,3,1,4,1,26804.31,4,-2.033719416217635,43.25526456481678,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,19,40,Andando
635,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0373009680405403,43.25770813812915,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,2,19,40,Car
636,05:30,67,22,2,3,1,4,1,26804.31,4,-2.033350903853236,43.2605796032504,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,2,19,40,Andando
637,05:30,67,22,2,3,1,4,1,26804.31,4,-2.036071403118677,43.25361698667089,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,19,40,Andando
638,05:30,67,22,2,3,1,4,1,26804.31,4,-2.031011817261061,43.25829331045619,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,19,40,Andando
639,05:30,67,22,2,3,1,4,1,26804.31,4,-2.032263720642998,43.25503058657924,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,19,40,Andando
640,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0356282234611918,43.25888687555313,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,9,40,Andando
641,08:00,97,99,1,3,1,6,1,28056.81,4,-2.0385068852949995,43.25718512982944,-2.033693,43.256347,8.775583333333334,4092.13,11.065483333333333,6.6008,3,9,40,Car
642,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0327785761202137,43.259453284880266,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,9,40,Andando
643,05:30,67,22,2,2,1,4,1,22761.87,1,-2.0369257194974058,43.25694325432901,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,2,53,40,Andando
644,05:30,67,22,2,2,1,4,1,22761.87,1,-2.037846972190319,43.254728391856176,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.2104,2,53,40,Andando
645,05:30,67,22,2,2,1,4,1,22761.87,1,-2.0331780476262797,43.26046081584272,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,2,53,40,Andando
646,05:00,61,22,1,4,1,5,1,24492.42,2,-2.0348088664936945,43.25775259254438,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,3,72,40,Andando
647,18:00,217,22,2,3,1,5,1,25238.16,3,-2.03669166169509,43.25609358682973,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,4,72,40,Andando
648,18:00,217,22,2,3,1,5,1,25238.16,3,-2.036685167921447,43.25264700672807,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,72,40,Andando
649,16:50,203,22,1,2,2,5,1,26874.26,4,-2.0339036175594334,43.25846503279434,-2.033693,43.256347,0.0,0.0,3.9710666666666667,2.3600000000000003,1,72,40,Andando
650,18:00,217,22,2,3,1,5,1,25238.16,3,-2.035480855293312,43.260444854728505,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,72,40,Car
651,16:30,199,22,2,2,1,5,1,22307.55,1,-2.0313801896113177,43.254294538190635,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,32,40,Andando
652,16:30,199,22,2,2,1,5,1,22307.55,1,-2.0302496315570657,43.2561652967992,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,32,40,Andando
653,16:30,199,22,2,2,1,5,1,22307.55,1,-2.0357852160632066,43.25228833740112,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,32,40,Andando
654,16:30,199,22,2,2,1,5,1,22307.55,1,-2.037947327781826,43.2569847422411,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,32,40,Andando
655,16:30,199,22,2,2,1,5,1,22307.55,1,-2.032071537277168,43.258360181399446,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,32,40,Andando
656,16:30,199,22,2,2,1,5,1,22307.55,1,-2.029900231404874,43.25935871335181,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,4,32,40,Andando
657,16:30,199,22,2,2,1,5,1,22307.55,1,-2.0348067586293856,43.25279240817103,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,32,40,Andando
658,16:30,199,22,2,2,1,5,1,22307.55,1,-2.0339190993532923,43.2521080860714,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,32,40,Andando
659,06:00,73,22,1,2,1,5,1,23517.8,2,-2.0358354640355025,43.25977512607987,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,1,69,63,Andando
660,07:15,88,22,2,3,2,5,1,26892.91,4,-2.0311658699437114,43.25264039222768,-2.033693,43.256347,0.0,0.0,32.77386666666667,20.9368,2,69,63,Andando
661,18:30,223,22,2,3,1,5,1,25461.26,3,-2.033614549885656,43.25953182507473,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,4,69,63,Andando
662,15:30,187,99,1,3,2,5,1,26578.96,4,-2.0375137390616382,43.25835542780489,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,3,69,63,Car
663,20:30,247,23,1,3,1,5,1,28297.16,4,-2.034304705743445,43.25229464501747,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,3,69,63,Andando
664,07:30,91,22,1,2,1,6,1,23340.15,2,-2.033583443405558,43.2541801796282,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,69,63,Andando
665,11:00,133,99,2,2,1,5,1,26243.96,4,-2.0384187011586574,43.25740446730242,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,2,69,63,Car
666,20:30,247,23,1,3,1,5,1,28297.16,4,-2.0347455108511623,43.25600595883122,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,3,69,63,Andando
667,19:00,229,23,1,3,1,5,1,26805.41,4,-2.037356398113024,43.25501060227474,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.064,1,69,63,Andando
668,07:15,88,22,2,3,2,5,1,26892.91,4,-2.0343073329968577,43.25600832577328,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,2,69,63,Andando
669,08:30,103,22,1,4,1,6,1,28637.91,4,-2.035350451774747,43.257533387697876,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,3,69,63,Andando
670,14:40,177,22,1,2,2,4,1,22280.77,1,-2.0315605750158334,43.257701116252036,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,1,45,63,Andando
671,13:00,157,22,2,3,1,5,1,25461.26,3,-2.033644465596893,43.25272221904982,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,45,63,Andando
672,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0326112538254186,43.254928915132616,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,45,63,Andando
673,13:30,163,22,2,2,1,4,1,26430.11,4,-2.037551276946101,43.257130666323334,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,6,45,63,Andando
674,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0317578105988616,43.26004655020009,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,45,63,Andando
675,08:00,97,22,2,3,1,5,1,25097.96,3,-2.031704941921684,43.2523227947177,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,45,63,Andando
676,13:00,157,22,2,3,1,5,1,25461.26,3,-2.036827690690527,43.25269517384945,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,45,63,Andando
677,13:00,157,22,2,3,1,5,1,25461.26,3,-2.035651396955414,43.254431488840915,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,45,63,Andando
678,05:30,67,23,2,3,1,5,1,25097.96,3,-2.0334293415593647,43.2588378423588,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,4,45,63,Andando
679,08:00,97,22,1,2,1,5,1,24489.92,3,-2.0302828085650004,43.256972940959976,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,45,63,Andando
680,08:15,100,22,1,2,2,4,1,22280.77,1,-2.03220952511567,43.25218766794516,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,1,45,63,Andando
681,14:40,177,22,1,2,2,4,1,22280.77,1,-2.0314254372203866,43.25468520725314,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,45,63,Andando
682,08:25,102,22,2,3,2,5,1,25746.91,3,-2.032755430525638,43.253492624940606,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,45,63,Andando
683,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0347309256203414,43.256668931521475,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,4,45,63,Andando
684,08:30,103,99,2,3,1,5,1,23502.77,2,-2.036281494903245,43.257876165429636,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,45,63,Andando
685,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0367730919831017,43.25385463570868,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,45,63,Andando
686,05:30,67,23,2,3,1,5,1,25097.96,3,-2.0317664318825583,43.25365981019349,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,45,63,Andando
687,08:00,97,22,1,2,1,5,1,24489.92,3,-2.035239836276638,43.25394580144082,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,45,63,Andando
688,13:30,163,22,2,2,1,4,1,26430.11,4,-2.0349330326561232,43.25981661082106,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,6,45,63,Andando
689,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0313405568172613,43.25969374205214,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,45,63,Andando
690,08:00,97,22,2,3,1,5,1,25097.96,3,-2.030260618476628,43.258260800506626,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,4,45,63,Andando
691,14:40,177,22,1,2,2,4,1,22280.77,1,-2.033960363099879,43.25305579509178,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,45,63,Andando
692,07:00,85,22,2,3,2,5,1,23379.76,2,-2.0350594689364816,43.25859745491017,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,45,63,Andando
693,13:00,157,23,2,4,2,6,1,25411.31,3,-2.031215743935521,43.25281793974218,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,45,63,Andando
694,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0354315438295707,43.25638844146895,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,4,45,63,Andando
695,05:30,67,23,2,3,1,5,1,25097.96,3,-2.037925590514029,43.25890696610987,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,4,45,63,Andando
696,13:30,163,22,2,2,1,4,1,26430.11,4,-2.036385652176426,43.25436457933856,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,6,45,63,Andando
697,08:15,100,22,1,2,2,4,1,22280.77,1,-2.0316662962816316,43.25193898731895,-2.033693,43.256347,0.0,0.0,29.752333333333336,17.7624,1,45,63,Andando
698,13:00,157,23,2,4,2,6,1,25411.31,3,-2.0302190437256056,43.25570571951788,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,45,63,Andando
699,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0330377003823386,43.25802263977493,-2.033693,43.256347,0.0,0.0,4.443983333333334,2.6432,4,45,63,Andando
700,05:30,67,23,2,3,1,5,1,25097.96,3,-2.036320382037152,43.255203010316315,-2.033693,43.256347,0.0,0.0,5.281633333333334,3.148,4,45,63,Andando
701,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0303855967745372,43.25452497516717,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,45,63,Andando
702,08:30,103,99,2,3,1,5,1,23502.77,2,-2.030288890956044,43.25612037216956,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,45,63,Andando
703,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0337052617843803,43.251758286228274,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,67,63,Andando
704,06:00,73,22,2,2,1,5,1,25069.96,3,-2.038380663489472,43.25763703730307,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,67,63,Andando
705,13:00,157,23,2,3,2,3,1,21396.285,1,-2.035248733433815,43.25785684979577,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,67,63,Andando
706,19:30,235,22,2,3,2,3,1,23763.435,3,-2.033515553836431,43.25860246711323,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,6,67,63,Andando
707,07:00,85,22,2,2,2,5,1,21756.57,1,-2.03482183358055,43.25998335137737,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,67,63,Andando
708,19:30,235,22,2,3,2,3,1,23763.435,3,-2.03546329422032,43.259252137721155,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,67,63,Andando
709,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0347131418738225,43.25680061965366,-2.033693,43.256347,0.0,0.0,1.7247,1.0248,4,67,63,Andando
710,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0334353955723206,43.25307787497553,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,67,63,Andando
711,13:00,157,23,2,3,2,3,1,21396.285,1,-2.030380599967756,43.252636661646335,-2.033693,43.256347,0.0,0.0,32.77386666666667,20.9368,6,67,63,PT
712,06:00,73,22,2,2,1,5,1,25069.96,3,-2.03503079152663,43.258810016688386,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,67,63,Andando
713,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0298828112270466,43.255743005590155,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,67,63,Andando
714,13:30,163,22,2,2,1,3,1,9465.695,1,-2.028733051841786,43.25676791631134,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,4,67,63,Andando
715,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0347022805947104,43.25422242492875,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,67,63,Andando
716,19:30,235,22,2,3,2,3,1,23763.435,3,-2.031838745627439,43.25299332293888,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,67,63,Andando
717,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0328526701248038,43.2535697827253,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,67,63,Andando
718,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0365691435379105,43.25788548658133,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,67,63,Andando
719,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0334694505576594,43.25704290965847,-2.033693,43.256347,0.0,0.0,1.23865,0.7376,6,67,63,Andando
720,13:30,163,22,2,2,1,3,1,9465.695,1,-2.034368436705332,43.260312914869225,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,67,63,Andando
721,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.038193902370947,43.25498595452183,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,4.3632,1,67,63,Andando
722,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0324555380104132,43.25651359907497,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,67,63,Andando
723,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0322236983491617,43.26081799216744,-2.033693,43.256347,0.0,0.0,26.51386666666667,15.797600000000001,6,67,63,Andando
724,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.0352722104651653,43.25367489119664,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,67,63,Andando
725,19:30,235,22,2,3,2,3,1,23763.435,3,-2.036882932103971,43.25976486816489,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,6,67,63,Car
726,19:30,235,22,2,3,2,3,1,23763.435,3,-2.030063431783294,43.255078296947026,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,67,63,Andando
727,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0338565014546233,43.25320602801924,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,67,63,Andando
728,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.0369446712438193,43.25859438088288,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,1,67,63,Car
729,08:45,106,23,2,2,2,4,1,19758.6,1,-2.036165806833174,43.26054790046518,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,6,67,63,Andando
730,08:45,106,23,2,2,2,4,1,19758.6,1,-2.032644326826951,43.257323489887995,-2.033693,43.256347,0.0,0.0,1.91365,1.1392,6,67,63,Andando
731,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0346550631856273,43.252688890033774,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,67,63,Andando
732,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0343154229080396,43.255800924942434,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,6,67,63,Andando
733,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0342346956249315,43.260949054855615,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,6,67,63,Car
734,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0365295236199352,43.25797103655526,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,67,63,Andando
735,06:00,73,22,2,2,1,5,1,25069.96,3,-2.035851110199636,43.25550534519522,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.0848,4,67,63,Andando
736,07:00,85,22,2,2,2,5,1,21756.57,1,-2.032048036215875,43.260165913736415,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,67,63,Andando
737,06:00,73,22,2,2,1,5,1,25069.96,3,-2.028718539259531,43.256071895967324,-2.033693,43.256347,0.0,0.0,9.404033333333333,5.6088000000000005,4,67,63,Andando
738,08:45,106,23,2,2,2,4,1,19758.6,1,-2.032979769446223,43.2595662336956,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,6,67,63,Andando
739,13:30,163,22,2,2,1,3,1,9465.695,1,-2.030081895892816,43.254933724320935,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,67,63,Andando
740,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0357226337321026,43.25368104164153,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,6,67,63,Andando
741,06:30,79,22,2,3,2,3,2,19307.395,1,-2.033311753139428,43.25578376076622,-2.033693,43.256347,0.0,0.0,0.0,0.0,6,64,63,Andando
742,07:30,91,22,2,3,2,5,1,21976.27,2,-2.032498655594962,43.25300238136021,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,64,63,Andando
743,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0373420773759148,43.25876828184673,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,6,64,63,Car
744,04:30,55,23,2,2,1,5,1,27760.41,4,-2.036108705574554,43.2600269745127,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,2,64,63,Andando
745,04:30,55,23,2,2,1,5,1,27760.41,4,-2.03103692644063,43.25495868475732,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,64,63,Andando
746,07:30,91,22,2,3,2,5,1,21976.27,2,-2.033805814349517,43.25911588047059,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,6,64,63,Andando
747,07:45,94,22,1,2,2,5,1,26603.66,4,-2.0342274776114952,43.253167486550595,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,64,63,Andando
748,06:30,79,22,2,3,2,3,2,19307.395,1,-2.03327182567043,43.25438264622839,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,64,63,Andando
749,06:30,79,22,2,3,2,3,2,19307.395,1,-2.0348501595375033,43.26052046875355,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,6,64,63,Car
750,07:45,94,22,1,2,2,5,1,26603.66,4,-2.0348699162356745,43.252568412409516,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,1,64,63,Andando
751,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0314453388629192,43.256591624390175,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,64,63,Andando
752,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0332629391410575,43.25403931710894,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,64,63,Andando
753,06:30,79,22,2,3,2,3,2,19307.395,1,-2.029692474651123,43.255504427049345,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,64,63,PT
754,13:15,160,22,2,3,1,5,1,27465.11,4,-2.030870849590715,43.25256974521635,-2.033693,43.256347,0.0,0.0,32.77386666666667,20.9368,4,53,63,Andando
755,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.0336847598843537,43.251608189333716,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,3,61,63,Andando
756,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.033579582711128,43.25261270131967,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,3,61,63,Andando
757,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.038559973040341,43.25590063996459,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,4.9,3,61,63,Car
758,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.030617471139691,43.25323183462298,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,3,61,63,Andando
759,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.0331344504855626,43.25559225143944,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,61,63,Andando
760,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0329224534463455,43.2551077126137,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,55,63,Andando
761,14:00,169,99,2,3,2,5,1,25635.41,3,-2.030409704427644,43.255198300584944,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,55,63,Andando
762,07:00,85,22,1,2,1,4,1,23566.82,2,-2.035719568954831,43.25698524605341,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,1,55,63,Andando
763,14:00,169,99,2,3,2,5,1,25635.41,3,-2.035710028506487,43.257517273179865,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,55,63,Andando
764,14:00,169,99,2,3,2,5,1,25635.41,3,-2.036966981083652,43.25518177955383,-2.033693,43.256347,0.0,0.0,6.2424,3.7184,6,55,63,Andando
765,14:00,169,99,2,3,2,5,1,25635.41,3,-2.038112566195078,43.257832555046754,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,6,55,63,Car
