,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
486,14:00,169,22,1,3,1,5,1,28410.06,4,-2.036298914314162,43.30842090072215,-2.033693,43.256347,13.590833333333334,8765.638,132.25145,32.0766,3,69,83,Car
487,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9821378185444565,43.32403268806676,-2.033693,43.256347,13.24355,10491.086,177.57808333333332,26.855999999999998,2,69,83,Car
488,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9845488203375412,43.32467500927923,-2.033693,43.256347,13.721333333333332,10682.208,177.56728333333334,24.662399999999998,4,79,83,Car
489,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9850690242362363,43.31480838533231,-2.033693,43.256347,11.811833333333334,9415.853,157.25078333333335,23.5962,2,79,83,Car
490,15:15,184,22,2,3,1,5,1,28513.61,4,-1.968571511050172,43.31837775441392,-2.033693,43.256347,12.916950000000002,10632.285,180.89846666666665,29.3982,2,79,83,Car
491,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9735171523264357,43.3247305066847,-2.033693,43.256347,13.34535,10831.318,183.55265,28.194599999999998,4,79,83,Car
492,15:15,184,22,2,3,1,5,1,28513.61,4,-1.972897975593333,43.30505029322969,-2.033693,43.256347,10.6874,9018.111,157.01851666666667,24.591599999999996,2,79,83,Car
493,15:15,184,22,2,3,1,5,1,28513.61,4,-2.0018357654201058,43.31427517508397,-2.033693,43.256347,9.550999999999998,8222.92,142.64113333333336,23.6196,2,79,83,Car
494,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9672449323000625,43.31633865518759,-2.033693,43.256347,13.136816666666666,10703.96,183.78225,35.7228,3,67,83,Car
495,14:30,175,22,1,3,1,6,1,27889.61,4,-1.994779637244375,43.308225465987206,-2.033693,43.256347,10.244733333333333,8253.918,140.74748333333335,25.9392,3,67,83,Car
496,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9348079330226655,43.31445257494846,-2.033693,43.256347,13.136966666666666,11945.84,203.29278333333332,30.625799999999998,3,67,83,Car
497,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9623233134396867,43.32454930223729,-2.033693,43.256347,12.958116666666665,11467.377,197.98388333333332,33.163199999999996,3,67,83,Car
498,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.127089101613163,43.27678255253149,-2.033693,43.256347,11.6229,12744.763,174.31118333333333,30.8178,3,67,83,Car
499,14:30,175,22,1,3,1,6,1,27889.61,4,-1.953916198165571,43.29370265158376,-2.033693,43.256347,11.351383333333333,9978.709,167.54258333333334,28.083,3,67,83,Car
500,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9844231385822984,43.31739510843322,-2.033693,43.256347,11.73705,9730.718,162.20463333333333,26.658599999999996,3,67,83,Car
501,20:15,244,23,2,3,2,5,1,23321.06,2,-1.981629673991435,43.318759426777575,-2.033693,43.256347,12.1654,9936.955,166.65921666666665,22.531799999999997,6,71,83,PT
502,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9233951077314315,43.32081720761882,-2.033693,43.256347,14.708016666666667,13230.586,225.87053333333333,29.9778,4,71,83,Car
503,06:15,76,22,2,4,1,3,1,24788.185,3,-1.938908095270845,43.32742847950447,-2.033693,43.256347,12.95095,13055.78,229.8538333333333,40.913399999999996,2,71,83,Car
504,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9857536698565457,43.32288641387573,-2.033693,43.256347,12.741616666666665,10264.077,173.24175,24.6126,6,71,83,PT
505,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9679706718810928,43.31110023574124,-2.033693,43.256347,11.60415,9911.619,172.07566666666668,32.8758,2,71,83,Car
506,06:15,76,22,2,4,1,3,1,24788.185,3,-1.962639032522993,43.304732804408175,-2.033693,43.256347,10.4508,10148.47,162.56838333333332,30.179399999999998,2,71,83,Car
507,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9700678262893905,43.322470325164254,-2.033693,43.256347,13.126716666666665,10809.725,184.1048,27.3846,4,71,83,Car
508,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9868246894034505,43.322935150976,-2.033693,43.256347,12.741616666666665,10264.077,173.9817,25.679999999999996,6,71,83,Car
509,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9677694697989303,43.32235720329714,-2.033693,43.256347,12.716066666666668,10966.003,187.56061666666668,27.3846,6,71,83,Car
510,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9534301897326705,43.29374216078145,-2.033693,43.256347,11.27975,9950.051,167.26951666666668,32.5212,2,71,83,Car
511,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9357883386110009,43.323844603794086,-2.033693,43.256347,12.475433333333333,12865.566,223.67871666666667,30.902399999999997,6,71,83,Car
512,07:30,91,22,2,2,1,5,2,22750.65,1,-2.066479947828122,43.26969877263638,-2.033693,43.256347,11.045116666666667,6883.762,63.69255,17.6772,2,72,83,PT
513,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0113020477203234,43.27144070524432,-2.033693,43.256347,4.24335,3042.11,58.60228333333334,19.824599999999997,2,72,83,PT
514,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0082726034968283,43.27302434613852,-2.033693,43.256347,5.211783333333333,3429.49,63.023583333333335,22.950599999999998,2,72,83,Car
515,08:15,100,23,1,2,2,5,2,22774.22,1,-2.020997659904406,43.2203598487352,-2.033693,43.256347,6.153033333333334,4775.026,121.61741666666667,19.160999999999998,3,72,83,PT
516,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0574875920480498,43.26657554771452,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,19.540799999999997,2,72,83,Car
517,11:00,133,22,2,2,1,4,1,24409.86,2,-2.053482756928511,43.27308940970291,-2.033693,43.256347,8.277166666666666,5521.367,63.93763333333333,15.2298,2,72,83,Car
518,11:00,133,22,2,2,1,4,1,24409.86,2,-2.013977838845497,43.27362010357837,-2.033693,43.256347,3.8676166666666663,3047.014,57.97275,18.4746,2,72,83,PT
519,07:30,91,22,2,2,1,5,2,22750.65,1,-1.9839268236918837,43.27303148391188,-2.033693,43.256347,10.057616666666666,5476.083,98.73368333333333,19.631999999999998,2,72,83,PT
520,08:15,100,23,1,2,2,5,2,22774.22,1,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,21.2964,3,72,83,PT
521,11:00,133,22,2,2,1,4,1,24409.86,2,-2.052208076717231,43.2700943298134,-2.033693,43.256347,8.4621,5375.558,59.3221,15.306000000000001,2,72,83,Car
522,11:00,133,22,2,2,1,4,1,24409.86,2,-2.020697286888803,43.22086520423484,-2.033693,43.256347,6.285583333333333,4828.056,121.62818333333333,18.4062,2,72,83,PT
523,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-1.985751526658469,43.253863600880265,-2.033693,43.256347,10.372549999999999,4418.273,86.99698333333335,25.3482,4,73,83,PT
524,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0162000929823245,43.26162646978849,-2.033693,43.256347,4.378566666666667,1930.117,42.77138333333333,13.255799999999999,6,73,83,PT
525,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0162621161835634,43.26238398292128,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,14.152199999999999,6,73,83,PT
526,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0333046699915918,43.2705583320763,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,16.0542,6,73,83,PT
527,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.019917608685946,43.26860785763057,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,14.31,4,73,83,PT
528,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.018783850011102,43.266330992067296,-2.033693,43.256347,3.97675,2576.622,47.127250000000004,12.311399999999999,6,73,83,Car
529,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,17.1888,6,73,83,Car
530,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.237,4,73,83,PT
531,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.05191417006816,43.26975486642259,-2.033693,43.256347,8.385116666666667,5386.689,58.75521666666667,16.6194,4,73,83,PT
532,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,6,73,83,Car
533,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0508386107381567,43.26980952185095,-2.033693,43.256347,8.1259,5283.65,56.74453333333334,17.202,6,73,83,PT
534,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0495790479124607,43.27175281277827,-2.033693,43.256347,8.45285,5109.477,60.74313333333334,17.378999999999998,1,40,83,Car
535,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0175730476383618,43.2214036078488,-2.033693,43.256347,6.249483333333333,4817.286,115.87521666666666,19.3548,2,40,83,Car
536,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9918530855114456,43.25002824991047,-2.033693,43.256347,9.026233333333332,3789.211,75.30368333333332,23.885399999999997,1,40,83,Car
537,14:45,178,22,1,2,1,3,1,25151.135,3,-2.020467652953373,43.21753104942834,-2.033693,43.256347,5.7547,4982.497,124.87121666666667,17.006999999999998,1,40,83,PT
538,15:00,181,99,2,3,2,5,1,23958.56,2,-1.808887134431116,43.34006065694452,-2.033693,43.256347,19.828083333333332,23637.918,398.6951833333333,42.3756,4,19,83,Car
539,15:00,181,99,2,3,2,5,1,23958.56,2,-1.7992593526496707,43.37210920657687,-2.033693,43.256347,28.4225,27641.54,445.4528,46.120799999999996,4,19,83,Car
540,15:00,181,99,2,3,2,5,1,23958.56,2,-1.8097142627616376,43.33723960496074,-2.033693,43.256347,19.204983333333335,23388.659,394.85886666666664,41.2194,4,19,83,Car
541,18:00,217,99,2,2,1,5,1,27578.01,3,-1.863787898893682,43.29989522253415,-2.033693,43.256347,15.7013,16988.67,290.00021666666663,36.6402,4,76,83,Car
542,18:00,217,99,2,2,1,5,1,27578.01,3,-1.8375112414748336,43.2890647031825,-2.033693,43.256347,21.01578333333333,19503.186,325.1378833333334,48.172200000000004,4,76,83,Car
543,18:00,217,99,2,2,1,5,1,27578.01,3,-2.2633224008438915,43.18552463375789,-2.033693,43.256347,38.330400000000004,30088.169,408.3811833333333,97.82339999999999,4,76,83,Car
544,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9890579020699592,43.25092482171153,-2.033693,43.256347,9.44305,4033.934,79.13655,24.2838,4,69,53,Car
545,18:15,220,99,2,3,1,4,1,22824.77,2,-1.984295775202564,43.316454499910094,-2.033693,43.256347,11.705233333333332,9736.023,160.41854999999998,21.7428,6,69,53,Car
546,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.053099482467801,43.186590732750766,-2.033693,43.256347,9.348266666666666,9193.637,173.22055,22.355999999999998,3,69,53,PT
547,19:00,229,22,2,2,2,4,2,23374.61,2,-1.972701415234156,43.268996260960826,-2.033693,43.256347,10.787749999999999,6065.415,111.25381666666667,19.6584,2,69,53,PT
548,15:00,181,21,2,2,2,5,2,20509.25,1,-1.975162405404365,43.26533649264776,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,21.1086,4,69,53,PT
549,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0141633641675765,43.30616071848374,-2.033693,43.256347,8.872066666666665,8074.435,129.33113333333333,25.1964,2,69,53,PT
550,19:00,229,22,2,2,2,4,2,23374.61,2,-1.977838123565378,43.31424226986591,-2.033693,43.256347,11.661683333333334,9550.246,164.13426666666666,22.385399999999997,2,69,53,PT
551,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9548372582272044,43.27679642712888,-2.033693,43.256347,10.02075,8249.228,142.64241666666666,24.162000000000003,6,69,53,Car
552,18:15,220,99,2,3,1,4,1,22824.77,2,-1.9828024524363024,43.31765518011346,-2.033693,43.256347,11.5418,9748.321,164.0638,21.340799999999998,6,69,53,Car
553,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9880030623249207,43.31199747115069,-2.033693,43.256347,11.243616666666666,8797.476,148.55671666666666,24.7518,6,69,53,Car
554,10:00,121,99,1,4,1,6,1,23340.15,2,-1.958001251613907,43.322876486463954,-2.033693,43.256347,12.570483333333334,11312.312,202.58443333333335,31.6668,3,63,53,Car
555,14:45,178,22,2,3,1,5,1,25097.96,3,-1.967022239786922,43.32633989949907,-2.033693,43.256347,13.973783333333333,11329.897,194.40758333333332,30.353399999999997,4,63,53,Car
556,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9355187413453216,43.32500909726621,-2.033693,43.256347,12.62805,12926.623,226.35896666666667,32.563199999999995,4,63,53,Car
557,10:00,121,99,1,4,1,6,1,23340.15,2,-1.98095593832462,43.31836168290604,-2.033693,43.256347,11.82795,9727.753,166.78376666666665,22.6632,3,63,53,Car
558,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9827202064716785,43.31995775053432,-2.033693,43.256347,12.42695,10048.344,167.60688333333334,23.256600000000002,4,63,53,Car
559,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9802707214851687,43.31862691710271,-2.033693,43.256347,11.819016666666666,9832.454,167.98021666666668,23.1984,4,63,53,Car
560,14:45,178,22,2,3,1,5,1,25097.96,3,-1.929185414074996,43.3245874309083,-2.033693,43.256347,14.2499,13426.606,230.799,32.7324,4,63,53,Car
561,05:30,67,22,2,3,2,4,1,23184.11,2,-2.006713160979032,43.31985044702353,-2.033693,43.256347,11.079833333333333,8902.611,155.11788333333334,28.717200000000002,2,64,53,Car
562,13:30,163,22,2,3,1,4,1,22571.37,2,-1.967873462009003,43.32627781907333,-2.033693,43.256347,13.973783333333333,11329.897,192.89135,29.676599999999997,2,64,53,Car
563,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9798998953410611,43.3139199320373,-2.033693,43.256347,10.670966666666667,9264.936,159.57896666666664,21.964799999999997,2,64,53,Car
564,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9759375585411,43.32435588952512,-2.033693,43.256347,12.829116666666666,10573.753,180.54943333333333,26.605800000000002,2,64,53,Car
565,13:30,163,22,2,3,1,4,1,22571.37,2,-1.991305018191716,43.31249430490128,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,25.9164,2,64,53,Car
566,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9718990700472037,43.318587455216615,-2.033693,43.256347,13.400233333333334,10439.803,176.5763,28.5006,2,64,53,Car
567,05:30,67,22,2,3,2,4,1,23184.11,2,-1.967465943705804,43.31132451924695,-2.033693,43.256347,11.885383333333333,10024.12,170.73603333333332,27.009,2,64,53,Car
568,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9917158580879497,43.32299247476994,-2.033693,43.256347,16.296433333333333,11726.257,179.73415000000003,28.752,2,64,53,Car
569,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9852361278574335,43.31589918482634,-2.033693,43.256347,11.82045,9734.912,160.19656666666666,32.1558,4,67,53,Car
570,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9682204589426893,43.321340558788734,-2.033693,43.256347,13.587533333333333,10852.882,183.70748333333333,27.0504,6,67,53,Car
571,06:00,73,22,2,2,1,4,1,26210.41,4,-1.985574904715457,43.31197422794344,-2.033693,43.256347,11.866299999999999,9046.552,152.57265,31.9584,4,67,53,Car
572,07:40,93,22,2,3,1,5,1,27265.51,4,-1.982877573029867,43.321791836089176,-2.033693,43.256347,12.837216666666666,10222.901,171.2115333333333,24.9732,6,67,53,Car
573,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9698478402955,43.32686522099062,-2.033693,43.256347,14.125816666666667,11193.675,189.51116666666667,35.828399999999995,4,67,53,Car
574,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9799266782782197,43.313677269352425,-2.033693,43.256347,10.670966666666667,9264.936,159.57896666666664,22.6494,6,67,53,Car
575,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9825591883395093,43.31847282833174,-2.033693,43.256347,12.1654,9936.955,165.60741666666667,23.8992,6,67,53,Car
576,12:00,145,22,2,3,1,4,1,23871.26,3,-1.901022486012756,43.31455692883216,-2.033693,43.256347,15.664966666666666,15415.729,259.8114,27.735599999999998,4,45,53,Car
577,08:15,100,22,2,3,1,5,1,27465.11,4,-1.857474600124445,43.29463047872847,-2.033693,43.256347,16.700083333333332,17773.066,298.7519833333333,37.328399999999995,4,45,53,Car
578,08:15,100,22,2,3,1,5,1,27465.11,4,-1.8697742229757488,43.29822602703914,-2.033693,43.256347,14.725466666666668,16598.31,282.34985,38.590199999999996,4,45,53,Car
579,12:00,145,22,2,3,1,4,1,23871.26,3,-1.8673210070856063,43.29972293801739,-2.033693,43.256347,15.0934,16730.687,284.97298333333333,36.2424,4,45,53,Car
580,15:00,181,22,2,3,1,5,1,27353.61,4,-1.902241114089776,43.31754733501057,-2.033693,43.256347,14.689066666666667,15223.586,257.6628666666667,29.0214,6,45,53,Car
581,12:00,145,22,2,3,1,4,1,23871.26,3,-2.172842375327248,43.28261735048986,-2.033693,43.256347,15.635116666666667,17763.217,252.49861666666666,32.2356,4,45,53,Car
582,15:00,181,22,2,3,1,5,1,27353.61,4,-1.859599410317056,43.29935369832476,-2.033693,43.256347,16.779633333333333,17435.055,295.87005000000005,37.840799999999994,6,45,53,Car
583,15:00,181,22,2,3,1,5,1,27353.61,4,-1.9052417322284332,43.31443648571599,-2.033693,43.256347,15.762366666666667,15407.719,252.76105,28.7826,6,45,53,Car
584,15:00,181,22,2,3,1,5,1,27353.61,4,-2.07382578167482,43.13018454327747,-2.033693,43.256347,14.976583333333334,15894.864,289.20366666666666,32.8812,6,45,53,Car
585,12:00,145,22,2,3,1,4,1,23871.26,3,-1.8988800701601063,43.32138234209757,-2.033693,43.256347,15.803500000000001,15820.973,262.87923333333333,29.049599999999998,4,45,53,Car
586,14:00,169,21,1,2,2,3,1,19166.125,1,-1.9202023725897408,43.32759077388936,-2.033693,43.256347,21.486833333333333,17693.881,295.39318333333335,36.504,3,45,53,PT
587,15:00,181,22,2,3,1,5,1,27353.61,4,-1.833532476498354,43.33790913844364,-2.033693,43.256347,19.470683333333334,22987.102,371.62835,53.757,6,45,53,Car
588,12:00,145,22,2,3,1,4,1,23871.26,3,-2.266849803353967,43.181221813217526,-2.033693,43.256347,40.257,30548.158,415.9765,129.34859999999998,4,45,53,Car
589,07:30,91,22,2,4,1,4,1,26469.31,3,-2.264392837896627,43.18494322008908,-2.033693,43.256347,38.57711666666667,30186.862,408.9525333333333,118.347,6,77,53,Car
590,07:30,91,22,2,4,1,4,1,26469.31,3,-1.7893534482495457,43.33791109445103,-2.033693,43.256347,20.618066666666667,24985.273,421.7069166666667,37.5828,6,77,53,Car
591,07:30,91,22,2,4,1,4,1,26469.31,3,-1.7768595141555377,43.32850597939916,-2.033693,43.256347,24.057983333333333,26178.207,432.06576666666666,49.3638,6,77,53,Car
592,07:30,91,22,2,4,1,4,1,26469.31,3,-1.794136508872633,43.36925551167479,-2.033693,43.256347,28.090516666666666,27404.631,449.8158833333334,40.554,6,77,53,Car
593,07:30,91,22,2,4,1,4,1,26469.31,3,-1.793608549119522,43.3659711640464,-2.033693,43.256347,27.00343333333333,26952.785,447.7762666666667,39.2448,6,77,53,Car
594,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8371451362236288,43.33793603247914,-2.033693,43.256347,19.940416666666668,23174.998,375.86896666666667,59.202600000000004,2,36,53,Car
595,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8725736451223047,43.29809219798742,-2.033693,43.256347,14.101816666666668,16348.847,278.1525833333333,40.245599999999996,2,36,53,Car
596,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8920934009570936,43.30759900235681,-2.033693,43.256347,14.587716666666667,16256.963,268.86105000000003,35.9682,2,36,53,Car
597,07:30,91,99,1,2,1,6,1,27917.61,4,-1.8723145966619144,43.30845592018413,-2.033693,43.256347,14.56225,17134.159,293.95803333333333,36.2532,3,36,53,Car
598,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0217452553226867,43.27070815999923,-2.033693,43.256347,4.760083333333333,2452.585,43.18586666666667,14.578799999999998,1,73,53,Car
599,06:00,73,22,2,3,1,4,1,26126.91,4,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,6,73,53,Car
600,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0413748278893427,43.278054717520014,-2.033693,43.256347,8.84705,5012.742,68.46526666666666,22.293,1,73,53,Car
601,06:00,73,22,2,3,1,4,1,26126.91,4,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,16.017,6,73,53,Andando
602,13:45,166,22,1,2,1,4,1,24918.51,2,-2.008023888874689,43.27457526142703,-2.033693,43.256347,5.211783333333333,3429.49,63.83038333333333,23.3118,1,73,53,PT
603,06:00,73,22,2,3,1,4,1,26126.91,4,-2.031495408085426,43.27102210229147,-2.033693,43.256347,5.655166666666667,2665.745,42.38778333333333,19.0224,6,73,53,Car
604,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,73,53,Car
605,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0155512840295597,43.25193453959263,-2.033693,43.256347,4.057166666666666,1801.551,39.106716666666664,17.4894,6,73,53,Car
606,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.022214444798645,43.22063652797865,-2.033693,43.256347,5.818683333333333,4641.286,123.91635,17.001,2,40,53,PT
607,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.017063680502748,43.22057721781695,-2.033693,43.256347,7.170883333333333,5229.865,117.81971666666666,20.282999999999998,2,40,53,PT
608,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9977819349266808,43.301548599624816,-2.033693,43.256347,8.037233333333333,7335.578,126.55963333333334,21.362399999999997,2,40,53,PT
609,07:30,91,22,2,2,1,5,1,25818.26,3,-1.986729693976947,43.29948281239133,-2.033693,43.256347,11.858266666666667,8773.162,128.53268333333332,25.3992,4,69,9,Car
610,12:45,154,99,1,2,2,4,1,22419.97,1,-1.982480816251528,43.31344459600337,-2.033693,43.256347,11.040333333333333,9385.429,159.52638333333334,21.4074,1,69,9,PT
