,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
886,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8972500636888057,43.313867826996194,-2.0202765685425192,43.26865611860546,14.683233333333334,13893.257,225.20705,23.029600000000002,6,67,63,Car
887,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8983347054667772,43.3119318867253,-2.0035716471093403,43.30088455496067,13.442583333333333,10570.81,174.04003333333333,17.2312,6,67,63,PT
888,06:00,73,22,2,2,1,5,1,25069.96,3,-1.9006421378617129,43.31212372785861,-1.7886838702701229,43.3617775294514,19.326716666666666,12331.924,206.58890000000002,36.6568,4,67,63,Car
889,13:00,157,23,2,3,2,3,1,21396.285,1,-1.906758393182793,43.312130017655285,-1.9943024201684827,43.23844743038129,15.6019,13743.731,211.68778333333333,31.6656,6,67,63,Car
890,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9127294216784816,43.31118534215991,-2.008455997697611,43.30783074287743,11.154633333333333,9852.57,157.7966,17.4992,4,67,63,PT
891,13:00,157,23,2,3,2,3,1,21396.285,1,-1.914172831321175,43.31076553713401,-2.0118999364565444,43.30259824417561,11.542683333333335,10125.399,165.25671666666668,21.4936,6,67,63,Car
892,13:00,157,23,2,3,2,3,1,21396.285,1,-1.912045006038852,43.3108535183648,-2.004880784669889,43.31291613068946,13.450483333333333,9183.405,147.8212,20.28,6,67,63,Car
893,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.127355047274948,43.27880305225823,-2.04497607580955,43.2698808816512,10.739466666666667,8314.213,147.43005,27.84,3,61,63,Car
894,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.125934294822769,43.27667061522225,-2.0699579873715366,43.27124162930392,6.098116666666667,5452.489,102.98728333333334,38.3808,3,61,63,Car
895,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.126497348450528,43.27660287689874,-2.0494502926609264,43.26630225447646,9.751433333333333,8070.635,138.10846666666666,22.0984,3,61,63,Car
896,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.1279997747734813,43.27761929582146,-2.04497607580955,43.2698808816512,10.880233333333333,8370.52,148.3685,28.399200000000004,3,61,63,Car
897,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9281362797885155,43.323998779110696,-1.951553679237382,43.259291788004376,14.448550000000001,10262.679,175.28338333333335,37.7984,6,64,63,Car
898,04:30,55,23,2,2,1,5,1,27760.41,4,-1.921366440068627,43.32848064171998,-2.025020770694013,43.27735238765948,20.927133333333334,16052.225,253.3259833333333,151.7216,2,64,63,Car
899,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9167092607967675,43.31738557135575,-1.9747610886472693,43.26727349519663,14.838133333333333,11144.175,148.40698333333333,19.2112,1,64,63,Car
900,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9319434900786727,43.32348879543745,-1.9470262484039915,43.25727232433209,11.9642,8910.308,161.22358333333335,35.0608,6,64,63,Car
901,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9307489604900008,43.3241491624265,-2.025020770694013,43.27735238765948,12.498133333333334,11229.665,184.09,41.448800000000006,6,64,63,Car
902,04:30,55,23,2,2,1,5,1,27760.41,4,-1.9191467074605288,43.31847603259179,-1.81321405197556,43.33561400264527,12.08245,9556.8,159.91413333333333,25.944000000000003,2,64,63,Car
903,07:45,94,22,1,2,2,5,1,26603.66,4,-1.922338897995158,43.32654237608949,-2.019497469748732,43.266643112706966,14.267516666666667,11930.595,207.18866666666665,35.9768,1,64,63,Car
904,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9283300002391293,43.32417730472337,-2.0035716471093403,43.30088455496067,9.867099999999999,7844.038,126.91753333333332,26.2056,6,64,63,Car
905,06:30,79,22,2,3,2,3,2,19307.395,1,-1.938908095270845,43.32742847950447,-2.025020770694013,43.27735238765948,11.6283,11064.437,185.28258333333332,43.19200000000001,6,64,63,Car
906,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9331810715579631,43.32311372726676,-1.956025308905476,43.27568525654995,9.514033333333334,6672.787,114.30661666666667,20.656800000000004,6,64,63,PT
907,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9332174969839384,43.32595287648111,-1.81321405197556,43.33561400264527,14.056083333333333,12318.589,189.73525,38.4872,6,64,63,Car
908,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9178874408483533,43.31833093508934,-1.9896320754892816,43.27713624390082,13.855116666666667,8544.894,147.82473333333334,18.564,6,64,63,PT
909,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9177274283753551,43.3174013942881,-1.967544560789738,43.26647951728138,9.845083333333333,9291.168,138.66576666666666,21.792,1,64,63,Car
910,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9153649928047147,43.32433476437698,-1.9902445842461307,43.24775663793236,18.574,15498.302,237.47494999999998,37.832,6,64,63,Car
911,04:30,55,23,2,2,1,5,1,27760.41,4,-1.926528095319687,43.32470787984562,-2.004880784669889,43.31291613068946,12.840633333333333,6902.641,115.64356666666666,68.93440000000001,2,64,63,Car
912,04:30,55,23,2,2,1,5,1,27760.41,4,-1.926360663135152,43.32561667451761,-1.8328644692042204,43.32606678706591,13.030233333333333,11413.602,169.24936666666665,50.8424,2,64,63,Car
913,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8968998874948595,43.32220845419709,-1.9683518994959344,43.25381249010064,14.4572,12559.364,192.87586666666667,40.864000000000004,4,53,63,Car
914,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8973037821898608,43.32270938557624,-1.9683518994959344,43.25381249010064,14.662766666666666,12641.6,193.9375,41.5176,4,53,63,Car
915,13:15,160,22,2,3,1,5,1,27465.11,4,-1.899429983249211,43.320320068750725,-1.979259380502972,43.27038460722255,13.360816666666667,11205.043,175.93468333333334,21.2112,4,53,63,Car
916,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8946365668162344,43.31747143286193,-1.979757470327788,43.31523427588174,11.129883333333334,7829.653,129.4371,21.2072,4,53,63,Car
917,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4856235673493297,43.06482491786131,-2.1715954586386643,43.269075318591455,40.649166666666666,44948.089,706.5093166666667,63.5824,1,55,63,Car
918,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500656992179941,43.06234567394754,-2.181182444279862,43.27630638912797,45.23835,45024.189,720.6341666666667,63.43920000000001,1,55,63,Car
919,14:00,169,99,2,3,2,5,1,25635.41,3,-2.5323768802512823,43.06174338578692,-2.3291477599431034,43.27829347909194,38.08441666666667,38239.694,621.8811000000001,108.58879999999999,6,55,63,Car
920,14:00,169,99,2,3,2,5,1,25635.41,3,-2.490930251849921,43.065698248306816,-2.2532455869038097,43.17093460206244,53.519983333333336,28034.661,473.28411666666665,184.3728,6,55,63,Car
921,14:00,169,99,2,3,2,5,1,25635.41,3,-2.499941049120782,43.06235226857434,-2.334920637540882,43.27480011108919,31.0275,35445.123,573.72015,83.7776,6,55,63,Car
922,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4918785659740093,43.06469087002821,-2.121248936045993,43.27637007761625,41.174216666666666,50292.626,778.1392,74.81920000000001,6,55,63,Car
923,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4951896234406736,43.064731636987126,-2.383469002544662,43.305739735162014,37.2262,34788.642,566.3992166666667,71.92880000000001,6,55,63,Car
924,14:00,169,99,2,3,2,5,1,25635.41,3,-2.502476284121636,43.07985600265105,-2.332201379363839,43.27651611880134,29.319883333333333,34285.394,544.1750166666667,98.6376,6,55,63,Car
925,14:00,169,99,2,3,2,5,1,25635.41,3,-2.489696920276222,43.066740041787526,-2.130499010179058,43.27849813493702,41.78158333333333,50640.455,781.2395833333334,81.0064,6,55,63,Car
926,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500072521984415,43.06361153444086,-2.386478405056116,43.304760027505125,39.2168,34932.099,568.6146,65.09840000000001,1,55,63,Car
927,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4891087819359976,43.06760095001607,-2.071922222814952,43.138097338843096,39.5741,44835.411,714.0465499999999,83.32000000000001,1,55,63,Car
928,07:00,85,22,1,2,1,4,1,23566.82,2,-2.488535010817804,43.066030451309935,-2.332201379363839,43.27651611880134,28.893666666666665,34591.533,570.6744833333333,68.3136,1,55,63,Car
929,14:00,169,99,2,3,2,5,1,25635.41,3,-2.484953916047139,43.06868843430239,-2.264775859967391,43.28513122811086,31.9033,38879.522,625.60035,75.6936,6,55,63,Car
930,14:00,169,99,2,3,2,5,1,25635.41,3,-2.499227433998464,43.063499753221855,-2.0559952843925253,43.182186228389455,45.343983333333334,49986.214,785.74965,88.10320000000002,6,55,63,Car
931,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4827377683632363,43.06580600178494,-2.3500171334200823,43.29750558373782,29.202749999999998,33053.067,559.1087666666666,65.57440000000001,6,55,63,Car
932,07:00,85,22,1,2,1,4,1,23566.82,2,-2.494065232975864,43.06181625582354,-2.1794810336168906,43.02607868329474,31.4301,32749.31,533.5957666666667,73.2752,1,55,63,Car
933,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4846808323618643,43.06822370221348,-2.217440503478866,43.04681172977936,25.661716666666667,27885.419,458.1410833333333,64.1504,1,55,63,Car
934,07:00,85,22,1,2,1,4,1,23566.82,2,-2.499409460827572,43.062570382398,-2.1622060538242622,43.28707184356284,39.76415,47462.868,759.3746833333333,54.651199999999996,1,55,63,Car
935,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4993574488443557,43.0756649653491,-2.354933982497535,43.29385301207957,31.557983333333333,32593.052,522.7837999999999,72.2088,1,55,63,Car
936,07:00,85,22,1,2,1,4,1,23566.82,2,-2.5007758881920967,43.06339365693852,-2.056327565879852,43.18062480697861,46.543683333333334,50466.112,787.0498833333334,90.2104,1,55,63,Car
937,14:00,169,99,2,3,2,5,1,25635.41,3,-2.486142382564255,43.0644644890339,-2.264775859967391,43.28513122811086,32.907333333333334,39281.2,627.741,76.052,6,55,63,Car
938,14:00,169,99,2,3,2,5,1,25635.41,3,-2.495035353181124,43.06485365165378,-2.181182444279862,43.27630638912797,43.57031666666667,44356.951,709.6015833333333,77.4864,6,55,63,Car
939,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500995644799428,43.063543759673685,-2.071922222814952,43.138097338843096,42.38758333333333,45960.865,727.4476,82.92000000000002,1,55,63,Car
940,07:00,85,22,1,2,1,4,1,23566.82,2,-2.48567887931969,43.06405963917664,-2.2543038313374133,43.17459348384383,51.48350000000001,27403.789,460.4735166666667,184.072,1,55,63,Car
941,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4918785659740093,43.06469087002821,-2.3291477599431034,43.27829347909194,27.988466666666667,34176.439,578.3383,70.54400000000001,6,55,63,Car
942,14:00,169,99,2,3,2,5,1,25635.41,3,-2.489167707787263,43.06619110118498,-2.121248936045993,43.27637007761625,41.4996,50422.7,773.3810333333333,76.0304,6,55,63,Car
943,07:00,85,22,1,2,1,4,1,23566.82,2,-2.481923142649069,43.06187888858126,-2.3819736613876508,43.30641705193092,35.9727,34706.735,583.2305333333334,60.06,1,55,63,Car
944,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4930081280682983,43.06555983799603,-2.3291477599431034,43.27829347909194,28.19881666666667,34224.832,576.9864666666667,75.356,6,55,63,Car
945,06:00,73,22,1,1,1,4,2,22492.8,1,-2.3205234994186994,43.28452969731288,-2.3162631125021425,43.0976002234924,31.94493333333333,27951.924,449.14886666666666,120.5344,1,29,63,Car
946,06:00,73,22,1,1,1,4,2,22492.8,1,-2.3075089102712734,43.27232718308633,-2.4791099709845428,43.18316635784835,28.951266666666665,28140.641,397.05813333333333,95.2,1,29,63,Car
947,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9305702432508476,43.31765157383765,-1.9639802721203536,43.27153411689238,10.420183333333334,7750.755,124.4623,20.3688,3,69,83,PT
948,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9648517068617155,43.31595662844155,-1.986394935969803,43.26904962503106,12.461900000000002,7678.787,120.22623333333333,30.7344,1,69,83,PT
949,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9722765036123224,43.32145832055475,-1.9896320754892816,43.27713624390082,12.3469,6498.159,108.48440000000001,25.5272,4,69,83,Car
950,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9521234216142107,43.31084394031646,-1.8773265143118467,43.30438509453789,6.600583333333334,6729.339,133.89111666666665,28.5272,4,69,83,Car
951,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.939602933669886,43.319270072990754,-2.0118999364565444,43.30259824417561,10.610733333333334,7446.143,123.72918333333334,21.0424,3,69,83,PT
952,08:30,103,22,2,3,2,4,1,20678.5,1,-1.936376761401505,43.31350918345737,-2.0188577723831584,43.25778480763346,13.224666666666668,11022.19,181.80273333333335,28.501600000000003,4,69,83,Car
953,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9754151895971,43.32142841888215,-1.9528634971244885,43.2817541067672,10.320133333333333,5928.877,95.55991666666667,27.7904,4,69,83,Car
954,22:40,273,22,2,1,1,4,2,24409.86,3,-1.99955191676613,43.30592680266341,-2.04497607580955,43.2698808816512,8.995299999999999,6684.741,112.04141666666666,17.3152,2,69,83,PT
955,14:00,169,22,1,3,1,5,1,28410.06,4,-1.979461521048412,43.31799372563121,-1.903815056680488,43.32433681885024,10.343516666666666,7359.714,137.94243333333333,28.709600000000002,3,69,83,Car
956,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9762788103201203,43.32149550384,-1.9239973988906112,43.32524540775665,8.422416666666667,4378.936,73.9986,21.461600000000004,6,69,83,Car
957,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9677147634367176,43.31816589216875,-1.8988578111567656,43.29556104144509,11.879666666666667,7861.457,123.47143333333334,24.937600000000003,2,69,83,Car
958,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9810924960633705,43.31762193738485,-2.0202765685425192,43.26865611860546,10.306933333333335,7518.752,125.36043333333333,13.664,4,69,83,Car
959,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.959169913402012,43.3225965445876,-1.979259380502972,43.27038460722255,11.173483333333333,8056.043,129.79386666666667,24.8784,3,69,83,PT
960,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0051932369392,43.30851005267715,-1.950790918483202,43.28519385516215,9.099549999999999,6611.893,115.41156666666667,32.562400000000004,4,69,83,Car
961,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.970365902247378,43.320007461934416,-1.8948323433368184,43.29861219539372,11.168066666666666,8584.032,137.70578333333333,25.364800000000002,3,69,83,PT
962,16:45,202,22,2,4,2,5,1,25859.81,3,-1.990814582571906,43.29942138134868,-1.9364510409672435,43.32225868143459,9.528033333333333,6508.545,105.04931666666667,21.218400000000003,4,69,83,Car
963,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9668665592964123,43.327281255899855,-1.8833705443270683,43.30134099647666,9.038466666666666,8805.243,143.2467,23.087200000000003,6,69,83,Car
964,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0136427022561807,43.30676966613663,-1.9840712945170904,43.32258816432493,7.833183333333333,3478.057,59.69181666666667,15.498400000000002,4,69,83,Car
965,15:00,181,22,2,2,2,5,1,21897.47,1,-1.953597445888124,43.29544881478083,-1.891908373687489,43.32152466779621,9.663216666666667,7203.082,120.02531666666667,23.1128,4,69,83,PT
966,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9994449571861348,43.30667494392038,-1.938720674370101,43.315978333689046,9.769016666666666,6317.538,110.3894,20.616,3,69,83,PT
967,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9813768212183975,43.31811541382808,-1.921389207325904,43.32165155757442,8.795516666666666,5162.514,85.56125,13.9696,2,69,83,Car
968,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0045307246455195,43.31629689114364,-2.0554203612698845,43.27253423984491,9.838066666666666,8147.198,140.41911666666667,22.9888,4,69,83,Car
969,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9832246535814848,43.32343424092796,-1.9367546265636464,43.28977124400879,13.076166666666667,7133.422,103.41626666666666,38.87200000000001,4,69,83,Car
970,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9699574564634512,43.322688318466334,-1.9896320754892816,43.27713624390082,12.1027,6704.244,110.99473333333334,23.656800000000004,4,69,83,Car
971,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9692054958468188,43.33046930603438,-1.9542265609168892,43.27173287265652,12.796933333333333,9253.567,129.6773,34.8904,1,69,83,Car
972,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9566906202440213,43.316867076868895,-1.986394935969803,43.26904962503106,12.260266666666666,7875.739,127.47393333333333,30.2808,4,69,83,Car
973,07:30,91,22,1,2,2,4,1,24441.16,3,-2.000734473426473,43.30484995934073,-2.04497607580955,43.2698808816512,8.504483333333333,6488.411,109.1116,17.9464,3,69,83,PT
974,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9405113382934445,43.32095825342144,-1.825111510319934,43.3273038945086,10.034600000000001,10262.365,172.17701666666665,24.748,4,69,83,PT
975,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9354538646574229,43.31689564334114,-2.020281558408339,43.3013654720065,12.7978,8962.584,144.29701666666668,24.548000000000002,2,69,83,Car
976,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9254749690609956,43.31896343338183,-1.814725457016428,43.32762339256333,13.099716666666666,10049.184,165.91991666666667,24.46,4,69,83,Car
977,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9490900380016856,43.31661495885432,-2.01917361254581,43.27202119083374,11.130066666666666,8994.757,156.80291666666665,26.296,3,69,83,Car
978,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9603246519316009,43.3219529954986,-1.961439769713664,43.26676459617014,8.0564,7913.169,120.17056666666667,24.462400000000002,2,69,83,Car
979,15:00,181,22,2,2,1,5,1,22280.25,1,-1.950807625825029,43.31735480793087,-1.9683518994959344,43.25381249010064,12.278933333333333,9806.223,151.46131666666668,36.1544,4,69,83,Car
980,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9369575416384013,43.31982464960864,-1.880820125588291,43.292098581208656,7.653816666666667,6758.931,110.02461666666666,22.8432,1,69,83,PT
981,16:30,199,22,2,3,2,4,1,23001.71,2,-1.969974120808524,43.3248817680481,-1.903458156853628,43.3052673986488,9.864316666666667,7056.123,114.15818333333333,22.6584,4,69,83,Car
982,13:00,157,22,2,3,1,6,1,27624.16,4,-1.9829769920549465,43.316913793657854,-1.9747610886472693,43.26727349519663,13.72735,7968.106,114.61341666666667,16.9952,2,69,83,Car
983,16:45,202,22,2,4,2,5,1,25859.81,3,-1.957633335682835,43.3233938000639,-1.979259380502972,43.27038460722255,11.60955,8245.948,132.18843333333334,26.3072,4,69,83,Car
984,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9930267594336712,43.30483913845379,-1.952763564379859,43.27608318584531,11.68375,6351.435,102.01016666666666,17.7632,2,69,83,PT
985,23:45,286,22,2,3,1,3,1,21438.235,1,-2.003491788267889,43.31275498083045,-1.976657590352592,43.26601295870877,12.765116666666668,6956.165,111.25768333333333,23.936000000000003,6,69,83,Car
986,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9508313331117384,43.300753067187,-1.8673955082454887,43.31664237252656,11.036433333333333,9150.505,155.18838333333332,30.0224,4,69,83,Car
987,23:45,286,22,2,3,1,3,1,21438.235,1,-1.967384617243457,43.31831154358815,-1.875357850638252,43.31326341299377,9.501316666666666,8479.576,140.92293333333333,21.0608,6,69,83,Car
988,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9701435484096208,43.317097359940426,-1.956025308905476,43.27568525654995,10.399483333333334,5934.03,96.4601,30.9248,4,69,83,Car
989,17:00,205,22,2,3,2,5,1,25859.81,3,-1.958113830949256,43.27687231981263,-2.019497469748732,43.266643112706966,10.195916666666667,7003.041,96.96118333333334,29.077600000000004,4,69,83,Car
990,08:30,103,22,2,3,2,4,1,20678.5,1,-1.919184606564292,43.31597380835227,-2.0035716471093403,43.30088455496067,10.026183333333334,8711.087,144.70718333333335,15.870400000000002,4,69,83,Car
991,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0274979408385985,43.31703728699843,-2.053251174886912,43.26909956509368,15.548916666666665,7106.812,124.85323333333334,34.201600000000006,2,69,83,PT
992,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0155915452300293,43.30307918058092,-1.976273059862108,43.32290455227859,9.447233333333333,4547.321,75.90806666666667,16.6624,2,69,83,PT
993,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9689527771219344,43.32125918570172,-2.041268190635732,43.2719633543846,11.647016666666667,9449.424,165.54078333333334,36.8248,4,69,83,Car
994,13:00,157,22,2,3,1,6,1,27624.16,4,-2.0651059062219312,43.30615053230241,-2.041268190635732,43.2719633543846,15.635116666666667,6524.453,121.5023,55.0424,2,69,83,Car
