,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
718,19:30,235,22,2,3,2,3,1,23763.435,3,-1.864389107527986,43.29601974853881,-2.033693,43.256347,15.045183333333334,17315.755,290.1515,58.666,6,67,63,Car
719,19:30,235,22,2,3,2,3,1,23763.435,3,-2.074685179092348,43.137459792418,-2.033693,43.256347,15.080683333333333,15076.374,274.67335,43.645,6,67,63,Car
720,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9189658080063168,43.31591540718377,-2.033693,43.256347,14.234266666666667,13727.587,230.58828333333335,51.926,6,67,63,Car
721,07:00,85,22,2,2,2,5,1,21756.57,1,-2.069035737465527,43.14075146980986,-2.033693,43.256347,14.184149999999999,14828.759,277.0226,51.277,4,67,63,Car
722,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9348079330226655,43.31445257494846,-2.033693,43.256347,13.136966666666666,11945.84,203.29278333333332,52.667,4,67,63,Car
723,08:45,106,23,2,2,2,4,1,19758.6,1,-1.908136454177117,43.313746929037926,-2.033693,43.256347,15.067316666666667,15073.387,249.68788333333333,50.161,6,67,63,Car
724,06:00,73,22,2,2,1,5,1,25069.96,3,-2.1737200309652263,43.28512518973845,-2.033693,43.256347,13.909933333333333,17559.569,252.17886666666666,62.519,4,67,63,Car
725,19:30,235,22,2,3,2,3,1,23763.435,3,-1.904986294635657,43.31487289078627,-2.033693,43.256347,15.762366666666667,15407.719,253.80641666666668,45.429,6,67,63,Car
726,06:00,73,22,2,2,1,5,1,25069.96,3,-1.9193486691211683,43.31891951801927,-2.033693,43.256347,14.71535,13686.877,232.4471333333333,56.822,4,67,63,Car
727,13:30,163,22,2,2,1,3,1,9465.695,1,-2.076306982814882,43.13653784642041,-2.033693,43.256347,15.689449999999999,15319.887,279.46135,42.621,4,67,63,Car
728,13:30,163,22,2,2,1,3,1,9465.695,1,-1.916546711623596,43.31778871503706,-2.033693,43.256347,14.474833333333333,13948.757,236.0823,42.943,4,67,63,Car
729,08:45,106,23,2,2,2,4,1,19758.6,1,-1.8964443415668448,43.32103428845125,-2.033693,43.256347,15.7183,15775.975,266.4887,53.035,6,67,63,Car
730,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.9364510409672435,43.32225868143459,-2.033693,43.256347,11.812333333333333,12615.779,220.19306666666668,52.329,1,67,63,Car
731,06:00,73,22,2,2,1,5,1,25069.96,3,-1.9124161483088649,43.311401575534326,-2.033693,43.256347,13.732533333333333,14539.456,241.78211666666667,69.144,4,67,63,Car
732,13:00,157,23,2,3,2,3,1,21396.285,1,-2.1743540059183264,43.28654803619308,-2.033693,43.256347,13.636883333333333,17670.978,252.60178333333334,52.867,6,67,63,Car
733,08:45,106,23,2,2,2,4,1,19758.6,1,-2.170379285449403,43.28518925372232,-2.033693,43.256347,13.465833333333334,17284.343,246.34413333333333,45.355,6,67,63,Car
734,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.9349096104921777,43.3109970697821,-2.033693,43.256347,12.460316666666667,11675.174,199.06276666666665,54.093,1,67,63,Car
735,07:30,91,22,1,2,1,6,1,23340.15,2,-1.941195643805909,43.28241251529435,-2.033693,43.256347,11.371583333333332,9614.943,165.48106666666666,50.111,3,69,63,Car
736,07:15,88,22,2,3,2,5,1,26892.91,4,-1.9694703888369247,43.32740702926013,-2.033693,43.256347,14.125816666666667,11193.675,191.10268333333335,45.705,2,69,63,Car
737,11:00,133,99,2,2,1,5,1,26243.96,4,-1.9331094192160485,43.31538714453704,-2.033693,43.256347,13.754183333333334,12192.745,207.40786666666665,51.948,2,69,63,Car
738,11:00,133,99,2,2,1,5,1,26243.96,4,-1.9692647378401824,43.32148525419951,-2.033693,43.256347,13.587533333333333,10852.882,184.43513333333334,47.179,2,69,63,Car
739,15:30,187,99,1,3,2,5,1,26578.96,4,-1.977237256964585,43.30556306646289,-2.033693,43.256347,9.439366666666666,8506.883,153.9514333333333,34.234,3,69,63,Car
740,20:30,247,23,1,3,1,5,1,28297.16,4,-1.973091261246323,43.32309136986838,-2.033693,43.256347,13.1402,10647.364,181.58818333333332,41.796,3,69,63,Car
741,07:15,88,22,2,3,2,5,1,26892.91,4,-2.0029616173932707,43.29084505313987,-2.033693,43.256347,7.949916666666667,5869.401,99.56258333333334,32.084,2,69,63,Car
742,19:00,229,23,1,3,1,5,1,26805.41,4,-1.9663241437745296,43.32014128941467,-2.033693,43.256347,12.22875,10908.44,185.65971666666667,49.513,1,69,63,Car
743,08:30,103,22,1,4,1,6,1,28637.91,4,-1.981512725736479,43.31450184270102,-2.033693,43.256347,10.797166666666667,9351.164,160.4334333333333,41.073,3,69,63,Car
744,08:30,103,22,1,4,1,6,1,28637.91,4,-1.966229104194914,43.29833210355348,-2.033693,43.256347,11.126016666666667,8635.324,149.54183333333333,42.66,3,69,63,Car
745,06:00,73,22,1,2,1,5,1,23517.8,2,-1.9601289875940624,43.32204358087297,-2.033693,43.256347,12.06065,11121.047,196.47633333333334,57.039,1,69,63,Car
746,20:30,247,23,1,3,1,5,1,28297.16,4,-1.9850263000737267,43.31750914144662,-2.033693,43.256347,12.012883333333333,9817.296,162.07198333333332,37.842,3,69,63,Car
747,18:30,223,22,2,3,1,5,1,25461.26,3,-1.969478487586762,43.317444113345935,-2.033693,43.256347,12.940883333333334,10535.725,178.21195,48.97,4,69,63,Car
748,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7829895692127216,43.33661478851637,-2.033693,43.256347,20.984416666666668,25131.804,428.7722,76.778,1,45,63,Car
749,13:00,157,22,2,3,1,5,1,25461.26,3,-2.2514017231789896,43.2922405649559,-2.033693,43.256347,23.627916666666668,26368.144,377.25466666666665,58.754,4,45,63,Car
750,08:00,97,22,1,2,1,5,1,24489.92,3,-1.8042280208193249,43.3555417795215,-2.033693,43.256347,25.713849999999997,25860.128,437.8654333333333,77.39,1,45,63,Car
751,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7994824324544405,43.34104906544256,-2.033693,43.256347,20.797050000000002,24489.118,412.40881666666667,72.056,4,45,63,Car
752,08:30,103,99,2,3,1,5,1,23502.77,2,-1.784623668902504,43.33605390305218,-2.033693,43.256347,20.740633333333335,25034.286,427.14689999999996,75.567,4,45,63,Car
753,08:25,102,22,2,3,2,5,1,25746.91,3,-2.259565982526908,43.18445521445927,-2.033693,43.256347,38.25881666666667,29331.697,400.9753166666667,161.173,4,45,63,Car
754,08:30,103,99,2,3,1,5,1,23502.77,2,-1.8097142627616376,43.33723960496074,-2.033693,43.256347,19.204983333333335,23388.659,394.85886666666664,62.288,4,45,63,Car
755,13:00,157,23,2,4,2,6,1,25411.31,3,-2.311782845746757,43.17768176172563,-2.033693,43.256347,48.3979,34495.773,482.18469999999996,201.024,2,45,63,Car
756,07:00,85,22,2,3,2,5,1,23379.76,2,-1.815518822900207,43.32903898319681,-2.033693,43.256347,19.037750000000003,22586.562,383.44645,53.502,4,45,63,Car
757,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7932346021936376,43.3699323589256,-2.033693,43.256347,28.122400000000003,27449.167,453.7177333333333,72.174,1,45,63,Car
758,08:00,97,22,2,3,1,5,1,25097.96,3,-1.8043051718365053,43.335910513053015,-2.033693,43.256347,18.846283333333336,23845.95,402.1936833333333,64.118,4,45,63,Car
759,13:30,163,22,2,2,1,4,1,26430.11,4,-1.797212238153058,43.33834871941977,-2.033693,43.256347,19.8507,24478.173,412.9940666666667,70.354,6,45,63,Car
760,08:15,100,22,1,2,2,4,1,22280.77,1,-1.8020433389851316,43.34194848007536,-2.033693,43.256347,21.06155,24340.406,409.99066666666664,69.292,1,45,63,Car
761,14:40,177,22,1,2,2,4,1,22280.77,1,-2.2442339232004187,43.15667413692458,-2.033693,43.256347,46.51556666666667,32825.111,423.3566666666667,218.854,1,45,63,Car
762,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7976924405654382,43.354403505660486,-2.033693,43.256347,23.4482,25454.488,430.1166333333333,68.181,4,45,63,Car
763,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7876763947648815,43.34042508213001,-2.033693,43.256347,22.11348333333333,25480.927,426.41636666666665,70.971,1,45,63,Car
764,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7894384455932224,43.338411208977725,-2.033693,43.256347,21.4228,25107.054,420.8818,73.652,6,45,63,Car
765,13:30,163,22,2,2,1,4,1,26430.11,4,-1.8075540451730776,43.34012381719778,-2.033693,43.256347,19.702816666666667,23736.627,401.51624999999996,71.119,6,45,63,Car
766,08:15,100,22,1,2,2,4,1,22280.77,1,-1.80301120085272,43.33236098842496,-2.033693,43.256347,17.7192,23625.642,398.3863166666667,61.896,1,45,63,Car
767,08:00,97,22,2,3,1,5,1,25097.96,3,-1.7896062298107824,43.361236806952775,-2.033693,43.256347,25.489449999999998,26492.129,446.10768333333334,68.054,4,45,63,Car
768,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7880801064828171,43.32474107454833,-2.033693,43.256347,21.256066666666666,24335.179,409.9529333333333,100.919,4,45,63,Car
769,13:00,157,23,2,4,2,6,1,25411.31,3,-1.7617852691048943,43.34291201071375,-2.033693,43.256347,19.610816666666665,27200.954,460.94578333333334,82.329,2,45,63,Car
770,05:30,67,23,2,3,1,5,1,25097.96,3,-1.802427844347997,43.355085181469576,-2.033693,43.256347,24.622166666666665,25924.09,432.1100833333333,97.538,4,45,63,Car
771,13:00,157,22,2,3,1,5,1,25461.26,3,-2.2633224008438915,43.18552463375789,-2.033693,43.256347,38.330400000000004,30088.169,408.3811833333333,164.471,4,45,63,Car
772,08:25,102,22,2,3,2,5,1,25746.91,3,-1.800732011112828,43.373658029722975,-2.033693,43.256347,29.1884,27859.913,443.59548333333333,78.437,4,45,63,Car
773,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7896166846386126,43.33798950054964,-2.033693,43.256347,20.618066666666667,24985.273,421.2345833333333,81.641,4,45,63,Car
774,07:00,85,22,2,3,2,5,1,23379.76,2,-1.785509396234557,43.33971429157874,-2.033693,43.256347,21.678099999999997,25350.644,428.31725,65.456,4,45,63,Car
775,08:25,102,22,2,3,2,5,1,25746.91,3,-2.2656025216840177,43.18431527287147,-2.033693,43.256347,39.15071666666667,30416.307,412.0161166666667,164.055,4,45,63,Car
776,08:15,100,22,1,2,2,4,1,22280.77,1,-1.8180503816116185,43.32930836131726,-2.033693,43.256347,18.283183333333334,22308.863,379.15586666666667,59.9,1,45,63,Car
777,14:40,177,22,1,2,2,4,1,22280.77,1,-1.8162899694413144,43.32470105932483,-2.033693,43.256347,19.927149999999997,22832.395,375.23155,74.4,1,45,63,Car
778,07:00,85,22,2,3,2,5,1,23379.76,2,-1.7697628325701866,43.3381582882964,-2.033693,43.256347,21.613666666666667,26281.608,448.05559999999997,73.976,4,45,63,Car
779,13:30,163,22,2,2,1,4,1,26430.11,4,-2.3106457277212167,43.17895083734343,-2.033693,43.256347,48.212599999999995,34336.576,479.7776666666667,204.368,6,45,63,Car
780,08:00,97,22,2,3,1,5,1,25097.96,3,-2.329728212774364,43.2766688016724,-2.033693,43.256347,23.31673333333333,32887.817,502.04816666666665,79.986,4,45,63,Car
781,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8056728322004671,43.332852964756086,-2.033693,43.256347,17.366300000000003,23353.524,395.00915,58.64,4,45,63,Car
782,07:00,85,22,2,3,2,5,1,23379.76,2,-2.253534729831419,43.3002595483787,-2.033693,43.256347,25.4097,27224.373,388.93195000000003,67.165,4,45,63,Car
783,07:00,85,22,2,3,2,5,1,23379.76,2,-2.3101101509171293,43.17542033685866,-2.033693,43.256347,48.39638333333333,34588.153,481.91276666666664,213.087,4,45,63,Car
784,08:00,97,22,2,3,1,5,1,25097.96,3,-1.813756573306278,43.32987037446315,-2.033693,43.256347,18.850283333333334,22785.45,384.57273333333336,59.527,4,45,63,Car
785,14:40,177,22,1,2,2,4,1,22280.77,1,-1.7976924405654382,43.354403505660486,-2.033693,43.256347,23.4482,25454.488,430.1166333333333,78.699,1,45,63,Car
786,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7951908592815549,43.33919608852817,-2.033693,43.256347,20.282016666666667,24650.715,414.51211666666666,68.152,4,45,63,Car
787,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7861925225788466,43.34694165564827,-2.033693,43.256347,23.249933333333335,25906.512,436.6852666666667,72.457,4,45,63,Car
788,13:30,163,22,2,2,1,4,1,26430.11,4,-1.779208078526508,43.33753042159731,-2.033693,43.256347,22.108633333333334,25581.515,436.23359999999997,80.296,6,45,63,Car
789,06:30,79,22,2,3,2,3,2,19307.395,1,-1.951041490821559,43.31887425769365,-2.033693,43.256347,13.955866666666667,11710.117,200.31216666666666,57.29,6,64,63,Car
790,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9372284162265585,43.3232097803692,-2.033693,43.256347,11.928266666666667,12646.697,221.3352,52.388,1,64,63,Car
791,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9052417322284332,43.31443648571599,-2.033693,43.256347,15.762366666666667,15407.719,252.76105,48.026,1,64,63,Car
792,07:45,94,22,1,2,2,5,1,26603.66,4,-1.892576790730221,43.307380604527886,-2.033693,43.256347,14.587716666666667,16256.963,268.36653333333334,58.01,1,64,63,Car
793,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9011588935873416,43.31291885577776,-2.033693,43.256347,16.398233333333334,15520.114,257.0749833333333,48.904,6,64,63,Car
794,07:30,91,22,2,3,2,5,1,21976.27,2,-2.161950294200809,43.28779021010407,-2.033693,43.256347,13.120966666666668,16817.95,238.6113,52.259,6,64,63,Car
795,04:30,55,23,2,2,1,5,1,27760.41,4,-1.9110956085773756,43.31202324284384,-2.033693,43.256347,14.734383333333334,14940.215,244.61935,182.316,2,64,63,Car
796,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9129883710798847,43.31017944193569,-2.033693,43.256347,13.522699999999999,14455.522,238.76451666666665,70.874,6,64,63,PT
797,04:30,55,23,2,2,1,5,1,27760.41,4,-2.072369350458318,43.13813540909055,-2.033693,43.256347,14.980016666666668,15036.087,272.33773333333335,98.522,2,64,63,Car
798,07:30,91,22,2,3,2,5,1,21976.27,2,-1.922100228671896,43.319337559922815,-2.033693,43.256347,15.304383333333334,13299.52,225.52028333333334,52.258,6,64,63,Car
799,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9369708355482012,43.318214626362064,-2.033693,43.256347,13.418266666666666,12701.633,211.16240000000002,62.88,6,64,63,Car
800,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0776174303965,43.13396653476068,-2.033693,43.256347,15.380799999999999,15431.496,283.8458166666667,47.109,6,64,63,Car
801,07:30,91,22,2,3,2,5,1,21976.27,2,-2.174458347892845,43.28487726225837,-2.033693,43.256347,15.201500000000001,18071.3,252.3908,46.872,6,64,63,Car
802,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9305017884603932,43.32543184347946,-2.033693,43.256347,15.235633333333334,13820.915,237.51576666666668,56.136,1,64,63,Car
803,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9048002957421792,43.314176682973645,-2.033693,43.256347,15.4427,15279.845,254.73511666666667,47.606,6,64,63,Car
804,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-1.9473917784746084,43.28556311012794,-2.033693,43.256347,9.193900000000001,9417.265,162.2113,57.551,3,61,63,Car
805,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.0519550923917063,43.184330461736046,-2.033693,43.256347,9.700883333333334,9444.819,177.06045,38.488,3,61,63,Car
806,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-1.9726860459361637,43.32221061062664,-2.033693,43.256347,13.0085,10500.36,180.7141,48.108,3,61,63,Car
807,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-1.972648769793119,43.31569027844911,-2.033693,43.256347,12.561516666666668,10252.213,174.64743333333334,51.795,3,61,63,Car
808,14:00,169,99,2,3,2,5,1,25635.41,3,-2.412669246382962,43.11807446662625,-2.033693,43.256347,40.55693333333333,47278.777,702.7778,97.571,6,55,63,Car
809,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4010141453699907,43.03216681122863,-2.033693,43.256347,61.085100000000004,53192.393,791.3665500000001,109.688,1,55,63,Car
810,07:00,85,22,1,2,1,4,1,23566.82,2,-2.466352017942762,43.18469862915052,-2.033693,43.256347,34.812083333333334,48908.01,727.1517666666666,89.856,1,55,63,Car
811,14:00,169,99,2,3,2,5,1,25635.41,3,-2.5044570691238266,43.036998423164775,-2.033693,43.256347,51.1888,59928.172,914.0368333333333,126.005,6,55,63,Car
812,07:00,85,22,1,2,1,4,1,23566.82,2,-2.470363639373627,43.1842791762173,-2.033693,43.256347,36.06066666666666,49407.46,732.9428166666668,93.414,1,55,63,Car
813,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4816729752325077,43.06772363236768,-2.033693,43.256347,46.28096666666667,56135.269,849.2971833333334,119.238,6,55,63,Car
814,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4708062724143263,43.18174264013217,-2.033693,43.256347,38.00366666666666,50199.918,737.3106333333333,96.778,1,55,63,Car
815,07:00,85,22,1,2,1,4,1,23566.82,2,-2.5036853645122616,43.03536029792658,-2.033693,43.256347,50.94541666666667,60025.526,916.3362833333334,109.927,1,55,63,Car
816,07:00,85,22,1,2,1,4,1,23566.82,2,-2.423991632003283,43.10907066767594,-2.033693,43.256347,41.64423333333333,48914.148,729.4007333333334,91.833,1,55,63,Car
817,07:00,85,22,1,2,1,4,1,23566.82,2,-2.416929325790259,43.03412249049524,-2.033693,43.256347,57.8057,54457.269,801.1532333333333,99.134,1,55,63,Car
818,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4912691589346934,43.06510754371311,-2.033693,43.256347,48.333466666666666,56956.303,863.3680499999999,118.384,6,55,63,Car
819,14:00,169,99,2,3,2,5,1,25635.41,3,-2.501836071479774,43.0624831818608,-2.033693,43.256347,50.818083333333334,57950.201,880.7180666666667,128.107,6,55,63,Car
820,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4707767313758016,43.18432961932882,-2.033693,43.256347,36.04618333333334,49418.48,733.3602666666667,92.801,1,55,63,Car
821,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4727780395334005,43.185425971660415,-2.033693,43.256347,35.810966666666666,49486.965,734.2537166666666,91.479,1,55,63,Car
822,14:00,169,99,2,3,2,5,1,25635.41,3,-2.472759607838938,43.18092340430012,-2.033693,43.256347,37.75201666666667,50115.891,740.9580000000001,86.365,6,55,63,Car
823,14:00,169,99,2,3,2,5,1,25635.41,3,-2.479915368277943,43.067970744685184,-2.033693,43.256347,45.541216666666664,55839.352,845.2473333333332,114.852,6,55,63,Car
824,14:00,169,99,2,3,2,5,1,25635.41,3,-2.503510868498889,43.03848904496332,-2.033693,43.256347,51.62721666666666,59685.814,909.9970333333333,126.112,6,55,63,Car
825,14:00,169,99,2,3,2,5,1,25635.41,3,-2.467103775379778,43.18539609690515,-2.033693,43.256347,34.51423333333333,48968.243,726.2970833333333,82.524,6,55,63,Car
826,14:00,169,99,2,3,2,5,1,25635.41,3,-2.466352017942762,43.18469862915052,-2.033693,43.256347,34.812083333333334,48908.01,727.1517666666666,83.161,6,55,63,Car
827,07:00,85,22,1,2,1,4,1,23566.82,2,-2.398199409280232,43.03474699989484,-2.033693,43.256347,61.84375,53303.803,789.45575,114.48,1,55,63,Car
828,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4641926140025943,43.18561953789813,-2.033693,43.256347,34.65368333333333,48765.814,722.1709333333333,87.234,1,55,63,Car
829,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4188279372432406,43.12233384190164,-2.033693,43.256347,38.4913,47880.715,705.5964,91.351,1,55,63,Car
830,14:00,169,99,2,3,2,5,1,25635.41,3,-2.413827920613072,43.12023830147555,-2.033693,43.256347,39.688250000000004,47405.074,704.89595,98.226,6,55,63,Car
831,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4210317920955347,43.120853837690994,-2.033693,43.256347,38.648199999999996,48276.45,713.5416833333333,88.75,1,55,63,Car
832,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4142966973153857,43.03414053888038,-2.033693,43.256347,58.04685,54281.656,798.1346666666667,100.881,1,55,63,Car
833,07:00,85,22,1,2,1,4,1,23566.82,2,-2.404817489139901,43.0326791373116,-2.033693,43.256347,60.44971666666667,53460.019,792.1386,107.832,1,55,63,Car
834,14:00,169,99,2,3,2,5,1,25635.41,3,-2.472792452449325,43.18270875259115,-2.033693,43.256347,37.29423333333333,49932.771,737.4184166666668,85.568,6,55,63,Car
835,14:00,169,99,2,3,2,5,1,25635.41,3,-2.476157369114252,43.18503134410421,-2.033693,43.256347,36.0064,49891.595,740.4580000000001,87.927,6,55,63,Car
836,14:00,169,99,2,3,2,5,1,25635.41,3,-2.482311547436238,43.18358930155387,-2.033693,43.256347,37.33571666666667,50311.784,749.7198166666666,91.132,6,55,63,Car
837,13:15,160,22,2,3,1,5,1,27465.11,4,-1.896832086748376,43.30936706209531,-2.033693,43.256347,15.633199999999999,15979.499,262.5786166666667,53.017,4,53,63,Car
838,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0784347218500248,43.12535265788759,-2.033693,43.256347,14.6389,16512.372,300.34330000000006,55.476,4,53,63,Car
839,13:15,160,22,2,3,1,5,1,27465.11,4,-2.181542431832588,43.2841289758137,-2.033693,43.256347,16.015466666666665,18738.431,263.13511666666665,60.131,4,53,63,Car
840,13:15,160,22,2,3,1,5,1,27465.11,4,-2.166044258109362,43.28717718527081,-2.033693,43.256347,13.213966666666666,17112.338,243.19035,55.051,4,53,63,Car
841,13:15,160,22,2,3,1,5,1,27465.11,4,-1.858587156477353,43.30130514327004,-2.033693,43.256347,17.297816666666666,17642.329,299.4551666666667,63.114,4,53,63,Car
842,06:00,73,22,1,1,1,4,2,22492.8,1,-1.8001662296770562,43.37682890513087,-2.033693,43.256347,29.963633333333334,28371.491,452.17718333333335,92.408,1,29,63,Car
843,06:00,73,22,1,1,1,4,2,22492.8,1,-1.7869663204653627,43.34180737903631,-2.033693,43.256347,22.27691666666667,25546.301,429.78883333333334,89.845,1,29,63,Car
844,06:00,73,22,1,1,1,4,2,22492.8,1,-2.173010150123281,43.05202861478449,-2.033693,43.256347,24.67985,28518.021,517.3699666666666,72.474,1,29,63,Car
845,06:00,73,22,1,1,1,4,2,22492.8,1,-2.1983561903742914,43.04986390173753,-2.033693,43.256347,26.662950000000002,30554.975,549.8075833333334,71.928,1,29,63,Car
846,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.0771676285495557,43.12997963899772,-2.033693,43.256347,13.496733333333333,16079.632,289.2305833333333,54.901,3,67,83,Car
