,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
141,16:00,193,21,1,2,1,6,1,26425.86,4,-2.1965882311679046,43.04711325342887,-2.2407565549970165,43.28218267105485,49.3484,35277.94,553.5759999999999,48.998400000000004,1,19,69,Car
142,14:30,175,22,2,3,2,4,1,22439.62,1,-2.237867256614697,43.0596866759797,-2.38709180496916,43.30725375285861,49.08051666666667,41429.327,629.4733666666667,51.2764,2,19,69,PT
143,16:00,193,21,1,2,1,6,1,26425.86,4,-2.2060366082998453,43.04846041651799,-2.1622060538242622,43.28707184356284,37.25266666666666,39254.862,536.5475666666666,29.0948,1,19,69,Car
144,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1920309749264906,43.05076247472527,-2.003316835054359,43.228444812214335,24.462116666666667,27413.174,492.00625,18.604400000000002,2,19,69,Car
145,16:00,193,21,1,2,1,6,1,26425.86,4,-2.200548417299728,43.06083242968724,-2.000679248399339,43.2305449539953,29.07995,30668.606,517.0848166666667,26.9864,1,19,69,Car
146,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1900020596921403,43.052875993930016,-2.0699579873715366,43.27124162930392,33.54383333333333,35837.911,523.9409166666667,22.150000000000002,2,19,69,Car
147,16:00,193,22,1,3,2,6,1,24170.81,3,-2.187339138135918,43.05188211351562,-1.9549250230545228,43.27380838164532,27.69428333333333,34224.187,601.07235,23.999200000000002,3,19,69,Car
148,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2371396498251266,43.098874138354056,-2.4202533024867687,43.21096029819683,45.011583333333334,25570.522,439.72273333333334,58.75560000000001,3,19,69,Car
149,14:30,175,22,2,3,2,4,1,22439.62,1,-2.2010476963408463,43.04696720491621,-1.9470262484039915,43.25727232433209,31.891216666666665,35879.437,628.7212666666667,32.1216,2,19,69,PT
150,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0704530488791857,43.13991304515195,-2.180699333885956,43.054592155199856,14.550883333333333,14005.473,259.7736,12.182,3,71,69,Car
151,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.02252441101546,43.254550767377175,14.557516666666666,14979.122,284.73398333333336,12.5356,4,71,69,Car
152,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0738848900850595,43.13818141731106,-2.01917361254581,43.27202119083374,16.184933333333333,16475.317,304.02105,15.029200000000001,4,71,69,Car
153,14:30,175,22,2,2,1,5,1,22887.65,2,-2.035314284111746,43.04822266148027,-2.3125592786363445,43.08914612588823,45.19926666666667,32269.745,508.5799833333333,46.02760000000001,4,71,69,Car
154,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.25717537404302,43.175270850144784,48.17445,19770.808,311.10113333333334,54.9564,2,71,69,Car
155,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.1802928335615315,43.051582322755664,12.168016666666666,14075.168,255.50296666666665,11.2108,4,71,69,PT
156,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-1.9470262484039915,43.25727232433209,21.516849999999998,20477.411,346.08483333333334,27.851200000000002,3,71,69,Car
157,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.0494502926609264,43.26630225447646,21.727516666666666,20483.859,293.7522833333333,19.9444,4,71,69,PT
158,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.190370338101768,43.04399072773429,12.382633333333333,14441.893,265.2615,15.2172,4,71,69,Car
159,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.124264579364315,43.28153269302553,25.649366666666666,24862.681,334.05688333333336,22.4148,3,71,69,Car
160,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0741781477566947,43.14071886212538,-2.2183181077384315,43.05100185594879,18.468883333333334,17766.047,323.017,16.8796,2,71,69,Car
161,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-1.976657590352592,43.26601295870877,16.893466666666665,19091.526,327.00944999999996,15.510800000000001,4,71,69,Car
162,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.2543038313374133,43.17459348384383,46.115300000000005,19034.051,309.2794666666667,88.292,3,71,69,Car
163,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.0188577723831584,43.25778480763346,15.998583333333332,16367.371,309.96406666666667,17.5688,4,71,69,PT
164,12:30,151,99,2,2,1,5,1,24648.77,3,-2.0938671156627,43.11888031165005,-1.976657590352592,43.26601295870877,19.56273333333333,20735.672,352.73501666666664,24.1832,2,71,69,PT
165,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.1631598094488846,43.28172739642067,26.52015,27528.891,367.589,22.742400000000004,3,71,69,PT
166,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073519460031335,43.130629881994274,-2.2636876251841174,43.18551441518728,50.26651666666667,21232.637,334.6577,65.0876,4,71,69,Car
167,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-1.979259380502972,43.27038460722255,19.31,18762.668,318.26225,15.019200000000001,4,71,69,Car
168,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.181182444279862,43.27630638912797,31.55731666666667,29257.16,386.73564999999996,33.3344,4,71,69,Car
169,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.18686172007936,43.03450733459746,17.11501666666667,17111.447,295.61015000000003,14.6196,4,71,69,Car
170,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0766094594599065,43.13638272590224,-2.012306343030413,43.280043891902686,19.028000000000002,18303.445,332.4263833333333,16.997600000000002,2,71,69,Car
171,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.126388172184495,43.27651750710627,24.347883333333336,24579.111,326.2212833333333,21.5604,1,71,69,Car
172,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.061729753129557,43.267912557275146,25.829583333333336,21353.699,289.45623333333333,21.786,3,71,69,PT
173,15:40,189,23,1,1,1,5,2,28424.26,4,-1.901310432656338,43.31355681156196,-1.9902445842461307,43.24775663793236,15.90285,12899.904,206.55499999999998,13.5504,1,67,69,PT
174,14:00,169,22,1,2,1,5,1,23874.8,3,-1.8970387518361749,43.31177212801288,-1.9902404221553012,43.24254517387358,16.2374,13783.559,214.6608,15.8244,1,67,69,Car
175,07:00,85,22,2,3,1,5,1,27437.11,4,-1.895114856619044,43.30683674173911,-1.796674856846457,43.34107546283241,11.102433333333332,9826.245,171.22901666666667,12.731200000000001,4,67,69,Car
176,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9007246675008596,43.31176784490464,-1.8006493835778767,43.34123781984271,14.58705,10061.737,169.53573333333333,11.4792,4,67,69,Car
177,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-1.7912532508462895,43.34074592776975,13.526483333333335,10580.259,174.40143333333333,12.0648,5,67,69,PT
178,07:20,89,99,2,1,1,4,2,21338.35,1,-1.907209538454266,43.31710636564493,-1.9942300408995253,43.2455368434464,13.754883333333334,12919.826,207.76355,15.444,2,67,69,PT
179,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9074277684794196,43.31506977227039,-2.01917361254581,43.27202119083374,13.074333333333334,13005.68,206.46523333333334,11.166800000000002,3,67,69,PT
180,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9100846669245335,43.31663143843127,-2.000084310330793,43.23843656006834,14.187916666666666,14694.316,224.84156666666667,17.462799999999998,3,67,69,PT
181,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8911986322756829,43.30996396797448,-1.9902404221553012,43.24254517387358,14.549833333333334,14339.461,222.19063333333332,17.5588,6,67,69,Car
182,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9042252876633716,43.308352245667606,-2.0202765685425192,43.26865611860546,13.868633333333333,13267.859,211.55463333333333,14.7152,2,67,69,Car
183,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9077536580574197,43.30939354923684,-2.003316835054359,43.228444812214335,13.513,14349.019,230.2419,19.755200000000002,6,67,69,Car
184,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9066258718556308,43.31611848289006,-1.7971521481581172,43.35981917322834,18.2627,12215.38,199.08143333333334,16.669999999999998,4,67,69,Car
185,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9117252420278237,43.31107711854578,-2.02252441101546,43.254550767377175,13.069700000000001,14095.711,231.47238333333334,14.9676,4,67,69,Car
186,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9048057939857292,43.31229751805535,-2.019741995772353,43.255058990983215,14.379700000000001,14850.826,233.17576666666668,13.807200000000002,5,67,69,Car
187,07:30,91,22,1,2,1,4,1,24830.41,3,-1.89225157374799,43.30719288883423,-2.0494502926609264,43.26630225447646,16.760566666666666,16945.755,266.89709999999997,18.290000000000003,1,67,69,Car
188,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8973147917601465,43.31363771326453,-1.7951850860454373,43.374112851527016,21.01405,13122.164,214.52428333333333,16.536,6,67,69,Car
189,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8957549682824804,43.31173286650537,-2.0145457841019274,43.26597509953368,15.396283333333335,14390.962,227.4433666666667,13.9572,4,67,69,Car
190,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8939941061393064,43.30717299340361,-2.04497607580955,43.2698808816512,17.40435,16303.95,258.364,17.12,2,67,69,Car
191,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9013570655442065,43.31329729992184,-2.0145457841019274,43.26597509953368,16.315616666666667,13941.084,224.50855,14.1064,4,67,69,Car
192,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9034726102365709,43.31377371784783,-1.9902445842461307,43.24775663793236,15.290816666666666,12879.607,201.01065,12.604000000000001,6,67,69,Car
193,08:00,97,22,1,2,2,4,1,22097.67,2,-1.8980897442731728,43.31272703953352,-1.754837898587543,43.33795146741197,11.0931,12692.799,226.56145,17.9036,3,67,69,PT
194,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899036491637472,43.31249182055583,-1.7885325409975286,43.33875831908529,14.186266666666667,10721.0,178.04985,11.667200000000001,2,67,69,PT
195,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-1.7700358929106268,43.33985753585957,11.825316666666668,11535.82,195.8158,13.777600000000001,1,67,69,PT
196,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8998049949460791,43.312051553032966,-1.796674856846457,43.34107546283241,12.9909,10188.556,172.2721,10.773600000000002,1,67,69,PT
197,08:00,97,22,1,2,1,4,1,27042.46,4,-1.911544054290872,43.28582436693907,-2.008455997697611,43.30783074287743,15.887383333333334,10405.812,162.70469999999997,12.2436,3,67,69,Car
198,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8971704971898429,43.31371173750215,-2.020233010252909,43.25152184214526,15.454566666666667,15419.258,251.49301666666668,14.535200000000001,2,67,69,Car
199,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9067166321567837,43.31566189056206,-2.0699579873715366,43.27124162930392,18.224800000000002,17233.962,277.6861,14.1296,4,67,69,PT
200,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9026788404477533,43.31437105029843,-2.02252441101546,43.254550767377175,14.741000000000001,14759.878,246.81478333333334,12.496,4,67,69,Car
201,07:30,91,22,1,2,2,3,1,22008.635,2,-1.8906868915478767,43.31003838234829,-2.053251174886912,43.26909956509368,16.145333333333333,16857.941,273.3876,12.566,3,67,69,PT
202,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9077375631629816,43.310517679299394,-1.7912532508462895,43.34074592776975,13.661066666666667,11318.079,185.94376666666668,11.8812,5,67,69,PT
203,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9017596488353383,43.3144845618848,-1.9943024201684827,43.23844743038129,15.882483333333333,14295.153,220.16446666666667,17.2524,4,67,69,Car
204,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8962059119955452,43.308604675550114,-2.000679248399339,43.2305449539953,14.507983333333334,14749.855,243.77871666666667,18.984800000000003,1,67,69,PT
205,18:00,217,22,2,3,1,3,1,22642.935,2,-1.8992533122557715,43.31374044468236,-2.012306343030413,43.280043891902686,14.302983333333334,12312.076,201.93908333333331,13.994,2,67,69,Car
206,12:30,151,23,2,2,1,6,1,28231.56,4,-1.908636672460896,43.31546743630244,-2.018257662974748,43.22478540596418,16.074516666666668,16993.508,262.4990166666667,16.544,2,67,69,Car
207,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9023360863276304,43.31528535628448,-2.02221361520125,43.222655708574905,16.005333333333333,16998.23,275.21933333333334,13.9692,4,67,69,PT
208,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9002478507176357,43.313323727816886,-2.020233010252909,43.25152184214526,15.886233333333333,15121.472,246.44053333333335,14.2088,4,67,69,Car
209,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9027168723222545,43.31406442816387,-2.018257662974748,43.22478540596418,17.086416666666665,16910.964,269.22585,15.138,1,67,69,PT
210,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9006911665356216,43.31113830991987,-2.019497469748732,43.266643112706966,15.2679,13601.85,221.91109999999998,14.0672,1,67,69,PT
211,23:00,277,23,2,2,1,6,1,28231.56,4,-1.898796052188473,43.31049139077848,-2.02221361520125,43.222655708574905,16.72475,17164.532,273.74545,25.5256,2,67,69,Car
212,17:00,205,22,2,2,2,5,1,25718.91,4,-1.890204159583889,43.30780620937384,-1.9902404221553012,43.24254517387358,14.41625,14072.616,214.2937,17.509600000000002,4,67,69,Car
213,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8934170446136664,43.308422249107736,-2.020233010252909,43.25152184214526,14.344933333333334,15277.345,250.44665,17.064400000000003,2,67,69,Car
214,13:00,157,22,2,2,1,4,1,24419.96,3,-1.905076219332474,43.31136556810178,-1.9926902468478276,43.23754161314464,15.494583333333333,13700.8,213.03504999999998,17.5148,6,67,69,Car
215,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904986294635657,43.31487289078627,-1.786864359667652,43.34718262467488,16.197766666666666,11715.331,190.01363333333333,12.5336,4,67,69,Car
216,07:30,91,22,2,2,2,5,1,21756.57,1,-1.899336468610584,43.30879172844597,-2.008317874610272,43.29677775134412,13.887983333333333,11171.863,188.76323333333332,12.686,4,67,69,PT
217,07:30,91,22,2,2,2,5,1,21756.57,1,-1.90649299904968,43.309981112359424,-2.0145457841019274,43.26597509953368,15.207316666666665,13583.417,210.20108333333334,14.649600000000001,4,67,69,Car
218,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9112130103234557,43.30380718997316,-2.0145457841019274,43.26597509953368,14.6637,12986.713,193.75035,17.0564,4,67,69,Car
219,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9053882504172168,43.29025147591379,-1.7922636461948351,43.36310794355133,22.98285,14323.771,238.81591666666665,15.452000000000002,4,67,69,Car
220,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8937635982752647,43.3065039915376,-1.7922636461948351,43.36310794355133,18.527383333333333,12441.858,205.90893333333332,15.020800000000001,6,67,69,Car
221,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8971704971898429,43.31371173750215,-2.0215592942280134,43.21807350022312,16.975166666666667,17910.99,283.13218333333333,15.931200000000002,5,67,69,Car
222,17:00,205,22,2,2,2,5,1,25718.91,4,-1.8969418440649588,43.30867730482268,-2.0202765685425192,43.26865611860546,14.1481,14220.726,223.50063333333335,14.666800000000002,4,67,69,Car
223,08:00,97,99,1,3,1,4,1,25842.46,4,-1.904102130082505,43.28507845047166,-2.0494502926609264,43.26630225447646,21.199366666666666,14766.964,227.59290000000001,22.39,5,67,69,Car
224,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9007656290186823,43.311923703438914,-2.020281558408339,43.3013654720065,16.006383333333336,11770.445,195.36901666666665,10.0624,2,67,69,PT
225,07:30,91,22,2,2,2,5,1,21756.57,1,-1.893558463600204,43.30681563304727,-2.035606142039243,43.21019606567049,16.6485,18801.956,303.98681666666664,22.828400000000002,4,67,69,Car
226,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9029722266894908,43.31473214248491,-2.0118999364565444,43.30259824417561,12.855566666666666,10810.132,177.26298333333335,8.9152,6,67,69,PT
227,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9060896434580212,43.31408736959579,-2.0145457841019274,43.26597509953368,15.613466666666666,13745.874,214.79236666666665,13.8368,6,67,69,Car
228,07:30,91,22,2,3,2,5,1,25718.91,4,-1.914172831321175,43.31076553713401,-1.9926902468478276,43.23754161314464,13.662233333333335,12976.851,199.90805,20.114,4,67,69,PT
229,09:00,109,22,2,2,2,6,1,22590.46,2,-1.907977044027914,43.31216081919536,-1.794330512638408,43.36841691260834,20.721866666666664,13367.634,210.82501666666667,11.5408,4,67,69,Car
230,07:00,85,22,2,2,2,5,1,21756.57,1,-1.908679801782717,43.310551482321,-1.803957135159139,43.3342790859071,10.487449999999999,9937.292,163.17476666666667,10.190800000000001,4,67,69,PT
231,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9006492611840464,43.31194572311819,-2.0145457841019274,43.26597509953368,16.19575,13978.8,219.1423,14.383600000000001,2,67,69,PT
232,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9084717460598133,43.31016399151274,-2.0494502926609264,43.26630225447646,16.56635,15252.747,241.7621,16.563200000000002,4,67,69,Car
233,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9078331419079133,43.31370567141236,-1.7906620355784872,43.35930716700542,17.85165,12418.609,202.39703333333333,11.2992,1,67,69,Car
234,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8954668278622504,43.30940434690231,-1.7886838702701229,43.3617775294514,17.179,11909.043,204.39405,9.5244,4,67,69,Car
235,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9010247318163056,43.31061970062997,-1.7700358929106268,43.33985753585957,15.388416666666666,12677.05,211.50231666666664,15.7432,3,67,69,Car
236,07:30,91,22,1,2,1,4,1,24830.41,3,-1.890733319508391,43.310258935735206,-2.0494502926609264,43.26630225447646,16.59048333333333,17035.999,270.6947,14.64,1,67,69,Car
237,07:50,95,22,2,3,2,5,1,25718.91,4,-1.895876735267512,43.30034504851061,-2.0346671741566205,43.2067657693403,17.6024,17625.694,288.8128666666667,23.7332,4,67,69,Car
238,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8984754101473127,43.31279571473864,-2.0699579873715366,43.27124162930392,20.483566666666665,17917.825,289.57551666666666,15.4248,1,67,69,PT
239,14:15,172,22,2,3,1,3,1,24412.785,3,-1.8982403859920711,43.31192103192165,-1.7700358929106268,43.33985753585957,14.0333,12271.815,204.96038333333334,15.746000000000002,6,67,69,Car
240,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8930122654909585,43.30851423709834,-2.000679248399339,43.2305449539953,14.69035,14969.831,244.02298333333334,21.7968,4,67,69,Car
241,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9058169178922395,43.3110289285728,-2.020233010252909,43.25152184214526,14.585033333333334,14633.621,237.07646666666668,15.604400000000002,4,67,69,Car
242,08:30,103,22,2,2,2,3,1,18671.675,1,-1.907977044027914,43.31216081919536,-1.9926902468478276,43.23754161314464,15.392683333333334,13669.058,210.59376666666668,17.4552,2,67,69,Car
243,12:30,151,23,2,2,1,6,1,28231.56,4,-1.8984283623785447,43.30977155063084,-2.018257662974748,43.22478540596418,17.5607,17132.689,269.77708333333334,18.1964,2,67,69,Car
244,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9005227361968455,43.31222964908327,-2.0346671741566205,43.2067657693403,18.670849999999998,18827.904,306.10595,22.0576,6,67,69,Car
245,23:00,277,23,2,2,1,6,1,28231.56,4,-1.885685005155896,43.3087037944145,-2.0188577723831584,43.25778480763346,13.44645,15125.274,251.83443333333335,26.260800000000003,2,67,69,PT
246,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9066483077938028,43.31739436767437,-2.061729753129557,43.267912557275146,19.31093333333333,16598.258,264.83033333333333,14.911600000000002,4,67,69,Car
247,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9067584149298509,43.318737228790766,-2.0008407579048315,43.23611341641387,13.752883333333333,14430.342,231.70703333333333,14.0172,2,67,69,Car
248,18:00,217,22,2,3,1,3,1,22642.935,2,-1.90305359175037,43.31156928711736,-1.799932293020302,43.34875517727091,15.981066666666667,10799.294,178.61191666666667,12.834000000000001,2,67,69,Car
249,07:30,91,22,2,2,1,5,1,25069.96,3,-1.8978871141942224,43.31375967405069,-2.041268190635732,43.2719633543846,15.667116666666667,15012.412,245.67103333333336,18.8428,4,67,69,Car
250,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9047960206134904,43.31126920483012,-1.99199601397193,43.24023342636492,14.915883333333333,13469.312,206.65041666666667,16.2196,2,67,69,Car
