,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
151,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0136427022561807,43.30676966613663,-2.033693,43.256347,8.027616666666667,7736.647,132.13045,15.860800000000001,2,69,67,Car
152,16:00,193,22,2,2,2,5,2,22182.27,1,-1.985951826826332,43.24949263615246,-2.033693,43.256347,9.870016666666666,4880.892,93.39281666666668,19.7356,2,69,67,PT
153,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9998576462756077,43.29360351231113,-2.033693,43.256347,8.4138,6041.138,102.9085,13.888399999999999,6,69,67,Car
154,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9484488473467556,43.28415611950592,-2.033693,43.256347,9.29595,9267.495,159.7151333333333,21.8136,1,69,67,Car
155,17:00,205,99,2,1,1,4,2,21338.35,1,-2.127217375488275,43.27738758261476,-2.033693,43.256347,11.750733333333333,12795.901,174.6502,15.553200000000002,2,69,67,PT
156,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9770396986557683,43.2741112997124,-2.033693,43.256347,11.198466666666667,6215.327,109.67128333333334,12.184000000000001,1,69,67,PT
157,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9801144459003668,43.30391392523571,-2.033693,43.256347,10.599766666666666,8972.982,151.70293333333333,15.706000000000001,4,69,67,Car
158,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0019302041894327,43.31341538663398,-2.033693,43.256347,9.484283333333334,8196.229,143.46146666666667,14.932,2,69,67,PT
159,17:00,205,22,2,3,2,3,1,23969.435,2,-2.00741718106253,43.31138144723927,-2.033693,43.256347,8.063166666666667,7741.097,137.0654,14.5952,2,69,67,PT
160,19:00,229,23,1,1,1,5,2,23126.5,2,-2.024504945357876,43.212952226816896,-2.033693,43.256347,7.336433333333333,5615.222,135.41723333333331,11.318000000000001,1,69,67,PT
161,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0199652332781883,43.22110791115335,-2.033693,43.256347,6.406616666666666,4876.471,120.55313333333334,13.380000000000003,1,69,67,PT
162,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9703064618063688,43.2708860036162,-2.033693,43.256347,11.338766666666666,6285.827,117.34563333333334,15.4956,2,69,67,Car
163,18:30,223,23,2,2,1,6,1,25864.41,3,-1.991073939114265,43.291024634665234,-2.033693,43.256347,11.86785,7080.686,106.02218333333333,13.665199999999999,2,69,67,Car
164,08:00,97,22,2,3,1,3,1,22642.935,2,-1.95595314727796,43.298029182680565,-2.033693,43.256347,9.856,9380.501,158.11233333333334,21.9268,2,69,67,Car
165,05:30,67,22,2,3,1,3,1,24412.785,3,-2.027139601760452,43.31536700459225,-2.033693,43.256347,15.260666666666667,9827.382,150.40903333333333,26.4984,6,69,67,Car
166,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9743939949048623,43.26692812701402,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,17.0836,2,69,67,Car
167,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9997138320806835,43.306495950808205,-2.033693,43.256347,9.455416666666668,7938.183,132.4727,16.5412,1,69,67,PT
168,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0304986963407283,43.20896726750929,-2.033693,43.256347,7.633783333333333,6314.5,137.3752333333333,11.815600000000002,4,69,67,PT
169,08:00,97,22,1,2,1,5,1,25210.22,3,-2.024151067043153,43.21346951143112,-2.033693,43.256347,7.500816666666666,5680.979,134.48698333333334,12.6448,1,69,67,Car
170,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9741473018349749,43.267360536991525,-2.033693,43.256347,10.776116666666667,6004.762,108.76604999999999,15.322000000000001,2,69,67,PT
171,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9913360920947172,43.30101717362626,-2.033693,43.256347,9.377916666666666,7871.857,127.10136666666668,16.503200000000003,3,69,67,Car
172,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9755753327600492,43.267873535223046,-2.033693,43.256347,10.822566666666667,5831.11,107.34466666666667,13.252000000000002,4,69,67,PT
173,16:45,202,22,2,2,1,5,1,25069.96,3,-2.022952231520385,43.22066788388831,-2.033693,43.256347,5.924216666666666,4683.504,125.84173333333334,10.764000000000001,4,69,67,PT
174,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9913267307526736,43.314010588074105,-2.033693,43.256347,11.6865,9255.659,156.21796666666665,16.3948,1,69,67,PT
175,05:10,63,23,2,2,1,6,1,24269.22,3,-2.006713160979032,43.31985044702353,-2.033693,43.256347,11.079833333333333,8902.611,155.11788333333334,19.1448,2,69,67,Car
176,05:10,63,23,2,2,1,6,1,24269.22,3,-2.005506899043149,43.314884711450006,-2.033693,43.256347,9.507866666666667,8273.809,143.53066666666666,15.802000000000001,2,69,67,Car
177,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9748014199269623,43.30400080151159,-2.033693,43.256347,10.304983333333332,8920.378,151.85718333333335,14.9176,2,69,67,PT
178,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0166706654127,43.22283136077032,-2.033693,43.256347,6.5913666666666675,4967.943,116.35778333333333,14.564,6,69,67,Car
179,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.978706669641852,43.30042719266425,-2.033693,43.256347,11.945383333333332,9185.095,141.89440000000002,16.9204,4,69,67,Car
180,15:30,187,22,2,2,2,5,1,21756.57,1,-1.995777236445687,43.29221864060644,-2.033693,43.256347,8.0577,5914.83,101.21011666666666,13.205600000000002,4,69,67,PT
181,16:00,193,22,2,2,2,5,2,22182.27,1,-1.976416335226138,43.269647715989706,-2.033693,43.256347,11.125,5990.151,110.53186666666667,13.392,2,69,67,PT
182,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9908296810557609,43.3141038899735,-2.033693,43.256347,11.6865,9255.659,156.21796666666665,15.886000000000003,4,69,67,PT
183,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9858738156592777,43.3136317226944,-2.033693,43.256347,12.158283333333333,9163.345,155.6488666666667,15.532,2,69,67,Car
184,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0075990257174747,43.31509795086042,-2.033693,43.256347,9.805016666666667,8392.676,145.51178333333334,16.6712,2,69,67,Car
185,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9653728995137107,43.29850382216388,-2.033693,43.256347,11.126016666666667,8635.324,146.83486666666667,16.782,4,69,67,Car
186,20:20,245,21,1,2,2,5,1,22983.81,2,-2.021714291692964,43.21579415134098,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,11.074,5,69,67,PT
187,17:30,211,22,2,3,2,5,1,25718.91,3,-2.052367698754651,43.18348469941919,-2.033693,43.256347,9.700883333333334,9444.819,178.97395,15.262,4,69,67,PT
188,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0304986963407283,43.20896726750929,-2.033693,43.256347,7.633783333333333,6314.5,137.3752333333333,11.815600000000002,3,69,67,PT
189,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0249585139096205,43.31549766093374,-2.033693,43.256347,14.989666666666666,9801.728,152.14286666666666,25.3108,2,69,67,Car
190,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0131126952015275,43.31031234647033,-2.033693,43.256347,7.891450000000001,7682.84,135.19678333333334,18.1524,2,69,67,Car
191,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9800322149221252,43.263327022168895,-2.033693,43.256347,9.21505,5218.219,97.13805,14.6944,1,69,67,PT
192,15:00,181,22,1,2,2,4,1,23692.86,2,-2.073156905250072,43.27583782783756,-2.033693,43.256347,11.0093,8069.123,85.29841666666667,17.8048,3,69,67,PT
193,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9991060106990184,43.31126062073729,-2.033693,43.256347,10.982716666666667,8549.113,148.03695000000002,18.0052,4,69,67,PT
194,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9907666581151369,43.250633170054215,-2.033693,43.256347,8.830416666666668,3710.883,76.91045000000001,16.4724,5,69,67,Car
195,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9665719204765248,43.30907546066924,-2.033693,43.256347,12.113633333333333,10078.122,166.97758333333334,17.899600000000003,2,69,67,Car
196,18:00,217,22,2,3,1,5,1,27437.11,4,-2.002418046288553,43.30217377236794,-2.033693,43.256347,6.973249999999999,6935.1,121.0148,13.990000000000002,4,69,67,Car
197,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9915806354965455,43.30066690985157,-2.033693,43.256347,9.7383,8016.016,124.5419,16.344,6,69,67,Car
198,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0215196886776123,43.21884370095319,-2.033693,43.256347,5.841633333333333,4998.877,126.60983333333334,10.9144,1,69,67,PT
199,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0232214539247595,43.220169157330616,-2.033693,43.256347,5.960416666666666,4697.978,125.6381,10.307200000000002,1,69,67,PT
200,18:30,223,23,2,2,1,6,1,25864.41,3,-2.024213806542226,43.21313473552771,-2.033693,43.256347,7.247366666666666,5579.593,134.7972,11.7756,2,69,67,PT
201,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0011228115860584,43.30977638635228,-2.033693,43.256347,9.801916666666667,8264.652,140.39226666666667,17.125200000000003,6,69,67,Car
202,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9823453173580332,43.26923838348168,-2.033693,43.256347,11.5452,5977.908,103.93123333333332,12.4884,1,69,67,Car
203,20:20,245,21,1,2,2,5,1,22983.81,2,-1.981012343914469,43.31373074886484,-2.033693,43.256347,10.618616666666666,9255.935,158.84628333333333,13.747200000000001,5,69,67,Car
204,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9777158233358552,43.2619678006224,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,16.0432,4,69,67,Car
205,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9732220257452164,43.268220580627954,-2.033693,43.256347,10.27245,5950.103,110.09026666666666,12.7604,5,69,67,Car
206,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9848910743784527,43.32411644964231,-2.033693,43.256347,13.572183333333333,10622.546,176.58503333333334,23.680400000000002,6,69,67,Car
207,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0224451691450995,43.22288344469172,-2.033693,43.256347,5.250333333333333,4471.806,119.48668333333333,11.1372,2,69,67,Car
208,17:45,214,22,2,3,1,5,1,25069.96,3,-2.029921943102324,43.31586010691257,-2.033693,43.256347,15.65085,9700.544,152.0232,21.247200000000003,4,69,67,Car
209,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9914146588505848,43.30088699348623,-2.033693,43.256347,9.7383,8016.016,124.5419,17.324,5,69,67,PT
210,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9717526036617907,43.29551921060489,-2.033693,43.256347,8.858383333333334,7901.256,133.90781666666666,15.435200000000002,2,69,67,Car
211,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9865329223438213,43.31528539604412,-2.033693,43.256347,12.283183333333334,9618.229,156.86596666666668,17.0592,4,69,67,Car
212,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9669807627164952,43.31015195326143,-2.033693,43.256347,11.911833333333334,10034.709,171.00633333333332,17.722,4,69,67,PT
213,08:00,97,22,1,2,1,5,1,25210.22,3,-2.008192626911445,43.30303562777779,-2.033693,43.256347,6.885466666666667,7041.64,116.37366666666667,15.8212,1,69,67,PT
214,17:45,214,22,2,3,1,5,1,25069.96,3,-2.022758505704072,43.20910204195304,-2.033693,43.256347,7.75125,5781.171,142.69611666666665,13.907200000000001,4,69,67,Car
215,06:00,73,22,2,2,1,4,1,21489.35,1,-1.99529456789942,43.305769230268176,-2.033693,43.256347,8.940366666666668,7712.57,134.43711666666667,20.6216,6,69,67,Car
216,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0186224193991302,43.21868435458664,-2.033693,43.256347,6.964083333333334,5147.146,123.2487,12.7652,1,69,67,PT
217,16:00,193,22,2,3,2,5,1,25718.91,3,-2.014367141618307,43.3029679062562,-2.033693,43.256347,8.029233333333334,7501.361,125.05226666666667,15.828000000000001,4,69,67,PT
218,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9756759603969447,43.26323461814533,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,15.826,5,69,67,Car
219,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9900557622796684,43.29535155964576,-2.033693,43.256347,11.117600000000001,7740.618,114.85178333333333,16.2788,2,69,67,Car
220,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9763077868704972,43.303582965349534,-2.033693,43.256347,9.695833333333333,8676.733,152.23453333333333,17.1204,6,69,67,Car
221,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9771521400904637,43.30911189993826,-2.033693,43.256347,10.093766666666665,8824.858,155.50833333333333,14.421600000000002,4,69,67,Car
222,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9981004227432149,43.30194261496491,-2.033693,43.256347,8.037233333333333,7335.578,127.23183333333333,14.210400000000002,6,69,67,Car
223,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0184792574653025,43.2183890768449,-2.033693,43.256347,7.17905,5233.137,124.04508333333334,12.0396,4,69,67,PT
224,08:00,97,22,2,3,1,3,1,22642.935,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,8.4404,2,69,67,Car
225,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0038008262642246,43.31310754444272,-2.033693,43.256347,9.111283333333335,8047.018,139.54466666666667,16.1308,2,69,67,PT
226,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9887542980712123,43.25300321698511,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,17.0852,1,69,67,Car
227,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9994915879816149,43.29071740625364,-2.033693,43.256347,7.12995,5541.411,97.4319,12.255600000000001,3,69,67,PT
228,05:10,63,23,2,2,1,6,1,24269.22,3,-2.006059399620741,43.30101173462972,-2.033693,43.256347,6.76115,6581.034,119.65788333333333,13.142800000000001,2,69,67,Car
229,11:00,133,22,2,2,2,3,1,18671.675,1,-1.977087055583924,43.26688213057,-2.033693,43.256347,10.439183333333334,5643.175,104.20616666666666,13.898400000000002,2,69,67,PT
230,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9670680960317384,43.31599382952883,-2.033693,43.256347,13.136816666666666,10703.96,183.78225,19.4144,2,69,67,PT
231,11:00,133,22,2,2,2,3,1,18671.675,1,-2.001895146330709,43.31325979654486,-2.033693,43.256347,9.569216666666668,8216.788,143.46146666666667,15.0528,2,69,67,PT
232,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0182658863006533,43.218967090653294,-2.033693,43.256347,7.083666666666667,5194.982,123.1058,12.3404,4,69,67,Car
233,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0285780817790875,43.31750369982104,-2.033693,43.256347,15.9337,10096.596,155.05243333333334,21.478800000000003,2,69,67,Car
234,05:30,67,22,2,3,1,3,1,24412.785,3,-2.024154496040776,43.212413264693865,-2.033693,43.256347,7.469683333333333,5668.526,136.77345,11.218800000000002,6,69,67,Car
235,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0214803683376283,43.215566207485566,-2.033693,43.256347,6.049433333333334,5100.399,128.67398333333333,11.1316,2,69,67,PT
236,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9907891461685692,43.29508671581352,-2.033693,43.256347,10.945866666666666,7495.343,113.74903333333333,15.9504,4,69,67,Car
237,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9635458761359683,43.27316698838809,-2.033693,43.256347,11.015066666666666,7020.047,125.91619999999999,14.021600000000001,2,69,67,Car
238,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9677075624932612,43.31132321690087,-2.033693,43.256347,11.885383333333333,10024.12,172.07566666666668,18.0328,3,64,67,PT
239,21:30,259,99,2,3,1,4,1,26038.81,4,-2.151900882815552,43.28318879587349,-2.033693,43.256347,13.071333333333333,16517.273,233.49528333333333,21.809200000000004,6,64,67,Car
240,21:30,259,99,2,3,1,4,1,26038.81,4,-1.98010285279536,43.3004011519892,-2.033693,43.256347,12.145666666666667,9082.485,139.94631666666666,16.1368,6,64,67,Car
241,14:30,175,22,1,1,2,3,2,18975.625,1,-2.053326752046094,43.188497381829386,-2.033693,43.256347,9.612983333333334,8894.522,169.74348333333333,16.5344,3,64,67,PT
242,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9618940059243184,43.32209977607846,-2.033693,43.256347,12.080983333333334,11139.295,196.5802666666667,18.832,4,64,67,Car
243,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9659678086755827,43.318543103164174,-2.033693,43.256347,12.107916666666666,10868.92,184.87443333333334,19.2768,6,64,67,Car
244,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9702983807746195,43.32178135843498,-2.033693,43.256347,13.26165,10722.526,184.63735,18.296400000000002,3,64,67,PT
245,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.972121575548753,43.31772768615183,-2.033693,43.256347,13.548083333333333,10330.268,175.90013333333334,18.732,3,64,67,PT
246,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9450734073476263,43.31924386594357,-2.033693,43.256347,13.155,12058.053,209.7502333333333,21.238,6,64,67,PT
247,14:30,175,22,1,1,2,3,2,18975.625,1,-2.12641071220841,43.27960216715371,-2.033693,43.256347,12.456916666666666,13078.385,179.35826666666665,21.9676,3,64,67,PT
248,21:30,259,99,2,3,1,4,1,26038.81,4,-1.971701304897154,43.31807420545564,-2.033693,43.256347,13.400233333333334,10439.803,176.5763,18.9408,6,64,67,Car
249,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9759843883169572,43.31777381588586,-2.033693,43.256347,13.72285,10306.104,172.72603333333333,16.747600000000002,4,64,67,Car
250,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0021695962921564,43.31556121195634,-2.033693,43.256347,9.841550000000002,8353.379,146.92633333333333,14.394,6,64,67,Car
251,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9595340056695016,43.32237535612296,-2.033693,43.256347,12.24775,11183.221,201.67228333333333,20.781200000000002,3,64,67,PT
252,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9865566080556372,43.3149640137943,-2.033693,43.256347,12.285599999999999,9602.48,157.12845000000002,15.488399999999999,4,64,67,Car
253,14:30,175,22,1,1,2,3,2,18975.625,1,-1.985574904715457,43.31197422794344,-2.033693,43.256347,11.866299999999999,9046.552,152.57265,16.0668,3,64,67,PT
254,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9609898289853736,43.31510788653364,-2.033693,43.256347,11.517866666666666,10836.107,184.41658333333334,20.163600000000002,6,64,67,Car
255,14:30,175,22,1,1,2,3,2,18975.625,1,-1.937562947373787,43.240722092721775,-2.033693,43.256347,18.921816666666665,10708.178,180.54266666666666,19.7012,3,64,67,PT
256,14:45,178,22,2,2,1,5,1,23474.77,3,-2.000852930767932,43.31193204710826,-2.033693,43.256347,10.163516666666668,8467.928,142.75416666666666,16.784000000000002,4,64,67,Car
257,07:30,91,22,2,2,1,5,1,23474.77,3,-1.946985298632248,43.28439134108347,-2.033693,43.256347,9.719233333333333,9421.752,162.49333333333334,17.5384,4,64,67,Car
258,07:30,91,22,2,2,1,5,1,23474.77,3,-1.97192232862627,43.32256380910325,-2.033693,43.256347,13.096,10713.578,182.18598333333333,17.5732,4,64,67,PT
259,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0445025629847486,43.18286955440306,-2.033693,43.256347,11.189133333333332,10365.674,188.07458333333335,18.5052,6,64,67,Car
260,07:30,91,22,2,2,1,4,1,23569.26,3,-1.99104469130118,43.31045032383379,-2.033693,43.256347,11.261233333333333,8746.508,144.14763333333335,16.298,6,64,67,Car
261,21:30,259,99,2,3,1,4,1,26038.81,4,-2.052837596292365,43.186673789312096,-2.033693,43.256347,9.348266666666666,9193.637,173.49455,14.05,6,64,67,Car
262,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9893631123017776,43.31477959653895,-2.033693,43.256347,11.7249,9280.823,154.14946666666668,14.9208,6,64,67,Car
263,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9479691750322183,43.2810031944963,-2.033693,43.256347,10.438183333333335,8965.07,154.7986,19.473200000000002,3,64,67,PT
264,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9366258209528788,43.242049139703454,-2.033693,43.256347,18.668983333333333,10607.044,181.84945000000002,18.409200000000002,4,64,67,Car
265,21:30,259,99,2,3,1,4,1,26038.81,4,-2.126048882276532,43.283460164227904,-2.033693,43.256347,12.619583333333333,13001.383,183.36571666666666,23.7808,6,64,67,Car
266,14:45,178,22,2,2,1,5,1,23474.77,3,-2.12421016516821,43.28412832800084,-2.033693,43.256347,13.134633333333333,13207.404,186.34795,25.2636,4,64,67,Car
267,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9831996257244908,43.32310935150014,-2.033693,43.256347,12.968666666666667,10292.332,175.3227,17.256,4,64,67,PT
268,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9509252128749648,43.31664465509621,-2.033693,43.256347,13.029216666666667,11325.078,199.2716,20.3484,3,64,67,PT
269,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0266606895232604,43.31656368808861,-2.033693,43.256347,15.260666666666667,9827.382,152.32483333333332,20.2504,6,64,67,PT
270,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9815999889577065,43.30557238148563,-2.033693,43.256347,10.234183333333334,8826.744,148.89718333333334,16.6228,4,64,67,Car
271,14:30,175,22,1,1,2,3,2,18975.625,1,-1.966705302479977,43.32045492599824,-2.033693,43.256347,12.846616666666668,10942.387,186.17251666666667,19.1716,3,64,67,PT
272,07:30,91,22,2,2,1,4,1,23569.26,3,-1.982505927793464,43.317013074746434,-2.033693,43.256347,11.416683333333333,9681.585,162.41241666666667,15.8656,6,64,67,PT
273,07:30,91,22,2,2,1,5,1,23474.77,3,-2.025063035365093,43.31787179168493,-2.033693,43.256347,14.086833333333335,10105.424,163.53768333333335,20.402,4,64,67,PT
274,14:45,178,22,2,2,1,5,1,23474.77,3,-1.97192232862627,43.32256380910325,-2.033693,43.256347,13.096,10713.578,182.18598333333333,18.536,4,64,67,PT
275,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9485620868532765,43.28064661115887,-2.033693,43.256347,10.5249,8930.377,154.06806666666668,16.7672,4,64,67,Car
276,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9803827535810403,43.31890972287408,-2.033693,43.256347,11.819016666666666,9832.454,167.98021666666668,15.465600000000002,4,64,67,Car
277,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9675840522542265,43.32291191644285,-2.033693,43.256347,12.868983333333334,11027.17,188.77464999999998,18.462,3,64,67,PT
