,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
534,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.124264579364315,43.28153269302553,7.591716666666667,5923.097,94.74986666666668,10.9,3,79,69,Car
535,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1771731310917435,43.28461173724045,-2.247433916884222,43.27928156373096,15.359166666666665,8523.389,127.11266666666667,20.4676,2,79,69,Car
536,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.12410818410344,43.27723050378408,5.1306666666666665,4295.555,68.9667,9.629600000000002,4,79,69,Car
537,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.12410818410344,43.27723050378408,5.318483333333333,4618.174,75.46331666666667,8.696800000000001,4,79,69,Car
538,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.1273105019359937,43.276160037450175,5.274016666666666,4750.425,76.62995,8.7404,4,79,69,PT
539,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1631594281923547,43.28660705859485,-2.1273105019359937,43.276160037450175,4.65575,4131.719,67.83665,9.7948,1,79,69,Car
540,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.12410818410344,43.27723050378408,4.501,4095.896,65.85998333333333,9.606000000000002,1,79,69,PT
541,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.1460548183150627,43.2689679961365,-2.181182444279862,43.27630638912797,9.496816666666666,4505.762,69.91998333333332,13.0424,3,79,69,Car
542,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.126388172184495,43.27651750710627,6.433766666666667,5197.464,80.43578333333333,8.544,3,79,69,PT
543,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.124264579364315,43.28153269302553,9.978933333333334,6692.205,106.3183,18.5532,4,79,69,Car
544,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.126388172184495,43.27651750710627,6.23755,5216.547,81.7173,8.9264,4,79,69,PT
545,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.12410818410344,43.27723050378408,7.205166666666667,5694.099,86.94186666666666,11.0832,4,79,69,Car
546,15:00,181,22,1,2,1,5,1,29017.46,4,-2.163958918128237,43.28699704618104,-2.124264579364315,43.28153269302553,7.380533333333333,5265.311,82.10645,14.051200000000001,3,79,69,PT
547,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.1267701628618023,43.275919185570274,5.85255,5021.57,81.43705,10.152800000000001,4,79,69,PT
548,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.1273105019359937,43.276160037450175,5.7420333333333335,4681.405,75.1746,8.459200000000001,4,79,69,Car
549,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.130499010179058,43.27849813493702,8.776116666666667,6089.313,93.9062,11.3748,3,79,69,Car
550,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9922701860998049,43.24496603461527,-2.000679248399339,43.2305449539953,3.4836,1752.161,33.480016666666664,5.0368,4,72,69,Car
551,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.988449233687292,43.2535832979723,-1.9747610886472693,43.26727349519663,7.81625,3016.312,32.32875,4.022,4,72,69,Car
552,06:15,76,23,1,3,1,4,1,27228.06,4,-1.9875068553905848,43.25206823583076,-1.9943024201684827,43.23844743038129,5.358983333333333,2112.332,35.42465,8.596,3,72,69,Car
553,14:00,169,22,2,2,1,5,1,24223.07,2,-1.982310878358751,43.24437514770715,-2.000084310330793,43.23843656006834,6.754816666666667,2742.045,44.285516666666666,9.2596,4,72,69,Car
554,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9858435355954367,43.25342300765565,-1.9943024201684827,43.23844743038129,5.762233333333333,2273.643,40.40611666666667,9.565600000000002,3,72,69,Car
555,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.9826858708460224,43.25796404247112,-1.99199601397193,43.24023342636492,3.7247,2646.524,46.1748,8.574800000000002,4,72,69,Car
556,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9944834485488856,43.24920218770535,-1.9926902468478276,43.23754161314464,3.843566666666667,1537.497,26.195116666666667,7.8048,2,72,69,Andando
557,22:00,265,22,1,2,1,5,1,25210.22,2,-1.98997546038336,43.24620565233176,-2.0008407579048315,43.23611341641387,4.2095,1723.894,28.5884,4.776400000000001,1,72,69,PT
558,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0029164578555614,43.25178116160527,-1.9902445842461307,43.24775663793236,4.287599999999999,1715.09,23.27831666666667,6.9368,4,72,69,Andando
559,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.9958935645035063,43.25098017941343,-1.99199601397193,43.24023342636492,3.9743,1589.784,24.904183333333332,6.6372,4,72,69,Andando
560,07:30,91,22,1,3,2,4,1,23878.46,1,-1.978103878392728,43.23136320309268,-2.0008407579048315,43.23611341641387,5.522183333333333,2208.926,35.98808333333333,10.7348,3,72,69,Car
561,14:00,169,22,2,2,1,5,1,24223.07,2,-1.9919013550508569,43.24712017247104,-2.0008407579048315,43.23611341641387,3.9191166666666666,1607.747,27.748683333333336,3.4852,4,72,69,Andando
562,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9913365012348812,43.24627190794664,-2.0008407579048315,43.23611341641387,3.832333333333333,1573.024,26.206116666666667,6.5092,3,72,69,Andando
563,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9921675694741208,43.24663919579079,-1.9926902468478276,43.23754161314464,2.9067999999999996,1162.762,19.549433333333333,5.196000000000001,4,72,69,Andando
564,07:30,91,22,1,3,2,4,1,23878.46,1,-1.9836628292632184,43.23973183113203,-2.0008407579048315,43.23611341641387,6.1722,2508.987,41.388533333333335,8.4152,3,72,69,Car
565,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9936699249390264,43.24585879782678,-2.000084310330793,43.23843656006834,3.764483333333333,1545.879,22.160316666666667,3.4368000000000003,2,72,69,Andando
566,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9960189788168832,43.24132541071956,-2.003316835054359,43.228444812214335,2.0539333333333336,1596.054,26.529483333333335,5.490400000000001,1,72,69,Andando
567,14:00,169,22,2,2,1,5,1,24223.07,2,-1.992765676185564,43.24585580912242,-2.000679248399339,43.2305449539953,3.7552333333333334,1860.831,36.52376666666667,5.184000000000001,4,72,69,Car
568,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.998601242540204,43.2538922331081,-1.9902404221553012,43.24254517387358,3.6942333333333335,1477.761,28.101,8.371599999999999,4,72,69,Car
569,06:15,76,23,1,3,1,4,1,27228.06,4,-1.99105503065325,43.24811226211309,-2.0008407579048315,43.23611341641387,4.233083333333334,1733.332,29.126233333333335,3.2520000000000007,3,72,69,Car
570,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.983771866028334,43.25732505569852,-1.986394935969803,43.26904962503106,3.80485,1700.722,28.886633333333336,6.3824000000000005,4,72,69,PT
571,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9968997108040856,43.229564896851805,-1.9902404221553012,43.24254517387358,5.695833333333334,2278.35,30.09835,8.974400000000001,1,72,69,Car
572,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9924246538304835,43.2455229346724,-2.000084310330793,43.23843656006834,4.1108666666666664,1684.441,26.33065,4.0964,3,72,69,Car
573,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.968892447241923,43.238416129678896,-1.9943024201684827,43.23844743038129,6.34935,2539.763,49.542633333333335,14.7724,4,72,69,Car
574,18:00,217,22,2,3,1,5,1,25818.26,3,-1.986100396425592,43.25452623388105,-1.986394935969803,43.26904962503106,6.686716666666666,2886.374,36.968983333333334,5.882000000000001,4,72,69,Car
575,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-1.9943024201684827,43.23844743038129,3.3461833333333333,1338.514,19.995616666666667,5.9596,3,72,69,Andando
576,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9915978808136792,43.24768143321622,-1.9926902468478276,43.23754161314464,3.3364,1334.595,22.417983333333332,6.2352,4,72,69,Andando
577,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.462416647903244,43.18713495532637,-2.334146540774125,43.056658550420224,28.01631666666667,23786.896,380.4549666666666,20.259600000000002,4,30,69,Car
578,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.477167263903687,43.20709938435676,-2.31586578548692,43.08921808358264,30.289916666666667,25743.487,397.90548333333334,30.7772,4,30,69,Car
579,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4659248079568865,43.186910606693,-2.305500839192177,43.17333567572167,30.817166666666665,16788.321,281.19371666666666,58.7492,4,30,69,Car
580,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4773773118101663,43.18260019831205,-2.3197227463766428,43.08356881195199,24.160916666666665,22792.762,369.44485,19.6628,4,30,69,Car
581,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4745746680919423,43.18148213213138,-2.3297128639741382,43.27009381600396,18.7054,20637.219,335.9028666666666,25.4892,4,30,69,Car
582,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4624001601889662,43.18604506195192,-2.326723111137164,43.07874021084739,21.07815,20954.892,359.3151,17.540000000000003,4,30,69,Car
583,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-2.418066280242784,43.03738352291442,30.28575,23005.219,361.48913333333337,21.1304,4,30,69,Car
584,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4730198161314605,43.18302097794541,-2.4351743345467898,43.05265939185559,25.978616666666667,20345.964,322.82485,22.150800000000004,4,30,69,Car
585,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4740705635404048,43.18369752135746,-2.3855245430770204,43.3070081638499,24.989700000000003,18752.706,312.54345,17.7008,4,30,69,Car
586,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.466118867946258,43.18544834256143,-2.327073987617948,43.17359767711436,30.423566666666666,16355.655,278.41568333333333,57.1472,4,30,69,Car
587,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.471480504455109,43.18167797269802,-2.327073987617948,43.17359767711436,32.51648333333333,17224.712,292.04699999999997,58.805600000000005,4,30,69,Car
588,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4742489995491943,43.18367942947,-2.265850148170577,43.182677953023,38.95333333333333,20595.321,350.20851666666664,76.1884,4,30,69,Car
589,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.474428632065615,43.18334139308367,-2.3568315885343245,43.29542414092828,21.067400000000003,18989.536,291.48179999999996,15.815199999999999,4,30,69,Car
590,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4697838703437447,43.18502646407149,-2.516351970981086,43.069014435378,28.33128333333333,19339.984,291.76416666666665,26.7424,4,30,69,Car
591,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-2.516351970981086,43.069014435378,29.13605,19018.071,286.3703,26.712400000000002,4,30,69,Car
592,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4631205869798074,43.18708444031901,-2.31586578548692,43.08921808358264,24.00811666666667,22438.193,345.9834333333334,16.110400000000002,4,30,69,Car
593,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4731274741889897,43.20947394181873,-2.38709180496916,43.30725375285861,30.098316666666665,21232.537,245.81053333333332,33.6996,4,30,69,Car
594,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4699589304616016,43.185034678650936,-2.5030452842600246,43.03054752561064,22.673283333333334,20761.349,333.51716666666664,19.9268,4,30,69,Car
595,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473713157868276,43.18372804142911,-2.30599215266222,43.17610697166944,31.557866666666666,16894.135,289.50076666666666,58.09120000000001,4,30,69,Car
596,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4723261718011544,43.1847920788969,-2.2438253723933235,43.16127983176191,44.06296666666666,23046.492,392.4598,75.8132,4,30,69,Car
597,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0451893451837724,43.2714324427981,-2.0494502926609264,43.26630225447646,2.5170166666666662,986.454,13.669383333333334,4.0732,2,73,69,Andando
598,14:00,169,23,1,3,1,5,1,26650.31,4,-2.06892112528621,43.28789472381623,-2.061729753129557,43.267912557275146,7.526116666666667,3717.396,64.81283333333333,17.8316,3,73,69,Car
599,14:00,169,22,2,2,1,5,1,24223.07,2,-2.05025823061104,43.27178530714491,-2.041268190635732,43.2719633543846,1.9173499999999999,1180.59,21.702083333333334,6.467600000000001,4,73,69,Andando
600,20:00,241,22,2,3,1,5,1,28185.41,4,-2.0459465042023623,43.27054854257803,-2.0494502926609264,43.26630225447646,2.2131333333333334,885.285,11.983233333333335,3.5708,4,73,69,Andando
601,21:00,253,23,1,3,1,5,1,29017.46,4,-2.052076285269279,43.29163680157396,-2.0554203612698845,43.27253423984491,6.5013,2603.74,47.50546666666666,14.1624,3,73,69,Car
602,08:00,97,22,2,3,2,4,1,25997.26,3,-2.05293934916184,43.28544769964985,-2.053251174886912,43.26909956509368,7.11085,2844.403,38.43495,12.0736,2,73,69,Car
603,20:00,241,22,2,3,1,5,1,28185.41,4,-2.041282464340861,43.28795771467288,-2.025020770694013,43.27735238765948,6.256383333333333,2995.497,39.66715,11.825600000000001,4,73,69,Car
604,21:00,253,23,1,3,1,5,1,29017.46,4,-2.0483973947614884,43.27314005579672,-2.0494502926609264,43.26630225447646,2.5296666666666665,1011.91,14.871266666666665,4.371200000000001,3,73,69,Andando
605,13:30,163,22,2,3,1,5,1,28185.41,4,-2.037810172230708,43.27443019451549,-2.04497607580955,43.2698808816512,2.12085,848.377,15.2509,4.2704,4,73,69,Andando
606,14:00,169,22,2,2,1,5,1,24223.07,2,-2.049037564036391,43.271177864469806,-2.041268190635732,43.2719633543846,1.6672833333333335,1080.55,18.94695,5.647200000000001,4,73,69,Andando
607,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0531563837301725,43.27312324498186,-2.0494502926609264,43.26630225447646,2.2453833333333337,1167.139,15.471333333333332,4.6584,2,73,69,Andando
608,14:45,178,99,1,2,2,4,1,26382.31,4,-2.0352960064135286,43.21872220527084,-2.0346671741566205,43.2067657693403,4.503550000000001,2333.583,42.17478333333334,11.1828,1,9,69,PT
609,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0175989425436387,43.22564028719894,-2.000679248399339,43.2305449539953,3.963016666666667,2488.143,37.40246666666667,6.8684,3,9,69,PT
610,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0228198523451897,43.22015946391517,-2.000679248399339,43.2305449539953,3.8590999999999998,2769.602,40.91010000000001,8.3292,2,9,69,Car
611,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0216739604662157,43.22048038780706,-2.003316835054359,43.228444812214335,3.2967999999999997,1944.014,32.882216666666665,5.4912,6,9,69,Car
612,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0087639191701747,43.22354024472903,-2.0008407579048315,43.23611341641387,4.3049333333333335,2071.907,35.01383333333333,10.4392,2,9,69,Car
613,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0175840815075103,43.21977210503119,-2.035606142039243,43.21019606567049,3.93505,2233.524,36.68288333333333,5.0768,6,9,69,Car
614,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0363058782742485,43.2125301502675,-2.02221361520125,43.222655708574905,3.353016666666667,2452.447,32.8474,6.0516000000000005,6,9,69,Car
615,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0215825020107068,43.21922966885279,-2.0346671741566205,43.2067657693403,4.331833333333334,2095.81,33.789566666666666,5.7620000000000005,4,9,69,Andando
616,08:30,103,22,1,2,2,4,1,22419.97,1,-2.023489190965766,43.22313850112175,-2.003316835054359,43.228444812214335,2.7645333333333335,1825.676,36.87221666666667,4.6728000000000005,1,9,69,PT
617,09:00,109,23,2,3,1,4,1,24436.16,3,-2.019681695576707,43.21744924545859,-2.0346671741566205,43.2067657693403,4.3914,1961.257,32.05676666666667,9.528400000000001,2,9,69,Car
618,19:30,235,22,2,2,1,6,1,27634.26,4,-2.020266090563618,43.21379328841232,-2.000679248399339,43.2305449539953,4.998366666666667,2959.168,45.94701666666666,7.0852,6,9,69,Car
619,16:05,194,22,2,2,1,5,1,24223.07,2,-2.023933506793133,43.22047630101665,-2.035606142039243,43.21019606567049,3.2698666666666667,2243.987,31.0956,3.882,4,9,69,PT
620,09:00,109,23,2,3,1,4,1,24436.16,3,-2.020098852586301,43.21415004751413,-2.000679248399339,43.2305449539953,4.986066666666667,2954.245,45.82935,9.971200000000001,2,9,69,Car
621,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0304986963407283,43.20896726750929,-2.02221361520125,43.222655708574905,4.2743,2481.965,34.7766,4.6628,3,9,69,PT
622,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0351447397554225,43.21196402127017,-2.018257662974748,43.22478540596418,4.3684666666666665,2829.913,41.2503,8.263200000000001,6,9,69,PT
623,08:30,103,22,1,2,2,4,1,22419.97,1,-2.0007887515522,43.224504514651365,-1.9926902468478276,43.23754161314464,6.125383333333334,2974.679,39.99301666666667,8.234399999999999,1,9,69,PT
624,18:00,217,22,1,1,2,4,1,21665.65,1,-2.1796904797252803,43.05231650960145,-2.318022468862792,43.08488036432811,12.1616,13896.301,249.21061666666668,11.1584,1,76,69,PT
625,18:00,217,22,1,1,2,4,1,21665.65,1,-2.179076102590075,43.05422161215982,-2.074623258221836,43.13690497627318,13.9582,13375.25,249.30746666666667,10.9176,1,76,69,PT
626,18:00,217,22,1,1,2,4,1,21665.65,1,-2.178838739947812,43.056137252487126,-2.312960288435472,43.09187511420865,14.093516666666666,14623.428,254.61805,13.100800000000001,1,76,69,PT
627,18:00,217,22,1,1,2,4,1,21665.65,1,-2.18023542733052,43.053919850669246,-2.3125592786363445,43.08914612588823,12.929233333333334,14045.468,244.42335,11.368000000000002,1,76,69,PT
628,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.2438253723933235,43.16127983176191,50.80008333333333,24500.236,281.84998333333334,65.8236,1,51,69,Car
629,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.2632039943375517,43.17612788626229,45.72893333333333,22301.608,302.4865,71.9788,1,51,69,Car
630,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3340113132937166,43.05628171061563,-2.5066367540299344,43.06698251707065,30.176266666666667,21544.396,287.6462333333333,28.6116,1,51,69,Car
631,08:00,97,99,1,2,1,5,1,26393.71,4,-2.33248274900022,43.05253575732201,-2.4919403144536822,43.05594085187136,26.51193333333333,20695.411,280.09165,23.7576,1,51,69,Car
632,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3329658145715606,43.05262932836988,-2.2632039943375517,43.17612788626229,45.72893333333333,22301.608,303.34768333333335,72.2356,1,51,69,Car
633,07:15,88,22,2,3,2,5,1,26437.11,3,-2.384260839724222,43.30644775590216,-2.4202533024867687,43.21096029819683,19.575866666666666,13307.234,222.09855000000002,17.7364,2,56,69,Car
634,07:15,88,22,2,3,2,5,1,26437.11,3,-2.41105157104276,43.31518346412746,-2.4042473412820438,43.217134270693,24.967233333333336,14355.134,235.3051166666667,18.98,2,56,69,Car
635,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3753694104817047,43.28529326533763,-2.406839380771702,43.21585533200668,14.729483333333333,9461.275,158.20841666666666,29.236800000000002,2,56,69,Car
636,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3587877270328126,43.291526784514325,-2.452215330585497,43.19266941614241,14.900333333333332,15213.745,263.29493333333335,20.126800000000003,2,56,69,Car
637,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3967465926296336,43.31767740421261,-2.395205951099901,43.22817665187956,22.025733333333335,12055.096,198.14553333333333,23.582400000000003,2,56,69,Car
638,07:15,88,22,2,3,2,5,1,26437.11,3,-2.357491575059821,43.29419379779899,-2.31913944170496,43.176749599977455,31.475649999999998,18176.436,282.8865666666667,57.05760000000001,2,56,69,Car
639,07:15,88,22,2,3,2,5,1,26437.11,3,-2.376124756806796,43.304082043321976,-2.3978107980140204,43.22972447409775,16.181916666666666,9971.467,167.77981666666668,16.6208,2,56,69,Car
640,07:15,88,22,2,3,2,5,1,26437.11,3,-2.4077732628847466,43.28832081341931,-2.455516792800568,43.18965033186,26.1565,18408.821,239.45635,34.745200000000004,2,56,69,Car
641,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3772646864782647,43.30665609893602,-2.452215330585497,43.19266941614241,20.338833333333334,17681.339,294.89965,24.2832,2,56,69,Car
642,07:15,88,22,2,3,2,5,1,26437.11,3,-2.4384634404154317,43.29296553078952,-2.455516792800568,43.18965033186,33.523833333333336,20413.376,246.22400000000002,38.408,2,56,69,Car
