,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
633,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0446392519359464,43.27339697015837,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,14.6028,4,72,69,Car
634,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.9789075986667333,43.26622376736949,-2.033693,43.256347,10.069700000000001,5464.528,101.73666666666666,19.861199999999997,4,72,69,Car
635,06:15,76,23,1,3,1,4,1,27228.06,4,-2.0100945563460693,43.27231268891874,-2.033693,43.256347,4.825699999999999,3275.044,61.12955,27.3288,3,72,69,Car
636,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.021584923954632,43.26941671205294,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,14.0844,4,72,69,Car
637,14:00,169,22,2,2,1,5,1,24223.07,2,-2.0565253707024524,43.26643691765869,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,19.302599999999998,4,72,69,Car
638,18:00,217,22,2,3,1,5,1,25818.26,3,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,19.7088,4,72,69,Car
639,08:00,97,23,2,2,1,5,1,24086.07,2,-2.064892310271256,43.26822363144891,-2.033693,43.256347,11.989983333333333,6505.811,61.322700000000005,26.1114,2,72,69,Car
640,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-2.0154268348674016,43.27017162776559,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,17.722199999999997,2,72,69,PT
641,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9893527249015828,43.248756106144576,-2.033693,43.256347,9.204633333333334,4074.63,79.51695,24.969,4,72,69,Car
642,07:40,93,22,1,4,2,5,1,26736.56,3,-2.053482756928511,43.27308940970291,-2.033693,43.256347,8.277166666666666,5521.367,63.93763333333333,15.094199999999999,3,72,69,PT
643,07:30,91,22,2,3,1,5,1,25548.66,3,-1.9985025451803915,43.3019963833188,-2.033693,43.256347,8.037233333333333,7335.578,127.23183333333333,21.139799999999997,4,61,69,Car
644,07:30,91,22,2,3,1,5,1,25548.66,3,-1.994921690556904,43.29096720095542,-2.033693,43.256347,7.501866666666667,5692.495,98.16113333333332,18.1944,4,61,69,Car
645,07:30,91,22,2,3,1,5,1,25548.66,3,-1.9750793538568945,43.28919933250104,-2.033693,43.256347,9.811633333333333,7423.817,126.117,21.875400000000003,4,61,69,Car
646,07:30,91,22,2,3,1,5,1,25548.66,3,-2.0216752474978565,43.21549218720727,-2.033693,43.256347,6.049433333333334,5100.399,128.64035,17.5368,4,61,69,Car
647,07:30,91,22,2,3,1,5,1,25548.66,3,-1.997729369827352,43.2961765734086,-2.033693,43.256347,6.882866666666667,7007.587,115.88715,19.827,4,61,69,Car
648,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.126048882276532,43.283460164227904,-2.033693,43.256347,12.619583333333333,13001.383,183.36571666666666,36.4572,3,63,69,Car
649,07:00,85,22,2,3,1,5,1,27828.41,4,-1.935067697672916,43.320023757438726,-2.033693,43.256347,13.00635,12694.87,215.27481666666665,29.760599999999997,4,63,69,Car
650,17:30,211,22,2,3,2,5,1,26892.91,4,-2.054069943116947,43.18248364048958,-2.033693,43.256347,9.58175,9610.077,180.30581666666666,23.517,2,63,69,PT
651,05:00,61,23,1,3,1,5,1,26805.41,4,-1.9124882742770064,43.312596243432,-2.033693,43.256347,13.960466666666667,14630.634,242.75466666666668,34.9038,1,63,69,Car
652,20:45,250,22,1,2,1,5,1,24853.22,3,-1.9839599333763955,43.32546766686895,-2.033693,43.256347,13.721333333333332,10682.208,180.38410000000002,26.1936,1,63,69,Car
653,07:00,85,22,2,3,1,5,1,27828.41,4,-1.9838716558078628,43.319572225840375,-2.033693,43.256347,12.263583333333335,10072.855,167.17143333333334,24.206999999999997,4,63,69,Car
654,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.0530831753705114,43.187016741591904,-2.033693,43.256347,9.712316666666668,9048.014,172.2679,25.9284,3,63,69,Car
655,06:55,84,22,1,3,2,4,1,24284.26,3,-2.1802505996270143,43.285048300049645,-2.033693,43.256347,16.113816666666665,18777.77,261.40183333333334,42.2754,3,81,69,Car
656,06:55,84,22,1,3,2,4,1,24284.26,3,-2.173969617419105,43.28346743694908,-2.033693,43.256347,15.351683333333334,17876.603,251.49731666666668,38.7504,3,81,69,Car
657,11:30,139,99,1,2,2,6,1,21240.2,1,-2.172822014466352,43.28538164928504,-2.033693,43.256347,13.674116666666666,17456.311,250.76075,29.075400000000002,3,81,69,PT
658,08:20,101,22,2,3,2,4,1,23280.61,2,-1.9098732393074576,43.3064896625622,-2.033693,43.256347,14.647783333333333,14805.374,242.53946666666667,37.2906,6,81,69,Car
659,06:55,84,22,1,3,2,4,1,24284.26,3,-1.8699261415018011,43.29172888127266,-2.033693,43.256347,14.52155,16983.783,283.08935,48.7596,3,81,69,Car
660,06:55,84,22,1,3,2,4,1,24284.26,3,-1.916510830598976,43.31820892455759,-2.033693,43.256347,14.421433333333333,13872.642,236.15709999999999,34.3968,3,81,69,Car
661,08:20,101,22,2,3,2,4,1,23280.61,2,-1.8994326856440689,43.31260186351458,-2.033693,43.256347,16.797366666666665,15672.023,259.70843333333335,31.8888,6,81,69,Car
662,08:20,101,22,2,3,2,4,1,23280.61,2,-2.1609579734928377,43.28485295901485,-2.033693,43.256347,12.9126,16581.344,233.43428333333335,29.6352,6,81,69,Car
663,06:55,84,22,1,3,2,4,1,24284.26,3,-2.1690118217909315,43.28281668833677,-2.033693,43.256347,14.3137,17313.11,244.09586666666667,37.9608,3,81,69,Car
664,06:55,84,22,1,3,2,4,1,24284.26,3,-1.9220848489018727,43.32592007016956,-2.033693,43.256347,15.458466666666668,13910.034,241.17206666666667,42.0516,3,81,69,Car
665,15:00,181,22,2,3,1,5,1,25818.26,3,-1.903256698954979,43.31606230205714,-2.033693,43.256347,15.632233333333334,15355.679,256.96895,28.6926,4,36,69,Car
666,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8766242189373656,43.308622498918645,-2.033693,43.256347,13.464699999999999,16695.119,286.6311666666667,34.161,2,36,69,Car
667,07:00,85,22,2,3,2,5,1,26867.81,4,-2.259206558242681,43.29644629383343,-2.033693,43.256347,24.233066666666666,26717.609,384.61965,36.8916,2,36,69,Car
668,07:00,85,22,2,3,2,5,1,26867.81,4,-1.910064179562468,43.31403174054785,-2.033693,43.256347,14.638883333333332,14902.013,246.7366,28.71,2,36,69,Car
669,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8671974128167423,43.298567922844434,-2.033693,43.256347,15.196366666666668,16786.698,285.44426666666664,37.4508,2,36,69,Car
670,07:00,85,99,3,4,2,5,1,26270.51,3,-1.8965169818531389,43.30929263943033,-2.033693,43.256347,15.404233333333334,15889.12,262.90473333333335,32.4282,6,36,69,Car
671,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.854518043236318,43.29398998446601,-2.033693,43.256347,16.768933333333333,18025.807,300.31988333333334,37.072799999999994,4,36,69,Car
672,08:00,97,22,2,3,2,4,1,25779.56,3,-1.8737781452187996,43.30264377165406,-2.033693,43.256347,13.91015,16648.389,282.80165,39.2232,6,36,69,Car
673,07:00,85,99,3,4,2,5,1,26270.51,3,-2.072663754112152,43.13748113846654,-2.033693,43.256347,14.980016666666668,15036.087,273.37475,29.012999999999998,6,36,69,Car
674,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.0756070276016616,43.135437537911,-2.033693,43.256347,15.3866,15198.737,278.1297666666667,25.566599999999998,4,36,69,Car
675,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.930130469654766,43.32509128840094,-2.033693,43.256347,14.013433333333333,13332.014,229.8331,33.1194,4,36,69,Car
676,07:00,85,22,2,2,1,4,2,24992.16,3,-2.0745539001412348,43.13016225458088,-2.033693,43.256347,14.813383333333332,15957.75,290.0754666666666,31.8744,2,36,69,PT
677,07:00,85,22,2,2,1,4,2,24992.16,3,-1.8625737961208089,43.2910414035998,-2.033693,43.256347,14.974533333333333,17287.505,289.05441666666667,35.897999999999996,2,36,69,PT
678,07:00,85,23,2,4,2,5,1,26867.81,4,-1.836818982195052,43.28812607370158,-2.033693,43.256347,21.01578333333333,19503.186,325.1378833333334,47.8002,2,36,69,Car
679,07:00,85,22,2,3,2,5,1,26867.81,4,-1.856808303151804,43.29269654570701,-2.033693,43.256347,16.00175,17753.178,295.77593333333334,35.682599999999994,2,36,69,Car
680,15:00,181,22,2,3,1,5,1,25818.26,3,-1.84402265390478,43.33864744905917,-2.033693,43.256347,21.09306666666667,23636.062,356.99761666666666,56.6814,4,36,69,Car
681,15:00,181,22,2,3,1,5,1,25818.26,3,-2.070443468426614,43.143337288081824,-2.033693,43.256347,13.127083333333333,14294.877,265.7074333333333,27.1902,4,36,69,Car
682,07:00,85,22,2,2,1,4,2,23396.97,2,-1.8490531715898888,43.29686325933103,-2.033693,43.256347,17.914266666666666,18262.548,309.9265,40.626,2,36,69,PT
683,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8599288959768083,43.299535298582185,-2.033693,43.256347,16.779633333333333,17435.055,295.37606666666665,36.568799999999996,2,36,69,Car
684,14:30,175,22,1,2,1,5,1,29017.46,4,-1.8175301228309453,43.32946582959265,-2.033693,43.256347,18.283183333333334,22308.863,379.15586666666667,39.2274,3,32,69,Car
685,14:30,175,22,1,2,1,5,1,29017.46,4,-2.1885529402438197,43.03842098123296,-2.033693,43.256347,25.52835,30914.295,556.5580833333333,37.0608,3,32,69,Car
686,14:30,175,22,1,2,1,5,1,29017.46,4,-2.2570146104190654,43.297033398425626,-2.033693,43.256347,24.8521,27001.324,382.5832833333333,40.1688,3,32,69,Car
687,14:30,175,22,1,2,1,5,1,29017.46,4,-1.782233985038449,43.33673532715607,-2.033693,43.256347,21.167633333333335,25205.092,430.26835,51.092999999999996,3,32,69,Car
688,14:30,175,22,1,2,1,5,1,29017.46,4,-1.8009907529107485,43.3320962752306,-2.033693,43.256347,17.633399999999998,23634.817,402.4853333333333,43.9812,3,32,69,Car
689,14:30,175,22,1,2,1,5,1,29017.46,4,-2.186996860358096,43.05247577603414,-2.033693,43.256347,24.32425,29188.326,526.3914666666667,35.1294,3,32,69,Car
690,14:30,175,22,1,2,1,5,1,29017.46,4,-1.826248729223761,43.33467753098969,-2.033693,43.256347,18.029766666666667,22410.732,377.8940666666667,49.98,3,32,69,Car
691,14:00,169,23,1,3,1,5,1,26650.31,4,-2.033099129219348,43.27062782289239,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,16.0542,3,73,69,Car
692,20:00,241,22,2,3,1,5,1,28185.41,4,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,12.011399999999998,4,73,69,Car
693,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,73,69,PT
694,14:00,169,22,2,2,1,5,1,24223.07,2,-2.0194010714614468,43.26723444277832,-2.033693,43.256347,3.7867666666666664,2500.628,42.701283333333336,14.7042,4,73,69,PT
695,13:30,163,22,2,3,1,5,1,28185.41,4,-2.018403004011376,43.26388521932504,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,14.1648,4,73,69,Car
696,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,14.2086,2,73,69,Car
697,14:00,169,22,2,2,1,5,1,24223.07,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,4,73,69,Andando
698,21:00,253,23,1,3,1,5,1,29017.46,4,-2.069060021742413,43.27121198954903,-2.033693,43.256347,10.41585,7135.481,68.89165,18.4296,3,73,69,Car
699,18:00,217,22,1,1,2,4,1,21665.65,1,-2.268228743405874,43.17740061110849,-2.033693,43.256347,41.40578333333334,31020.775,423.4077833333333,106.48020000000001,1,76,69,PT
700,18:00,217,22,1,1,2,4,1,21665.65,1,-2.265116207222956,43.184550853379214,-2.033693,43.256347,39.15071666666667,30416.307,411.04946666666666,99.09479999999999,1,76,69,PT
701,07:15,88,22,2,3,2,5,1,26437.11,3,-2.257266688908332,43.29297889010919,-2.033693,43.256347,24.087933333333336,26591.459,382.7976,36.432599999999994,2,56,69,Car
702,07:15,88,22,2,3,2,5,1,26437.11,3,-1.7944375532847872,43.36772916965619,-2.033693,43.256347,27.666633333333333,27242.595,447.4293333333333,39.9402,2,56,69,Car
703,07:15,88,22,2,3,2,5,1,26437.11,3,-2.2733182676590293,43.179040472011614,-2.033693,43.256347,41.07248333333334,31008.832,424.14833333333337,125.94659999999999,2,56,69,Car
704,07:15,88,22,2,3,2,5,1,26437.11,3,-2.2579155067296446,43.296962523697225,-2.033693,43.256347,24.55565,26833.124,382.7835333333333,37.4814,2,56,69,Car
705,07:15,88,22,2,3,2,5,1,26437.11,3,-1.7827904688139933,43.336455662870456,-2.033693,43.256347,21.167633333333335,25205.092,429.9936666666666,42.4578,2,56,69,Car
706,07:15,88,22,2,3,2,5,1,26437.11,3,-2.2451083752291616,43.15770982661442,-2.033693,43.256347,46.29285,32736.011,424.70491666666663,130.4076,2,56,69,Car
707,07:15,88,22,2,3,2,5,1,26437.11,3,-2.2655235597694023,43.18549964460204,-2.033693,43.256347,38.72463333333334,30245.869,410.4735,118.8684,2,56,69,Car
708,07:15,88,22,2,3,2,5,1,26437.11,3,-1.7992301539183255,43.33738194165466,-2.033693,43.256347,19.56845,24219.221,409.28361666666666,33.9222,2,56,69,Car
709,07:15,88,22,2,3,2,5,1,26437.11,3,-1.7987926400759051,43.37213872970754,-2.033693,43.256347,28.4225,27641.54,445.4528,44.883,2,56,69,Car
710,07:15,88,22,2,3,2,5,1,26437.11,3,-2.2594668090548464,43.29931708410682,-2.033693,43.256347,25.819866666666666,27339.992,389.31511666666665,40.3998,2,56,69,Car
711,07:15,88,22,2,3,2,5,1,26437.11,3,-1.8007663891629375,43.33275132051067,-2.033693,43.256347,17.75315,23682.722,402.6224666666667,34.4634,2,56,69,Car
712,14:30,175,22,2,3,2,4,1,22439.62,1,-1.8292852302252125,43.33701326217825,-2.033693,43.256347,18.1582,22462.108,371.0310666666667,52.3974,2,19,69,Car
713,16:00,193,21,1,2,1,6,1,26425.86,4,-2.259409170286845,43.18535542610843,-2.033693,43.256347,38.21621666666667,29418.905,399.47953333333334,123.79679999999999,1,19,69,Car
714,16:00,193,22,1,3,2,6,1,24170.81,3,-1.7979301262362948,43.3443104119241,-2.033693,43.256347,21.3304,24930.639,417.9179833333334,43.142399999999995,3,19,69,Car
715,14:30,175,22,2,3,2,4,1,22439.62,1,-1.7860004778983367,43.33825875041014,-2.033693,43.256347,21.173000000000002,25104.709,425.63013333333333,48.2262,2,19,69,Car
716,16:00,193,21,1,2,1,6,1,26425.86,4,-2.267927841280245,43.1779232840245,-2.033693,43.256347,41.2437,30955.941,423.26335,132.588,1,19,69,Car
717,14:30,175,22,2,3,2,4,1,22439.62,1,-1.8188113084930515,43.32827158796373,-2.033693,43.256347,18.1223,22220.371,377.681,41.099399999999996,2,19,69,Car
718,14:30,175,22,2,3,2,4,1,22439.62,1,-2.263554347681927,43.17952367265996,-2.033693,43.256347,40.631750000000004,30629.314,416.15759999999995,126.5874,2,19,69,Car
719,16:00,193,22,1,3,2,6,1,24170.81,3,-1.864505451051008,43.3000730315873,-2.033693,43.256347,16.05861666666667,17083.956,290.86135,36.6414,3,19,69,Car
720,14:30,175,22,2,3,2,4,1,22439.62,1,-1.8103098628084613,43.33821288737601,-2.033693,43.256347,18.99535,23304.8,394.4026,41.5956,2,19,69,Car
721,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2595303478335422,43.18496662450375,-2.033693,43.256347,38.25881666666667,29331.697,400.9753166666667,124.4652,3,19,69,Car
722,16:00,193,21,1,2,1,6,1,26425.86,4,-1.775950707853765,43.33043316608138,-2.033693,43.256347,24.3057,26277.3,435.1427333333333,55.0314,1,19,69,Car
723,19:30,235,22,1,2,1,4,1,27790.76,4,-2.256873570514013,43.29174641351656,-2.033693,43.256347,24.05816666666667,26612.414,382.79328333333336,38.818799999999996,3,80,69,Car
724,19:30,235,22,1,2,1,4,1,27790.76,4,-1.800654950023396,43.33681479592667,-2.033693,43.256347,19.433866666666667,24273.058,408.88008333333335,40.9548,3,80,69,Car
725,19:30,235,22,1,2,1,4,1,27790.76,4,-1.791643513866152,43.341161449930986,-2.033693,43.256347,21.393616666666667,25095.369,423.40833333333336,42.582,3,80,69,Car
726,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0757546379485703,43.1331064915291,-2.033693,43.256347,15.443433333333333,15585.927,284.45958333333334,28.8204,4,17,69,Car
727,06:45,82,22,2,2,2,5,1,20843.25,1,-1.8159829006547208,43.33080290476062,-2.033693,43.256347,18.736616666666666,22490.239,382.17879999999997,44.693999999999996,4,17,69,Car
728,06:45,82,22,2,2,2,5,1,20843.25,1,-1.8807175538930665,43.30827669978666,-2.033693,43.256347,12.597266666666666,16344.596,282.8885833333333,40.8294,4,17,69,Car
729,06:45,82,22,2,2,2,5,1,20843.25,1,-1.8148326546338365,43.32959367191015,-2.033693,43.256347,19.151516666666666,22674.838,383.4273,45.883199999999995,4,17,69,Car
730,06:45,82,22,2,2,2,5,1,20843.25,1,-2.2581264688151026,43.2960125505696,-2.033693,43.256347,23.962416666666666,26645.435,383.41675000000004,47.4876,4,17,69,Car
731,08:00,97,99,1,2,1,5,1,26393.71,4,-1.799962136114971,43.3765866016887,-2.033693,43.256347,29.826216666666667,28304.294,451.05723333333333,48.474599999999995,1,51,69,Car
732,08:00,97,99,1,2,1,5,1,26393.71,4,-2.176127321947719,43.05842662595972,-2.033693,43.256347,23.7836,28136.814,509.04113333333333,40.855199999999996,1,51,69,Car
733,08:00,97,99,1,2,1,5,1,26393.71,4,-1.7962281992685287,43.36538272850115,-2.033693,43.256347,27.166283333333336,27017.935,444.17626666666666,43.775999999999996,1,51,69,Car
734,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.944629004655588,43.32319828067112,-2.033693,43.256347,12.599816666666667,12736.851,218.01528333333331,32.2926,2,53,64,Car
735,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9598222149190077,43.32286900842932,-2.033693,43.256347,12.24775,11183.221,199.05048333333335,30.3126,2,53,64,Car
736,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.1270577413813774,43.27659396710011,-2.033693,43.256347,11.6229,12744.763,174.31118333333333,31.933799999999998,2,53,64,Car
737,14:00,169,22,2,3,2,4,1,23184.11,1,-1.929876938744749,43.31867887929086,-2.033693,43.256347,13.8313,12667.159,216.06546666666665,30.1332,2,53,64,Car
738,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9689527771219344,43.32125918570172,-2.033693,43.256347,13.587533333333333,10852.882,184.43513333333334,28.421999999999997,2,53,64,Car
739,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.1510028904907066,43.2821926129226,-2.033693,43.256347,13.159766666666666,16552.649,234.35221666666666,34.272,2,53,64,Car
740,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9709227636926947,43.31837228404117,-2.033693,43.256347,13.260916666666667,10495.534,179.69225,28.3806,2,53,64,Car
741,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9006651102832683,43.31204398895064,-2.033693,43.256347,16.244733333333333,15544.371,257.42875,30.2946,2,53,64,Car
742,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0492586465621727,43.191058494016765,-2.033693,43.256347,10.238433333333335,9144.704,170.26741666666666,23.724,2,53,64,Car
743,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9855343716783105,43.31753794435224,-2.033693,43.256347,12.012883333333333,9817.296,162.22385,21.9144,2,53,64,Car
744,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.025525446612993,43.21221701706544,-2.033693,43.256347,7.511783333333333,5685.375,137.4914,17.2926,4,69,64,PT
745,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.97432191546726,43.26704283128712,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,19.6038,4,69,64,Car
746,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0224146607121845,43.22046284958031,-2.033693,43.256347,6.110683333333333,4755.894,124.2845,16.8828,4,69,64,PT
747,15:30,187,22,2,3,2,5,1,25444.91,3,-2.019598700597925,43.218530202171415,-2.033693,43.256347,6.483949999999999,4955.083,122.21565000000001,18.499799999999997,6,69,64,PT
748,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.033964125782802,43.2126423189558,-2.033693,43.256347,6.32445,5542.431,124.18975,24.5688,4,69,64,Car
749,15:00,181,22,1,2,2,5,1,22486.22,1,-1.989621166668962,43.289183996709696,-2.033693,43.256347,12.382883333333332,6764.817,113.04140000000001,21.3468,3,69,64,PT
750,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9771046519401507,43.273386544819374,-2.033693,43.256347,11.292166666666667,6252.806,109.66378333333334,18.110999999999997,1,69,64,PT
751,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.019752481651897,43.21293277385766,-2.033693,43.256347,7.110650000000001,5524.91,134.20035,18.961199999999998,4,69,64,Car
752,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9746281346011711,43.26716441246844,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,19.6038,6,69,64,Car
753,19:00,229,22,2,3,2,3,1,23269.735,2,-2.01656446816185,43.22227376681776,-2.033693,43.256347,6.16865,4785.566,115.98603333333334,18.641399999999997,6,69,64,PT
754,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9795674913298449,43.267124885069,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,20.787000000000003,6,69,64,PT
755,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9544720945531284,43.27610089826413,-2.033693,43.256347,9.829983333333333,8172.917,143.36881666666667,34.045199999999994,6,69,64,Car
756,15:00,181,22,1,2,2,5,1,26603.66,4,-2.0047964054360823,43.31315157567052,-2.033693,43.256347,8.965383333333333,8041.067,140.61351666666667,22.428,1,69,64,Car
757,19:00,229,22,2,3,2,3,1,23269.735,2,-2.1268201492589576,43.2773250096836,-2.033693,43.256347,11.750733333333333,12795.901,174.6502,28.7316,6,69,64,Car
758,17:00,205,22,2,2,1,5,1,22036.95,1,-1.983694354996012,43.31937252249013,-2.033693,43.256347,11.998133333333334,9966.675,166.4865166666667,21.691799999999997,4,69,64,Car
