,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
467,17:00,205,22,2,3,1,4,1,25017.26,2,-2.509852343584236,43.02988189353087,-2.033693,43.256347,49.8125,60935.241,930.8275,96.8544,2,59,69,Car
468,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4744429421369123,43.18188898997317,-2.033693,43.256347,37.59556666666666,50053.309,741.0939,69.7264,2,59,69,Car
469,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3381891678734297,43.05860870028897,-2.033693,43.256347,42.483050000000006,45337.13,676.80695,68.07440000000001,2,59,69,Car
470,17:00,205,22,2,3,1,4,1,25017.26,2,-2.47154703073696,43.18510866761381,-2.033693,43.256347,35.6154,49352.499,732.8074666666666,68.2976,2,59,69,Car
471,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4032810054434117,43.0336850953294,-2.033693,43.256347,61.32666666666667,53381.869,788.1611666666666,91.0656,2,59,69,Car
472,17:00,205,22,2,3,1,4,1,25017.26,2,-2.498370266473573,43.06359473027985,-2.033693,43.256347,49.946850000000005,57601.71,874.5259333333332,93.464,2,59,69,Car
473,17:00,205,22,2,3,1,4,1,25017.26,2,-2.470420289578127,43.18413410492632,-2.033693,43.256347,36.06066666666666,49407.46,732.9428166666668,69.3856,2,59,69,Car
474,17:00,205,22,2,3,1,4,1,25017.26,2,-2.5184789765032414,43.06911504986941,-2.033693,43.256347,55.19108333333334,59699.443,909.6483833333333,112.1512,2,59,69,Car
475,17:00,205,22,2,3,1,4,1,25017.26,2,-2.416352665234061,43.1152634019985,-2.033693,43.256347,39.77276666666667,47738.018,709.7926,72.7552,2,59,69,Car
476,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4205388969677784,43.12104776437628,-2.033693,43.256347,38.648199999999996,48276.45,713.6390833333334,77.9312,2,59,69,Car
477,17:00,205,22,2,3,1,4,1,25017.26,2,-2.332530047575096,43.0515537920478,-2.033693,43.256347,42.134350000000005,44853.966,676.4575833333333,67.34880000000001,2,59,69,Car
478,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4133297007972985,43.21334443562833,-2.033693,43.256347,31.924699999999998,43787.435,629.6468333333333,62.30800000000001,2,59,69,Car
479,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4179266214228425,43.12054282834283,-2.033693,43.256347,39.456466666666664,47991.925,710.9883166666666,75.02640000000001,2,59,69,Car
480,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4719166217029374,43.18431259159227,-2.033693,43.256347,35.88706666666667,49461.177,734.3326333333333,69.3264,2,59,69,Car
481,17:00,205,22,2,3,1,4,1,25017.26,2,-2.478218559338126,43.0684551473665,-2.033693,43.256347,45.069833333333335,55650.793,843.3446833333333,83.28880000000001,2,59,69,Car
482,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4829086057994605,43.18335491958816,-2.033693,43.256347,36.820616666666666,50534.746,750.2529333333333,73.22240000000001,2,59,69,Car
483,17:00,205,22,2,3,1,4,1,25017.26,2,-2.499852570585676,43.06357530317682,-2.033693,43.256347,50.24876666666667,57722.462,876.94855,93.9672,2,59,69,Car
484,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4757469086787736,43.18342838802452,-2.033693,43.256347,36.59296666666667,49743.537,739.0829666666667,69.0312,2,59,69,Car
485,17:00,205,22,2,3,1,4,1,25017.26,2,-2.412669246382962,43.11807446662625,-2.033693,43.256347,40.55693333333333,47278.777,702.7778,77.856,2,59,69,Car
486,17:00,205,22,2,3,1,4,1,25017.26,2,-2.464763062366913,43.18590035921619,-2.033693,43.256347,34.69331666666667,48781.668,723.1605500000001,64.1504,2,59,69,Car
487,17:00,205,22,2,3,1,4,1,25017.26,2,-2.505118722181477,43.03713010609436,-2.033693,43.256347,51.1888,59928.172,914.8904500000001,90.1512,2,59,69,Car
488,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4669970337652254,43.1880720949726,-2.033693,43.256347,34.64041666666667,49333.889,728.1555666666667,69.1008,2,59,69,Car
489,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4800239821719745,43.18516782016636,-2.033693,43.256347,36.829449999999994,50178.32,745.77835,71.5648,2,59,69,Car
490,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4829086057994605,43.18335491958816,-2.033693,43.256347,36.820616666666666,50534.746,750.2529333333333,73.22240000000001,2,59,69,Car
491,17:00,205,22,2,3,1,4,1,25017.26,2,-2.475574667425945,43.18499896099101,-2.033693,43.256347,36.0064,49891.595,739.77225,69.9328,2,59,69,Car
492,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4136845469403885,43.118377680409225,-2.033693,43.256347,40.4199,47575.218,704.6699000000001,76.81040000000002,2,59,69,Car
493,17:00,205,22,2,3,1,4,1,25017.26,2,-2.404817489139901,43.0326791373116,-2.033693,43.256347,60.44971666666667,53460.019,792.1386,88.8648,2,59,69,Car
494,17:00,205,21,2,2,1,5,1,24223.07,2,-2.024154496040776,43.212413264693865,-2.033693,43.256347,7.469683333333333,5668.526,136.77345,22.652,4,40,69,Car
495,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9915806354965455,43.30066690985157,-2.033693,43.256347,9.7383,8016.016,124.5419,32.652800000000006,2,40,69,Car
496,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9728590699188548,43.32218987820254,-2.033693,43.256347,13.0085,10500.36,180.7141,36.136,4,40,69,Car
497,18:00,217,21,2,2,1,5,1,28611.11,4,-1.998842689609776,43.29291887653585,-2.033693,43.256347,7.396116666666667,5749.992,104.09123333333334,28.4816,2,40,69,Car
498,14:50,179,22,2,3,1,4,1,27384.41,4,-2.0208953419191684,43.21935937822703,-2.033693,43.256347,6.457716666666667,4864.285,122.30013333333333,23.66,2,40,69,Car
499,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9788866514301868,43.25762494610616,-2.033693,43.256347,7.8551166666666665,5114.163,97.01176666666667,35.5704,3,40,69,Car
500,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9795657024401372,43.30569698367087,-2.033693,43.256347,10.26145,8837.651,151.20351666666664,28.439999999999998,1,40,69,Car
501,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9823453173580332,43.26923838348168,-2.033693,43.256347,11.5452,5977.908,103.93123333333332,24.9768,6,40,69,Car
502,08:20,101,99,1,2,2,4,1,26383.31,4,-1.975374960395477,43.26322891891501,-2.033693,43.256347,9.795333333333334,5761.343,104.8592,30.906400000000005,1,40,69,Car
503,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0219143146020624,43.21904842500846,-2.033693,43.256347,5.841633333333333,4998.877,124.05273333333334,21.705600000000004,6,40,69,PT
504,17:00,205,22,1,2,2,3,1,22756.935,2,-1.988660846701896,43.25319872827856,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,34.1704,3,40,69,Car
505,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9856015175844817,43.32332203562877,-2.033693,43.256347,12.741616666666665,10264.077,174.38145,32.7352,6,40,69,Car
506,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9800426682806944,43.30354554144776,-2.033693,43.256347,10.599766666666666,8972.982,152.33046666666667,35.1008,2,40,69,Car
507,14:50,179,22,2,3,1,4,1,27384.41,4,-2.0083269961057724,43.31454905247525,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,36.0824,2,40,69,Car
508,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9781587749618448,43.26204770425988,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,32.44,1,40,69,Car
509,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9744506597223683,43.26994208298662,-2.033693,43.256347,11.139516666666667,6121.616,112.14854999999999,29.483999999999998,1,40,69,Car
510,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.965997513810828,43.29603803905896,-2.033693,43.256347,8.645416666666668,8442.026,141.681,29.7912,4,40,69,Car
511,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9772671380714293,43.26660273306205,-2.033693,43.256347,10.439183333333334,5643.175,104.20616666666666,27.774400000000004,2,40,69,Car
512,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9796802730458531,43.26013544665691,-2.033693,43.256347,7.8551166666666665,5114.163,99.25591666666666,34.0944,1,40,69,PT
513,08:40,105,22,2,2,2,5,1,20589.35,1,-1.996036845321037,43.30264905175876,-2.033693,43.256347,8.377083333333333,7478.162,130.29104999999998,32.1832,4,40,69,Car
514,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9773497228966084,43.27453975547226,-2.033693,43.256347,11.035366666666667,6150.082,108.1244,27.4392,2,40,69,Car
515,18:30,223,21,1,1,2,5,2,22156.6,1,-1.981012343914469,43.31373074886484,-2.033693,43.256347,10.618616666666666,9255.935,158.84628333333333,27.494400000000002,1,40,69,PT
516,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.022173405611397,43.21960546603252,-2.033693,43.256347,6.12325,4752.539,124.65843333333333,23.844800000000003,3,40,69,PT
517,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9797103913642125,43.2678251123777,-2.033693,43.256347,9.958316666666667,5435.327,104.57796666666667,38.055200000000006,4,40,69,Car
518,16:00,193,22,2,3,1,5,1,28611.11,4,-1.9788430506153287,43.26618599280962,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,27.936000000000003,2,40,69,Car
519,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9801875216497504,43.26098400656365,-2.033693,43.256347,8.522833333333333,5252.328,98.11178333333334,30.6808,2,40,69,Car
520,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9740513822477903,43.26323222153064,-2.033693,43.256347,10.1412,5899.703,107.16581666666666,31.4472,4,40,69,Car
521,15:00,181,22,2,3,2,5,1,22504.87,2,-2.0208296637319045,43.21752047644773,-2.033693,43.256347,5.9677,5050.908,124.25508333333333,22.9896,4,40,69,PT
522,13:00,157,22,1,2,2,5,1,24507.11,3,-1.977197913570829,43.26402653879762,-2.033693,43.256347,9.975666666666665,5824.56,105.70943333333334,30.3608,1,40,69,Car
523,18:15,220,22,2,3,2,4,1,23437.51,2,-2.0225644771005866,43.21983922989638,-2.033693,43.256347,6.12325,4752.539,125.21751666666667,21.741600000000002,6,40,69,PT
524,13:40,165,99,1,2,1,5,1,26805.41,4,-2.0226779659061105,43.22042360152505,-2.033693,43.256347,6.110683333333333,4755.894,125.34173333333334,22.328000000000003,1,40,69,PT
525,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9919486794000452,43.24476341633723,-2.033693,43.256347,7.762566666666667,4284.788,82.80731666666667,31.3544,4,40,69,Car
526,18:15,220,22,2,3,2,4,1,23437.51,2,-2.0724132506469903,43.27867422910375,-2.033693,43.256347,12.3603,8494.602,89.76435,23.824,6,40,69,Car
527,08:00,97,22,2,4,1,6,1,27651.46,4,-2.0022277936239665,43.29099865628885,-2.033693,43.256347,7.949916666666667,5869.401,99.35316666666667,32.1256,2,40,69,Car
528,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9918367955508205,43.24624857639195,-2.033693,43.256347,8.160233333333332,4177.265,79.9166,30.756,4,40,69,Car
529,16:00,193,22,2,3,1,5,1,28611.11,4,-1.9740782496239309,43.262306689109366,-2.033693,43.256347,10.219883333333334,5931.176,108.35245,32.1552,2,40,69,Car
530,08:20,101,99,1,2,2,4,1,26383.31,4,-2.0215160140506527,43.21597640883324,-2.033693,43.256347,6.049433333333334,5100.399,128.18038333333334,24.4128,1,40,69,PT
531,19:45,238,21,2,3,2,4,1,21842.32,1,-2.0194156424271794,43.22138607492099,-2.033693,43.256347,6.6906,4990.072,120.38193333333334,24.620800000000003,6,40,69,PT
532,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9372284162265585,43.3232097803692,-2.033693,43.256347,11.928266666666667,12646.697,221.3352,41.0864,4,40,69,Car
533,06:15,76,22,2,2,1,4,1,21080.85,1,-2.0414288832950063,43.27871974331086,-2.033693,43.256347,8.681683333333332,4946.595,67.36281666666666,40.25280000000001,4,40,69,Car
534,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9900557622796684,43.29535155964576,-2.033693,43.256347,11.117600000000001,7740.618,114.85178333333333,32.5576,6,40,69,Car
535,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.002850027249669,43.29438664549515,-2.033693,43.256347,7.9538166666666665,6395.673,103.40968333333333,31.467200000000005,4,40,69,Car
536,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.97507275850497,43.2664967360524,-2.033693,43.256347,12.414716666666667,6441.728,105.90578333333333,26.6584,3,40,69,Car
537,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9926791960676384,43.30234121431382,-2.033693,43.256347,9.49,7916.7,127.63986666666666,32.1024,6,40,69,Car
538,14:30,175,99,1,2,2,4,1,22420.97,1,-2.0251437477494987,43.22324505571226,-2.033693,43.256347,5.052483333333333,4334.791,123.5853,21.631200000000003,1,40,69,PT
539,18:00,217,21,2,2,1,5,1,28611.11,4,-1.979669207386114,43.26721404050612,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,27.716000000000005,2,40,69,Car
540,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9810330189231304,43.26170686068404,-2.033693,43.256347,8.830416666666668,5372.084,95.96893333333334,30.412000000000003,4,40,69,Car
541,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4709548774225603,43.18475470947236,-2.033693,43.256347,35.88706666666667,49461.177,732.2900000000001,68.1088,3,55,69,Car
542,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.480482422780685,43.18551221267929,-2.033693,43.256347,36.60198333333334,50269.31,745.77835,143.3136,3,55,69,Car
543,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.41514043008356,43.03648621465349,-2.033693,43.256347,57.28731666666667,54569.421,796.1802166666668,152.1176,3,55,69,Car
544,21:00,253,22,1,2,1,4,1,25423.61,3,-2.504917466215198,43.03821401808607,-2.033693,43.256347,51.57253333333333,59807.793,912.0305166666666,95.3752,3,55,69,Car
545,21:00,253,22,1,2,1,4,1,25423.61,3,-2.499222233930281,43.06371737994132,-2.033693,43.256347,50.064033333333334,57648.564,875.9954833333334,95.28160000000001,3,55,69,Car
546,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4051812027690764,43.03246825464211,-2.033693,43.256347,60.33396666666667,53506.324,791.5748166666667,90.292,3,55,69,Car
547,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.461881308692626,43.18251247355521,-2.033693,43.256347,35.86675,49063.3,725.75725,142.2792,3,55,69,Car
548,07:00,85,22,2,4,1,3,1,24289.785,3,-1.8121974628549296,43.33209075668859,-2.033693,43.256347,18.35915,22848.125,388.39875,43.4888,2,45,69,Car
549,16:00,193,99,2,4,1,5,1,27788.81,4,-2.307989325512384,43.17701238959421,-2.033693,43.256347,47.495066666666666,34227.61,477.3764333333333,165.46880000000002,4,45,69,Car
550,07:20,89,22,2,3,2,4,1,25255.96,3,-2.2672111101323247,43.185679459963694,-2.033693,43.256347,40.578700000000005,30837.009,415.86606666666665,161.9104,4,45,69,Car
551,15:00,181,23,1,2,2,4,1,25608.31,3,-1.7905391050008432,43.34263975873202,-2.033693,43.256347,22.112266666666667,25382.842,427.6010833333333,60.1256,5,45,69,Car
552,15:30,187,22,2,2,2,6,2,20833.85,1,-2.177283970007084,43.0546582480405,-2.033693,43.256347,23.881483333333332,28175.956,511.19424999999995,49.174400000000006,2,45,69,Car
553,16:00,193,22,1,2,1,4,1,23828.42,3,-1.800680289079196,43.34048475191232,-2.033693,43.256347,21.200033333333334,24395.808,411.05826666666667,53.1712,3,45,69,Car
554,07:00,85,22,2,4,1,3,1,24289.785,3,-2.313105249290599,43.17647952902866,-2.033693,43.256347,48.835,34691.947,485.4542666666667,165.64880000000002,2,45,69,Car
555,17:15,208,22,1,3,1,6,1,28637.91,4,-1.7865437227590677,43.3333360848391,-2.033693,43.256347,19.782883333333334,24651.168,425.2792,67.2856,3,45,69,Car
556,05:05,62,22,2,2,1,6,1,24718.41,3,-2.264326801210483,43.18008707676388,-2.033693,43.256347,40.631750000000004,30629.314,418.2557166666667,195.692,4,45,69,Car
557,07:20,89,22,2,1,1,5,2,25523.66,3,-1.8241199687101783,43.33366343834501,-2.033693,43.256347,17.57838333333333,22230.176,374.8848,45.88,2,45,69,Car
558,17:00,205,22,2,3,1,3,1,25010.085,3,-2.2571224817356352,43.17677226308991,-2.033693,43.256347,40.06803333333333,30099.742,410.71133333333336,172.5568,2,45,69,Car
559,07:00,85,22,2,4,1,3,1,24289.785,3,-2.257620932737604,43.298104029728414,-2.033693,43.256347,25.076583333333335,27061.19,384.87418333333335,51.220000000000006,2,45,69,Car
560,07:00,85,99,2,2,1,5,1,27890.81,4,-2.2714379424409734,43.178359147549735,-2.033693,43.256347,41.30345,30979.825,423.61275,168.3512,2,45,69,Car
561,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7872035268201198,43.33738752134,-2.033693,43.256347,20.6878,24965.073,424.66089999999997,62.1536,4,45,69,Car
562,19:00,229,22,2,3,1,5,1,25818.26,4,-1.788318878930495,43.33624460727896,-2.033693,43.256347,20.0324,24750.994,424.7272166666667,64.9632,4,45,69,Car
563,07:20,89,22,2,1,1,5,2,25523.66,3,-1.7951162721001894,43.36916678743706,-2.033693,43.256347,28.275,27478.425,450.4378,54.44160000000001,2,45,69,Car
564,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7945874933028605,43.369386365488985,-2.033693,43.256347,28.090516666666666,27404.631,449.65956666666665,69.1328,3,45,69,Car
565,08:00,97,22,1,2,2,5,2,21281.2,1,-1.794905454975653,43.37202991609465,-2.033693,43.256347,29.010716666666667,27822.62,450.6087166666667,59.333600000000004,3,45,69,Car
566,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7880529270860914,43.34161230558711,-2.033693,43.256347,21.988466666666667,25333.325,427.2994166666667,51.760799999999996,4,45,69,Car
567,16:00,193,22,1,2,1,4,1,23828.42,3,-1.851895779076536,43.29739504897961,-2.033693,43.256347,17.715216666666667,18137.358,306.66575,50.4072,3,45,69,Car
568,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7971771724429793,43.360048161821005,-2.033693,43.256347,25.527716666666667,26286.3,441.00095,62.369600000000005,4,45,69,Car
569,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7978044764084151,43.37207134448853,-2.033693,43.256347,28.72345,27761.927,447.4667166666667,71.8544,3,45,69,Car
570,05:05,62,22,2,2,1,6,1,24718.41,3,-2.3108206270464207,43.175979364905295,-2.033693,43.256347,48.5196,34637.442,482.8867,188.2272,4,45,69,Car
571,06:00,73,22,2,2,2,5,1,23805.46,2,-1.7998411573902868,43.34104441923257,-2.033693,43.256347,21.044533333333334,24390.119,412.24165,64.4536,2,45,69,Car
572,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7967533663050042,43.33515570015002,-2.033693,43.256347,19.1152,24183.972,409.01871666666665,55.8208,6,45,69,PT
573,16:00,193,99,2,4,1,5,1,27788.81,4,-2.183554423931644,43.05358214353906,-2.033693,43.256347,24.80555,28814.865,520.7854333333333,44.008,4,45,69,Car
574,06:45,82,22,2,3,1,5,1,25097.96,3,-2.26103819220934,43.29544017634616,-2.033693,43.256347,24.78166666666667,26937.054,386.1657333333333,64.9568,4,45,69,Car
575,08:00,97,22,1,2,2,5,2,21281.2,1,-2.175962198066657,43.0566072625342,-2.033693,43.256347,23.331416666666666,27955.938,506.02653333333336,52.676,3,45,69,Car
576,12:30,151,23,2,3,2,5,1,26172.61,4,-1.7896166846386126,43.33798950054964,-2.033693,43.256347,20.618066666666667,24985.273,421.2345833333333,59.25280000000001,2,45,69,Car
577,15:00,181,23,1,2,2,4,1,25608.31,3,-1.7930883532719124,43.368608956221365,-2.033693,43.256347,27.874333333333333,27353.209,449.7722166666666,59.6952,5,45,69,Car
578,08:20,101,22,1,2,1,5,1,28297.16,4,-1.776567091400408,43.3241182290984,-2.033693,43.256347,24.543916666666668,25623.639,431.21889999999996,75.756,3,45,69,Car
579,08:30,103,22,1,2,2,6,1,23605.61,2,-1.7835249058650198,43.33927660842918,-2.033693,43.256347,21.7588,25382.929,430.4236166666667,58.3592,1,45,69,PT
580,12:00,145,23,2,3,2,3,1,23997.435,3,-1.8006926381103263,43.34702918932268,-2.033693,43.256347,21.933,24677.841,415.6295166666667,51.421600000000005,2,45,69,Car
581,08:00,97,22,1,3,2,4,1,23720.86,2,-2.3306778056459767,43.275876735610346,-2.033693,43.256347,23.730516666666666,33011.199,502.8802833333333,63.716800000000006,3,45,69,Car
582,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-1.7902482095568095,43.33860683861842,-2.033693,43.256347,20.976466666666667,24928.507,420.66725,61.1664,3,45,69,Car
583,17:00,205,22,2,3,1,3,1,25010.085,3,-2.2544428057057178,43.30004655627624,-2.033693,43.256347,25.230633333333333,27148.696,388.7941166666667,56.4808,2,45,69,Car
584,07:20,89,22,2,3,2,4,1,25255.96,3,-1.776862090589378,43.33024196049104,-2.033693,43.256347,23.910716666666666,26119.296,435.1427333333333,63.9848,4,45,69,Car
585,16:00,193,99,2,4,1,5,1,27788.81,4,-2.315522003109755,43.175264585173295,-2.033693,43.256347,49.18621666666666,34904.097,488.9638166666667,162.52560000000003,4,45,69,Car
586,07:20,89,22,2,1,1,5,2,25523.66,3,-2.258865429296658,43.2941520902381,-2.033693,43.256347,25.01955,27068.291,384.11384999999996,49.64320000000001,2,45,69,Car
587,15:30,187,22,2,2,2,6,2,20833.85,1,-1.798052919571263,43.37382100368725,-2.033693,43.256347,29.06685,27899.292,444.30038333333334,61.7808,2,45,69,Car
588,07:30,91,22,2,3,1,6,1,27085.56,4,-2.256197371658501,43.28829721866607,-2.033693,43.256347,24.648716666666665,26776.476,387.34763333333336,50.552,4,45,69,Car
589,19:00,229,22,2,3,1,5,1,25818.26,4,-1.776735109451715,43.34009137144172,-2.033693,43.256347,22.38155,25819.657,439.11795,64.3336,4,45,69,Car
590,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7968142352122671,43.33530274552846,-2.033693,43.256347,19.2649,24243.854,408.33998333333335,54.9112,2,45,69,Car
591,15:30,187,22,2,2,2,6,2,20833.85,1,-1.8216509193769757,43.32901468561198,-2.033693,43.256347,17.43228333333333,22185.147,374.3225,54.72480000000001,2,45,69,Car
