,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
586,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4631205869798074,43.18708444031901,-2.4202533024867687,43.21096029819683,6.159783333333333,4676.531,78.48634999999999,20.652,4,30,69,Car
587,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4659248079568865,43.186910606693,-2.4211398183384256,43.207973389153466,5.851233333333334,4958.774,81.18061666666668,10.9624,4,30,69,Car
588,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4697838703437447,43.18502646407149,-2.4211398183384256,43.207973389153466,7.033966666666667,5279.844,86.8843,10.694400000000002,4,30,69,Car
589,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4731274741889897,43.20947394181873,-2.469317483123965,43.1852561437224,8.864533333333332,3606.568,59.93971666666666,35.9504,4,30,69,Car
590,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3587877270328126,43.291526784514325,-2.3379110884521697,43.27645936334655,10.0907,4794.006,64.5587,24.510400000000004,2,56,69,Car
591,07:15,88,22,2,3,2,5,1,26437.11,3,-2.4384634404154317,43.29296553078952,-2.3936638877785725,43.30742167043443,14.136566666666665,4712.269,76.43098333333334,44.321600000000004,2,56,69,Car
592,07:15,88,22,2,3,2,5,1,26437.11,3,-2.41105157104276,43.31518346412746,-2.3855245430770204,43.3070081638499,5.483366666666667,2789.762,44.1775,5.630400000000001,2,56,69,Car
593,07:15,88,22,2,3,2,5,1,26437.11,3,-2.4077732628847466,43.28832081341931,-2.386478405056116,43.304760027505125,7.850433333333333,3234.693,60.510866666666665,35.5576,2,56,69,Car
594,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3772646864782647,43.30665609893602,-2.354933982497535,43.29385301207957,7.789516666666667,4704.9,60.24725,15.448,2,56,69,PT
595,07:15,88,22,2,3,2,5,1,26437.11,3,-2.357491575059821,43.29419379779899,-2.39525322112356,43.308244174384335,9.026066666666667,4754.068,69.56988333333334,12.0984,2,56,69,Car
596,07:15,88,22,2,3,2,5,1,26437.11,3,-2.376124756806796,43.304082043321976,-2.354933982497535,43.29385301207957,8.473766666666666,4796.986,50.80191666666666,16.168000000000003,2,56,69,Car
597,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3753694104817047,43.28529326533763,-2.3500171334200823,43.29750558373782,9.552483333333333,6380.895,66.86788333333332,36.856,2,56,69,Car
598,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3655082590901992,43.3008784143375,-2.39525322112356,43.308244174384335,7.29395,3517.662,45.38048333333334,24.858400000000003,2,56,69,Car
599,07:15,88,22,2,3,2,5,1,26437.11,3,-2.384260839724222,43.30644775590216,-2.353691332951705,43.29362382702026,10.197849999999999,5568.453,69.99063333333334,12.116,2,56,69,Car
600,07:15,88,22,2,3,2,5,1,26437.11,3,-2.410056343308677,43.31169824153786,-2.383469002544662,43.305739735162014,4.6954166666666675,2444.365,38.42095,10.2664,2,56,69,Car
601,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0351447397554225,43.21196402127017,-2.0346671741566205,43.2067657693403,1.7451333333333332,731.629,12.535716666666668,7.4696,6,9,69,Andando
602,09:00,109,23,2,3,1,4,1,24436.16,3,-2.020098852586301,43.21415004751413,-2.0215592942280134,43.21807350022312,1.8399,736.015,9.19395,5.5784,2,9,69,Andando
603,16:05,194,22,2,2,1,5,1,24223.07,2,-2.016226394909,43.22041921469838,-2.0215592942280134,43.21807350022312,2.1136333333333335,822.643,10.372866666666665,6.2376000000000005,4,9,69,Andando
604,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0175840815075103,43.21977210503119,-2.0215592942280134,43.21807350022312,1.7752333333333332,710.141,7.7853,4.6768,6,9,69,Andando
605,19:30,235,22,2,2,1,6,1,27634.26,4,-2.020266090563618,43.21379328841232,-2.0215592942280134,43.21807350022312,1.8522,740.938,9.311616666666668,5.527200000000001,6,9,69,Andando
606,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0215825020107068,43.21922966885279,-2.02221361520125,43.222655708574905,1.9079000000000002,795.075,9.561333333333332,5.68,4,9,69,Andando
607,16:05,194,22,2,2,1,5,1,24223.07,2,-2.023933506793133,43.22047630101665,-2.0215592942280134,43.21807350022312,1.8014166666666667,720.604,5.740283333333333,3.416,4,9,69,Andando
608,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0304986963407283,43.20896726750929,-2.035606142039243,43.21019606567049,1.79365,743.891,8.990966666666667,1.576,3,9,69,Andando
609,08:30,103,22,1,2,2,4,1,22419.97,1,-2.0007887515522,43.224504514651365,-2.003316835054359,43.228444812214335,2.4740333333333333,1564.067,16.38335,9.3568,1,9,69,Andando
610,14:30,175,22,1,2,1,5,1,29017.46,4,-2.4301302007605803,43.21002776883023,-2.452215330585497,43.19266941614241,5.267483333333333,3969.608,83.51178333333334,32.748000000000005,3,32,69,Car
611,14:30,175,22,1,2,1,5,1,29017.46,4,-2.440067154452623,43.24088685621951,-2.3978107980140204,43.22972447409775,12.191699999999999,6311.223,99.36460000000001,59.2592,3,32,69,Car
612,14:30,175,22,1,2,1,5,1,29017.46,4,-2.4147454580110748,43.213934732782334,-2.453909941422877,43.19654431213552,7.103716666666667,5086.606,88.9136,24.559200000000004,3,32,69,PT
613,14:30,175,22,1,2,1,5,1,29017.46,4,-2.416016616086715,43.21515558287472,-2.453909941422877,43.19654431213552,8.031633333333334,5457.79,87.49171666666666,24.44,3,32,69,Car
614,14:30,175,22,1,2,1,5,1,29017.46,4,-2.432387063682781,43.21232895092533,-2.403740156965883,43.20925240489913,8.414866666666667,3674.792,54.95433333333334,32.7568,3,32,69,Car
615,14:30,175,22,1,2,1,5,1,29017.46,4,-2.410265005383304,43.21583867466903,-2.3995196605162725,43.23587973351909,3.401116666666667,2569.931,44.13845,14.276,3,32,69,PT
616,14:30,175,22,1,2,1,5,1,29017.46,4,-2.38451301378349,43.20319809372447,-2.415885581806086,43.21356605114438,9.629183333333334,3851.731,53.95756666666667,33.4016,3,32,69,Car
617,06:45,82,22,2,2,2,5,1,20843.25,1,-2.3132492288122903,43.1768509824038,-2.2745448694609176,43.17766288887254,7.571316666666666,3518.42,59.66388333333334,35.5752,4,17,69,Car
618,06:45,82,22,2,2,2,5,1,20843.25,1,-2.3421362356560658,43.1456763479235,-2.327073987617948,43.17359767711436,14.101233333333333,6723.47,73.40565,43.77440000000001,4,17,69,Car
619,19:30,235,22,1,2,1,4,1,27790.76,4,-2.3248085993708454,43.11806592592449,-2.3125592786363445,43.08914612588823,11.831616666666667,5147.903,78.47481666666665,46.78960000000001,3,80,69,Car
620,19:30,235,22,1,2,1,4,1,27790.76,4,-2.297456975756315,43.08914916573783,-2.326860880787798,43.08353115683022,8.56205,3773.28,52.06615,27.9864,3,80,69,Car
621,19:30,235,22,1,2,1,4,1,27790.76,4,-2.311144075159624,43.08309734673678,-2.335473652578491,43.06528314826135,7.3478166666666676,3654.935,54.733,22.192,3,80,69,PT
622,19:30,235,22,1,2,1,4,1,27790.76,4,-2.317400027001552,43.09968432286448,-2.3284716046997107,43.07492250084399,7.639833333333333,3174.249,53.37021666666667,19.828000000000003,3,80,69,PT
623,19:30,235,22,1,2,1,4,1,27790.76,4,-2.2959763807706577,43.10386471427181,-2.318782591192422,43.0971321107071,6.171466666666666,2621.507,54.65275,32.592000000000006,3,80,69,Car
624,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3329658145715606,43.05262932836988,-2.3284716046997107,43.07492250084399,7.143483333333333,2857.461,46.94526666666666,10.5768,1,51,69,Car
625,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3340113132937166,43.05628171061563,-2.3125592786363445,43.08914612588823,11.196166666666667,4811.427,76.35535,11.377600000000001,1,51,69,Car
626,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.326860880787798,43.08353115683022,9.547066666666666,3818.955,62.0544,13.7576,1,51,69,Car
627,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.3197227463766428,43.08356881195199,9.514583333333333,4020.932,65.3789,14.4952,1,51,69,Car
628,08:00,97,99,1,2,1,5,1,26393.71,4,-2.33248274900022,43.05253575732201,-2.3284716046997107,43.07492250084399,7.143483333333333,2857.461,47.252716666666664,10.2848,1,51,69,Car
629,11:30,139,99,1,2,2,6,1,21240.2,1,-2.2515437701437326,43.29222228932647,-2.247433916884222,43.27928156373096,5.192483333333333,2541.367,41.400533333333335,24.684800000000003,3,81,69,Car
630,11:30,139,99,1,2,2,6,1,21240.2,1,-2.262507632923785,43.29531867425141,-2.247433916884222,43.27928156373096,7.028983333333333,3212.211,51.98146666666666,30.988,3,81,69,Car
631,06:55,84,22,1,3,2,4,1,24284.26,3,-2.2577876682449363,43.29711237836196,-2.247433916884222,43.27928156373096,6.570283333333333,3015.201,50.78405,30.272000000000006,3,81,69,Car
632,06:55,84,22,1,3,2,4,1,24284.26,3,-2.256840301685104,43.295368418277015,-2.247433916884222,43.27928156373096,5.712916666666667,2776.721,48.33386666666667,28.813600000000005,3,81,69,Car
633,06:55,84,22,1,3,2,4,1,24284.26,3,-2.2550438739642376,43.29422128797575,-2.247433916884222,43.27928156373096,5.3133,2680.761,44.429966666666665,26.4912,3,81,69,Car
634,08:20,101,22,2,3,2,4,1,23280.61,2,-2.2578370533465306,43.29672060124346,-2.264775859967391,43.28513122811086,3.6709666666666667,1868.732,31.85115,7.051200000000001,6,81,69,PT
635,06:55,84,22,1,3,2,4,1,24284.26,3,-2.257996016604077,43.29695850165184,-2.247433916884222,43.27928156373096,6.570283333333333,3015.201,50.78405,30.272000000000006,3,81,69,Car
636,08:20,101,22,2,3,2,4,1,23280.61,2,-2.229407211208379,43.27400966429232,-2.247433916884222,43.27928156373096,8.832766666666666,3330.082,55.50335,33.0992,6,81,69,Car
637,06:55,84,22,1,3,2,4,1,24284.26,3,-2.2576199396645027,43.29709433650944,-2.247433916884222,43.27928156373096,6.570283333333333,3015.201,50.974849999999996,30.3856,3,81,69,Car
638,08:20,101,22,2,3,2,4,1,23280.61,2,-2.258775191855785,43.29572090238987,-2.247433916884222,43.27928156373096,6.140483333333333,2871.095,48.62748333333333,26.460800000000003,6,81,69,Car
639,11:30,139,99,1,2,2,6,1,21240.2,1,-2.25206977783104,43.30138355853278,-2.257495185947528,43.28855592073863,3.67925,1473.655,24.26131666666667,14.465600000000002,3,81,69,Andando
640,08:20,101,22,2,3,2,4,1,23280.61,2,-2.2630088734902536,43.29312858886645,-2.245998044170205,43.290729544343904,3.9116166666666667,1706.139,27.733549999999997,15.8632,6,81,69,PT
641,08:20,101,22,2,3,2,4,1,23280.61,2,-2.25803003945974,43.29783787043161,-2.2595594003558874,43.28402363474873,3.9582166666666665,1859.043,29.092049999999997,14.684000000000001,6,81,69,PT
642,08:20,101,22,2,3,2,4,1,23280.61,2,-2.255736546050249,43.28818651148325,-2.2407565549970165,43.28218267105485,8.282866666666667,3103.339,48.03958333333333,28.6456,6,81,69,Car
643,06:55,84,22,1,3,2,4,1,24284.26,3,-2.255248951399472,43.299007085952105,-2.2407565549970165,43.28218267105485,8.797083333333335,3763.761,63.83443333333333,38.0608,3,81,69,Car
644,18:00,217,99,2,2,1,5,1,27578.01,3,-2.186437563626752,43.05472328840628,-2.1816691307649774,43.02759725063043,6.2476166666666675,3448.006,57.623733333333334,17.8344,4,76,83,PT
645,18:00,217,99,2,2,1,5,1,27578.01,3,-2.183424989649443,43.0533050668968,-2.1794810336168906,43.02607868329474,7.118516666666666,3796.372,59.97338333333333,21.392,4,76,83,Car
646,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1798699697568136,43.05373547124969,-2.1816691307649774,43.02759725063043,7.140066666666667,4018.376,67.01391666666667,21.7192,4,76,83,PT
647,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1844334050012915,43.05409674372742,-2.1816691307649774,43.02759725063043,6.684383333333333,3622.719,60.374383333333334,19.6664,4,76,83,Car
648,18:00,217,99,2,2,1,5,1,27578.01,3,-2.179599679455824,43.053410704622166,-2.1811499675599046,43.0257655403771,6.670866666666667,4043.23,67.36066666666666,21.66,4,76,83,PT
649,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1833417272808804,43.053814803864746,-2.1816691307649774,43.02759725063043,6.7886500000000005,3748.534,62.4713,20.916800000000002,4,76,83,Car
650,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9064039519097609,43.29930069959892,-1.912522870016655,43.30689369310432,2.3141333333333334,925.671,18.2347,10.876800000000001,3,67,83,Andando
651,14:30,175,22,1,3,1,6,1,27889.61,4,-1.8964679907805224,43.30855963716368,-1.8988578111567656,43.29556104144509,4.198883333333333,1775.764,30.214033333333337,11.180800000000001,3,67,83,Car
652,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8883824527267197,43.3078899535245,-1.8987090589824724,43.312687841861376,3.14205,1198.574,18.370283333333337,6.940000000000001,3,67,83,Andando
653,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9001892632550157,43.30981846741788,-1.8988378920575135,43.32098121371322,4.61875,1824.441,27.28943333333333,12.6056,3,67,83,Car
654,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9036464577070484,43.31207900315452,-1.8988378920575135,43.32098121371322,3.2375499999999997,1363.586,23.481233333333332,9.746400000000001,3,67,83,Andando
655,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9104679260989923,43.30732280705195,-1.9013570655442065,43.31329729992184,5.134066666666667,2053.705,28.572433333333333,14.425600000000001,3,67,83,Car
656,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.895447566709895,43.308129041530016,-1.912522870016655,43.30689369310432,7.471500000000001,2699.104,38.854749999999996,16.2896,3,67,83,Car
657,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9868701140128493,43.315771997501656,-1.981243782233088,43.31954308642647,1.6869333333333332,755.589,11.26665,7.016800000000001,1,69,83,Andando
658,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9490900380016856,43.31661495885432,-1.9364510409672435,43.32225868143459,3.5801666666666665,1525.533,24.726966666666666,11.316,4,69,83,Andando
659,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0193705249344918,43.30244577447986,-2.0118999364565444,43.30259824417561,1.7262833333333334,690.53,11.621450000000001,5.857600000000001,5,69,83,Andando
660,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9813768212183975,43.31811541382808,-1.972276004540283,43.32279001130191,2.0462166666666666,1085.948,17.82283333333333,8.121599999999999,2,69,83,Andando
661,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.939602933669886,43.319270072990754,-1.9313356345074293,43.32452447569088,4.384200000000001,1682.907,17.1486,7.3111999999999995,3,69,83,Andando
662,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9490900380016856,43.31661495885432,-1.938720674370101,43.315978333689046,4.0914166666666665,1873.832,21.348566666666667,12.4984,3,69,83,Andando
663,22:40,273,22,2,1,1,4,2,24409.86,3,-1.99955191676613,43.30592680266341,-2.0035716471093403,43.30088455496067,2.4859,1004.593,14.310466666666667,8.4144,2,69,83,Andando
664,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9836003840767509,43.323782669552685,-1.976273059862108,43.32290455227859,1.86295,797.752,13.950783333333334,8.004000000000001,5,69,83,Andando
665,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9668665592964123,43.327281255899855,-1.976273059862108,43.32290455227859,2.3698833333333336,1074.409,17.67,8.2264,6,69,83,Andando
666,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0012700713422054,43.31223783756667,-1.992436225140203,43.31184227377728,4.028533333333333,1611.443,17.281916666666667,8.376000000000001,2,69,83,Andando
667,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9699574564634512,43.322688318466334,-1.981243782233088,43.31954308642647,1.9886833333333334,948.281,16.795933333333334,9.200000000000001,4,69,83,Andando
668,23:45,286,22,2,3,1,3,1,21438.235,1,-2.003491788267889,43.31275498083045,-2.008455997697611,43.30783074287743,2.1534833333333334,861.417,13.586516666666666,8.096,6,69,83,Andando
669,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9508313331117384,43.300753067187,-1.9411464959922915,43.29733912123902,5.985883333333334,2878.044,23.533833333333334,9.2728,4,69,83,Car
670,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9648517068617155,43.31595662844155,-1.972276004540283,43.32279001130191,3.6162,1522.368,22.9059,11.2408,1,69,83,PT
671,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0154104563138344,43.30235942063386,-2.020281558408339,43.3013654720065,2.09255,837.039,8.858966666666667,5.2808,4,69,83,Andando
672,17:00,205,22,2,3,2,5,1,25859.81,3,-1.958113830949256,43.27687231981263,-1.9528634971244885,43.2817541067672,3.3667000000000002,1346.747,19.88665,11.8544,4,69,83,Andando
673,08:30,103,22,2,3,2,4,1,20678.5,1,-1.919184606564292,43.31597380835227,-1.9275665944865896,43.3241409263943,7.18235,3685.587,39.00786666666667,13.0992,4,69,83,Car
674,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9888339629210892,43.30548679382522,-1.9802984155413808,43.30634261383516,2.1189666666666667,847.621,16.188233333333333,6.1936,3,69,83,Andando
675,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9722765036123224,43.32145832055475,-1.9840712945170904,43.32258816432493,2.7687833333333334,1198.092,20.45115,11.953600000000002,4,69,83,Andando
676,07:00,85,22,2,3,1,5,1,28185.41,4,-1.95578073622558,43.29969710032707,-1.944728995951136,43.299159801907216,6.897033333333334,3302.786,21.369433333333333,9.700800000000001,4,69,83,Andando
677,15:00,181,22,2,2,1,5,1,22280.25,1,-1.950807625825029,43.31735480793087,-1.938720674370101,43.315978333689046,3.9082999999999997,2020.286,26.85823333333333,13.900800000000002,4,69,83,PT
678,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9701435484096208,43.317097359940426,-1.981243782233088,43.31954308642647,3.58055,1475.052,19.306949999999997,13.576,4,69,83,Andando
679,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9254749690609956,43.31896343338183,-1.938720674370101,43.315978333689046,3.9527666666666668,1707.425,20.7606,7.472,4,69,83,Andando
680,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9369575416384013,43.31982464960864,-1.921389207325904,43.32165155757442,2.5376833333333333,1335.772,20.925633333333334,4.5456,1,69,83,Andando
681,13:00,157,22,2,3,1,6,1,27624.16,4,-1.9829769920549465,43.316913793657854,-1.9840712945170904,43.32258816432493,1.4880666666666669,647.749,13.076866666666666,6.9704,2,69,83,Andando
682,15:00,181,22,2,2,2,5,1,21897.47,1,-1.953597445888124,43.29544881478083,-1.944728995951136,43.299159801907216,8.138483333333333,3739.113,27.960516666666667,15.0296,4,69,83,PT
683,23:45,286,22,2,3,1,3,1,21438.235,1,-1.967384617243457,43.31831154358815,-1.9580331186891275,43.318984938534925,2.9988333333333332,1217.435,15.622816666666667,7.5088,6,69,83,Andando
684,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9692054958468188,43.33046930603438,-1.976273059862108,43.32290455227859,7.81805,3694.588,20.354566666666663,9.715200000000001,1,69,83,Andando
685,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0155915452300293,43.30307918058092,-2.020281558408339,43.3013654720065,2.495983333333333,998.426,12.645466666666666,7.5384,2,69,83,Andando
686,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9566906202440213,43.316867076868895,-1.943411318927674,43.32031817752954,3.0721166666666666,1303.503,24.11071666666667,11.667200000000001,4,69,83,Andando
687,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9762788103201203,43.32149550384,-1.979757470327788,43.31523427588174,1.6916333333333333,846.591,13.88875,8.276000000000002,6,69,83,Andando
688,07:30,91,22,1,2,2,4,1,24441.16,3,-2.000734473426473,43.30484995934073,-2.0035716471093403,43.30088455496067,1.9950833333333333,808.263,11.380650000000001,6.7792,3,69,83,Andando
689,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9810924960633705,43.31762193738485,-1.9840712945170904,43.32258816432493,1.3176166666666667,527.056,13.29125,7.920000000000001,4,69,83,Andando
690,16:30,199,22,2,3,2,4,1,23001.71,2,-1.969974120808524,43.3248817680481,-1.981243782233088,43.31954308642647,2.610383333333333,1130.624,20.124633333333335,8.8824,4,69,83,Andando
691,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9994449571861348,43.30667494392038,-1.992436225140203,43.31184227377728,3.137383333333333,1254.991,19.43231666666667,6.9224000000000006,3,69,83,Andando
692,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0051932369392,43.30851005267715,-2.004880784669889,43.31291613068946,1.4053166666666668,562.144,9.38265,5.5888,4,69,83,Andando
693,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9832246535814848,43.32343424092796,-1.972276004540283,43.32279001130191,2.4114166666666668,1057.371,18.296866666666666,8.4088,4,69,83,Andando
694,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9603246519316009,43.3219529954986,-1.972276004540283,43.32279001130191,1.8564333333333332,1034.978,17.513466666666666,6.1312,2,69,83,Andando
