,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
624,12:15,148,22,2,4,1,3,1,24559.285,2,-2.014958863613524,43.270144098912,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,29.537,4,36,67,Car
625,07:30,91,22,3,4,1,4,1,26762.01,4,-2.00853491749309,43.268742144574674,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,36.81,6,36,67,Car
626,12:15,148,22,2,4,1,3,1,24559.285,2,-2.011724845291346,43.2697684494455,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,33.472,4,36,67,Car
627,22:00,265,23,1,1,2,5,2,21253.2,1,-2.0136131483062125,43.27133488868812,-2.033693,43.256347,4.528766666666667,3156.283,57.04651666666667,33.798,3,36,67,PT
628,07:30,91,22,2,2,1,5,1,23474.77,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,4,64,67,PT
629,21:30,259,99,2,3,1,4,1,26038.81,4,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,27.166,6,64,67,Car
630,21:30,259,99,2,3,1,4,1,26038.81,4,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,19.719,6,64,67,PT
631,21:30,259,99,2,3,1,4,1,26038.81,4,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,18.52,6,64,67,Andando
632,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,4,64,67,Car
633,07:30,91,22,2,2,1,5,1,23474.77,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,4,64,67,Car
634,07:30,91,22,2,2,1,5,1,23474.77,3,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,22.265,4,64,67,Car
635,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,28.064,6,64,67,Car
636,07:30,91,22,2,2,1,4,1,23569.26,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,6,64,67,Car
637,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,19.475,4,64,67,PT
638,07:30,91,22,2,2,1,5,1,23474.77,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,20.541,4,64,67,PT
639,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.035,6,64,67,PT
640,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.524,4,64,67,PT
641,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,28.064,3,64,67,Car
642,14:45,178,22,2,2,1,5,1,23474.77,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,4,64,67,Car
643,07:30,91,22,2,2,1,4,1,23569.26,3,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,22.962,6,64,67,PT
644,07:30,91,22,2,2,1,4,1,23569.26,3,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,27.374,6,64,67,Car
645,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,19.475,3,64,67,PT
646,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,3,64,67,Andando
647,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,24.776,4,64,67,Andando
648,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.524,3,64,67,Andando
649,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.962,6,64,67,Andando
650,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,3,64,67,Car
651,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,24.776,3,64,67,PT
652,07:30,91,22,2,2,1,4,1,23569.26,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,6,64,67,Car
653,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.035,3,64,67,Andando
654,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,6,64,67,Car
655,14:30,175,22,1,1,2,3,2,18975.625,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.36,3,64,67,Andando
656,21:30,259,99,2,3,1,4,1,26038.81,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,6,64,67,Car
657,16:00,193,22,1,2,2,5,1,26706.06,4,-2.049370029319161,43.276632339030186,-2.033693,43.256347,9.19915,5153.583,71.65273333333333,32.457,1,45,67,Car
658,15:00,181,22,2,4,2,5,1,25718.91,3,-2.050564415652847,43.26979338203525,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,27.154,4,45,67,Car
659,12:40,153,22,1,1,1,5,1,25930.01,4,-2.014988457546913,43.27001900928262,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,29.537,3,45,67,PT
660,12:40,153,22,1,1,1,5,1,25930.01,4,-2.0133617163107447,43.26380297664026,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,25.845,3,45,67,Car
661,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0142078329566315,43.26858522738307,-2.033693,43.256347,3.50285,2745.891,51.88225,29.949,4,45,67,Car
662,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0128356914220094,43.270664925232566,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,28.644,4,45,67,PT
663,12:40,153,22,1,1,1,5,1,25930.01,4,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,28.881,3,45,67,PT
664,15:00,181,22,2,4,2,5,1,25718.91,3,-2.040427564503414,43.275253329967576,-2.033693,43.256347,7.4042,4435.584,58.83885,29.981,4,45,67,Car
665,14:30,175,22,2,3,2,5,1,23351.76,2,-2.044891013151915,43.27277434036052,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,24.338,4,45,67,Car
666,15:00,181,22,2,4,2,5,1,25718.91,3,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,33.746,4,45,67,Car
667,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0336471352131302,43.2717848065878,-2.033693,43.256347,6.01535,2988.031,40.585100000000004,28.131,4,45,67,PT
668,14:30,175,22,2,3,2,5,1,23351.76,2,-2.053152763575676,43.27224151346692,-2.033693,43.256347,8.386183333333333,5412.994,62.25083333333334,26.916,4,45,67,Car
669,16:00,193,23,2,2,2,4,1,21265.62,1,-2.013132124227685,43.27040409271552,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,29.329,4,45,67,PT
670,16:00,193,23,2,2,2,4,1,21265.62,1,-2.020735958079511,43.271086193944896,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,23.359,4,45,67,PT
671,16:00,193,22,1,2,2,5,1,26706.06,4,-2.020943595268279,43.270147066725045,-2.033693,43.256347,4.561533333333333,2373.164,42.4292,22.889,1,45,67,PT
672,15:00,181,22,2,4,2,5,1,25718.91,3,-2.020943595268279,43.270147066725045,-2.033693,43.256347,4.561533333333333,2373.164,42.4292,22.889,4,45,67,Car
673,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0500558526109494,43.27369224437219,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,28.42,4,45,67,Car
674,16:00,193,22,1,2,2,5,1,26706.06,4,-2.044914043808093,43.2713109103124,-2.033693,43.256347,8.323833333333333,4790.655,64.7567,22.124,1,45,67,PT
675,16:00,193,22,2,2,2,4,1,22860.81,1,-2.048898271484457,43.27369773123596,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,29.402,4,45,67,Car
676,16:00,193,23,2,2,2,4,1,21265.62,1,-2.048194338190953,43.26882874398972,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,26.896,4,45,67,PT
677,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,34.369,4,45,67,PT
678,15:00,181,22,2,4,2,5,1,25718.91,3,-2.044251191405938,43.27239862565932,-2.033693,43.256347,7.951333333333333,4654.439,62.48643333333334,23.449,4,45,67,Car
679,16:00,193,22,1,2,2,5,1,26706.06,4,-2.048374547062481,43.27356415101592,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,30.098,1,45,67,Car
680,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,26.388,4,45,67,PT
681,15:00,181,22,2,4,2,5,1,25718.91,3,-2.056802691842579,43.266210323608576,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,32.144,4,45,67,Car
682,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0399106224961225,43.2740218557869,-2.033693,43.256347,6.9215,4242.496,55.62071666666667,28.783,1,45,67,PT
683,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0346952237493565,43.27289954627949,-2.033693,43.256347,6.416033333333333,3183.796,42.68513333333333,29.697,4,45,67,Car
684,16:00,193,22,1,2,2,5,1,26706.06,4,-2.011717936393763,43.27282153731092,-2.033693,43.256347,4.825699999999999,3275.044,59.355000000000004,25.616,1,45,67,PT
685,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0102808314643807,43.27135087813854,-2.033693,43.256347,4.448333333333333,3124.106,58.60961666666667,27.901,4,45,67,PT
686,16:00,193,22,2,2,2,4,1,22860.81,1,-2.014958863613524,43.270144098912,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,27.864,4,45,67,PT
687,16:00,193,22,2,2,2,4,1,22860.81,1,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,33.774,4,45,67,PT
688,22:00,265,22,2,3,2,5,1,25718.91,3,-2.052158902753114,43.27131000265005,-2.033693,43.256347,8.636333333333333,5449.226,59.754533333333335,36.511,4,45,67,Car
689,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,32.958,4,45,67,PT
690,14:30,175,22,2,3,2,5,1,23351.76,2,-2.040427564503414,43.275253329967576,-2.033693,43.256347,7.4042,4435.584,58.83885,30.198,4,45,67,Car
691,12:40,153,22,1,1,1,5,1,25930.01,4,-2.021584923954632,43.26941671205294,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,23.474,3,45,67,PT
692,16:00,193,22,2,2,1,4,1,20912.65,1,-2.015108881460552,43.26318372329545,-2.033693,43.256347,5.1552,2240.78,47.09831666666666,25.316,4,53,67,Car
693,16:00,193,22,2,2,1,4,1,20912.65,1,-2.039127925355616,43.27018215874531,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,27.014,4,53,67,Car
694,16:00,193,22,2,2,1,4,1,20912.65,1,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,23.413,4,53,67,PT
695,16:00,193,22,2,2,1,4,1,20912.65,1,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,21.124,4,53,67,PT
696,07:45,94,22,1,2,2,3,1,20501.545,1,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,25.181,3,53,67,PT
697,16:00,193,22,2,2,1,4,1,20912.65,1,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,22.583,4,53,67,PT
698,16:00,193,22,2,2,1,4,1,20912.65,1,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,21.124,4,53,67,PT
699,07:45,94,22,1,2,2,3,1,20501.545,1,-2.02248936974527,43.26887667920433,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,24.073,3,53,67,Andando
700,14:30,175,22,1,2,1,5,1,23777.3,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,1,79,67,Car
701,14:00,169,22,2,2,1,5,1,25069.96,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,4,79,67,Car
702,14:00,169,22,2,2,1,5,1,25069.96,3,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,24.222,4,79,67,Car
703,14:00,169,22,2,2,1,5,1,25069.96,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,19.475,4,79,67,PT
704,14:00,169,22,2,2,1,5,1,25069.96,3,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,4,79,67,PT
705,14:30,175,22,1,2,1,5,1,23777.3,2,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,20.019,1,79,67,PT
706,14:30,175,22,1,2,1,5,1,23777.3,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,1,79,67,Car
707,15:30,187,21,1,3,2,6,1,23422.51,2,-2.016084892069816,43.26227729033527,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,24.534,3,71,67,Car
708,15:30,187,21,1,3,2,6,1,23422.51,2,-2.02248936974527,43.26887667920433,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,25.206,3,71,67,Car
709,15:30,187,21,1,3,2,6,1,23422.51,2,-2.02037179682678,43.26656778066207,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,25.911,3,71,67,PT
710,15:30,187,21,1,3,2,6,1,23422.51,2,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,19.719,3,71,67,PT
711,15:30,187,21,1,3,2,6,1,23422.51,2,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,22.679,3,71,67,PT
712,15:30,187,21,1,3,2,6,1,23422.51,2,-2.033722272943593,43.27041218115162,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,26.326,3,71,67,Car
713,14:00,169,22,2,2,2,3,1,19419.975,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,2,69,64,PT
714,19:00,229,22,2,3,2,3,1,23269.735,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,6,69,64,Car
715,17:00,205,22,2,2,1,5,1,22036.95,1,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,18.393,4,69,64,PT
716,19:30,235,22,1,2,2,4,1,20814.95,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,1,69,64,PT
717,19:30,235,22,1,2,2,4,1,20814.95,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,1,69,64,PT
718,00:00,1,22,2,2,1,3,2,21792.235,1,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,26.695,2,69,64,Andando
719,14:00,169,22,2,2,2,3,1,19419.975,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,69,64,PT
720,17:00,205,22,2,2,1,3,1,21792.235,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,2,69,64,PT
721,20:30,247,23,2,2,2,5,1,22504.87,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.231,4,69,64,PT
722,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0181523017775715,43.26601902082743,-2.033693,43.256347,4.019416666666666,2456.027,46.395133333333334,23.801,2,63,64,PT
723,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0244093808308903,43.26983112910326,-2.033693,43.256347,5.150483333333333,2261.135,39.957499999999996,27.243,6,63,64,Car
724,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,28.064,6,63,64,PT
725,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0389495796400774,43.26954438743654,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,27.014,2,63,64,Car
726,05:00,61,22,2,3,2,5,1,25938.61,4,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.138,6,63,64,Car
727,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0158839958920804,43.26093472149548,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,21.556,6,63,64,Car
728,16:30,199,22,2,3,2,3,2,23269.735,2,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,23.608,6,63,64,PT
729,13:00,157,23,2,2,1,5,1,25393.26,3,-2.02092636756907,43.26714515413665,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,25.119,2,63,64,PT
730,16:05,194,22,1,2,2,5,1,24236.51,3,-2.039605308780438,43.26915668951061,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,26.273,1,63,64,Andando
731,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,17.804,6,63,64,PT
732,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,6,67,64,Car
733,18:30,223,22,2,2,1,4,1,21974.07,2,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,18.52,6,67,64,PT
734,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,23.693,6,67,64,Car
735,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,21.556,3,67,64,PT
736,14:30,175,22,2,2,1,5,1,27437.11,4,-2.017077892044649,43.26226627029158,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,21.825,4,67,64,PT
737,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,24.776,4,67,64,Andando
738,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,27.981,4,67,64,Andando
739,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.962,4,67,64,PT
740,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,23.017,6,67,64,PT
741,18:30,223,22,2,2,1,4,1,21974.07,2,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,22.962,6,67,64,PT
742,07:00,85,22,2,2,1,5,1,23474.77,2,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,24.222,4,67,64,Car
743,07:25,90,22,1,2,1,4,1,27042.46,4,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.962,3,67,64,PT
744,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,4,67,64,PT
745,07:00,85,22,2,2,1,5,1,23474.77,2,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.962,4,67,64,PT
746,22:00,265,21,1,1,2,3,2,18975.625,1,-2.022347100051891,43.26900068096534,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,23.576,3,45,64,PT
747,05:30,67,23,1,2,1,5,1,25930.01,4,-2.019917608685946,43.26860785763057,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,23.85,3,45,64,Car
748,14:00,169,22,2,3,2,4,1,23184.11,1,-2.016084892069816,43.26227729033527,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,24.534,2,53,64,Car
749,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.039605308780438,43.26915668951061,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,26.273,2,53,64,Car
750,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,22.679,2,53,64,Andando
751,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0304458626154256,43.27155140829417,-2.033693,43.256347,5.309933333333333,2547.751,42.3818,28.166,2,53,64,Car
752,14:00,169,22,2,3,2,4,1,23184.11,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.138,2,53,64,Car
753,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,2,53,64,Car
754,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.962,2,53,64,Andando
755,14:00,169,22,2,3,2,4,1,23184.11,1,-2.037327893929478,43.27025302965549,-2.033693,43.256347,6.1484,3076.737,39.6776,29.214,2,53,64,Car
756,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,25.015,2,53,64,Car
757,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,19.719,2,53,64,Andando
758,07:55,96,22,2,3,2,4,1,21744.82,1,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,6,79,64,Car
759,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,6,79,64,Car
760,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,6,79,64,Car
761,07:55,96,22,2,3,2,4,1,21744.82,1,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,22.679,6,79,64,Car
762,19:00,229,99,2,3,1,4,1,26038.81,3,-2.039605308780438,43.26915668951061,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,26.273,6,71,64,Car
763,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,20.762,6,71,64,Car
764,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,29.676,6,71,64,Car
765,17:30,211,99,2,2,1,3,1,13446.595,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.231,2,69,73,PT
766,15:00,181,21,2,2,2,5,1,23878.16,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,4,69,73,Car
767,17:30,211,99,2,2,1,3,1,13446.595,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,69,73,Andando
768,17:00,205,22,1,2,1,4,1,23578.82,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,1,64,73,Car
769,17:00,205,22,1,2,1,4,1,23578.82,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,1,64,73,Car
770,17:00,205,22,1,2,1,4,1,23578.82,3,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,20.658,1,64,73,PT
771,07:00,85,22,2,3,1,5,1,25097.96,3,-2.044914043808093,43.2713109103124,-2.033693,43.256347,8.323833333333333,4790.655,64.7567,22.124,4,45,73,Car
772,21:00,253,22,2,3,1,4,1,23759.76,2,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,24.222,6,53,73,Car
773,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0327809296198924,43.2705158073032,-2.033693,43.256347,5.835533333333333,2868.145,39.30008333333333,29.403,6,53,73,Car
774,05:15,64,22,1,2,1,4,1,24918.51,3,-2.0339990253400586,43.2722695921923,-2.033693,43.256347,6.1484,3076.737,40.900816666666664,30.596,1,53,73,Car
775,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,29.296,6,53,73,Car
776,05:15,64,22,1,2,1,4,1,24918.51,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.138,1,53,73,Car
777,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0158839958920804,43.26093472149548,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,31.342,6,53,73,Car
778,21:00,253,22,2,3,1,4,1,23759.76,2,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,23.587,6,53,73,Car
779,21:00,253,22,2,3,1,4,1,23759.76,2,-2.018416446671028,43.26513125777824,-2.033693,43.256347,4.15475,2401.891,46.57815,22.033,6,53,73,Car
