,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
583,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9942300408995253,43.2455368434464,-2.0008407579048315,43.23611341641387,3.4799166666666665,1432.043,23.25335,6.563200000000001,2,72,83,Andando
584,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9922701860998049,43.24496603461527,-2.0008407579048315,43.23611341641387,3.3861166666666667,1394.526,23.566683333333334,5.5476,2,72,83,Andando
585,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0013405828690467,43.23513116374024,-2.018257662974748,43.22478540596418,4.287933333333333,2560.233,40.23551666666666,8.6368,2,72,83,PT
586,11:00,133,22,2,2,1,4,1,24409.86,2,-1.988388115170728,43.22417444821642,-1.9943024201684827,43.23844743038129,5.3250166666666665,2130.025,42.86396666666667,12.782800000000002,2,72,83,Car
587,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9921284476789456,43.247326631179774,-1.9943024201684827,43.23844743038129,3.4359666666666664,1374.447,20.110983333333333,5.9928,2,72,83,Andando
588,16:30,199,23,1,2,2,5,2,21438.8,1,-1.930015769990468,43.22317032398226,-1.951553679237382,43.259291788004376,13.235533333333333,5294.271,85.73898333333334,8.2136,3,72,83,Car
589,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9877151232286927,43.24680181119974,-2.0008407579048315,43.23611341641387,4.9966,2038.745,33.819833333333335,8.748000000000001,3,72,83,PT
590,16:30,199,23,1,2,2,5,2,21438.8,1,-1.9774138192793875,43.23259200724971,-2.003316835054359,43.228444812214335,6.46785,3029.701,49.34751666666667,15.0608,3,72,83,PT
591,11:00,133,22,2,2,1,4,1,24409.86,2,-1.996779013532123,43.23401735071191,-1.9942300408995253,43.2455368434464,3.88015,1592.129,25.525699999999997,4.436,2,72,83,Andando
592,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9855187248561028,43.22754225386817,-1.9942300408995253,43.2455368434464,6.79925,2719.762,43.5792,12.992400000000002,3,72,83,PT
593,07:30,91,22,2,2,1,5,2,22750.65,1,-1.970159557982176,43.24308096958297,-1.9470262484039915,43.25727232433209,12.493383333333332,4997.416,72.06183333333334,19.9416,2,72,83,PT
594,08:15,100,23,1,2,2,5,2,22774.22,1,-1.978604439822487,43.24899819002333,-1.967544560789738,43.26647951728138,5.9359166666666665,2374.424,38.8393,10.0012,3,72,83,PT
595,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.074125624706114,43.27266375065638,-2.0554203612698845,43.27253423984491,2.606933333333333,2381.258,42.85483333333333,2.8760000000000003,4,73,83,PT
596,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0789465954703465,43.29213282149628,-2.0699579873715366,43.27124162930392,6.743616666666667,3050.968,54.69971666666667,11.894400000000001,4,73,83,PT
597,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.072831435955209,43.26721600910317,-2.053251174886912,43.26909956509368,3.61345,2729.023,38.406933333333335,9.1,6,73,83,Car
598,16:15,196,99,2,3,2,3,1,23513.035,2,-2.053514572432259,43.27325411563989,-2.041268190635732,43.2719633543846,1.8503333333333332,1573.888,27.216833333333334,7.772,6,73,83,PT
599,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.055965142621379,43.26640396065058,-2.0554203612698845,43.27253423984491,2.3947833333333337,1251.297,18.193733333333334,4.1188,6,73,83,Andando
600,16:15,196,99,2,3,2,3,1,23513.035,2,-2.050554338676909,43.27063566670604,-2.061729753129557,43.267912557275146,5.309116666666667,2123.707,21.602983333333334,5.0440000000000005,6,73,83,Car
601,16:15,196,99,2,3,2,3,1,23513.035,2,-2.048836555518947,43.27035417904575,-2.0554203612698845,43.27253423984491,1.5224,619.094,12.543933333333333,3.2496000000000005,6,73,83,Andando
602,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0519346062010966,43.27224205078881,-2.061729753129557,43.267912557275146,5.094883333333333,2292.345,25.202733333333335,6.116,6,73,83,PT
603,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.056236102597881,43.26581525248045,-2.04497607580955,43.2698808816512,2.857466666666667,1143.035,18.00773333333333,5.0032,6,73,83,Andando
604,16:15,196,99,2,3,2,3,1,23513.035,2,-2.049055326636896,43.2705213544406,-2.041268190635732,43.2719633543846,1.6441166666666667,1071.281,19.882266666666666,5.616,6,73,83,Andando
605,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.041655807011365,43.27260808049882,-2.0494502926609264,43.26630225447646,3.25255,1358.183,19.864866666666668,5.8448,6,73,83,Andando
606,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.040588174708884,43.27389147423607,-2.04497607580955,43.2698808816512,1.6809333333333332,672.405,11.20675,3.0648,4,73,83,Andando
607,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.071252644369996,43.27489149899242,-2.061729753129557,43.267912557275146,4.110333333333333,1997.664,31.633483333333334,7.566400000000001,6,73,83,Car
608,16:15,196,99,2,3,2,3,1,23513.035,2,-2.072324946181563,43.27718749874326,-2.061729753129557,43.267912557275146,3.6405499999999997,1922.961,34.5892,8.326,6,73,83,PT
609,16:15,196,99,2,3,2,3,1,23513.035,2,-2.052444563456323,43.27159557704984,-2.041268190635732,43.2719633543846,2.0679,1273.391,22.187,6.6128,6,73,83,Andando
610,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.074125624706114,43.27266375065638,-2.053251174886912,43.26909956509368,3.7904,2894.189,42.91018333333333,4.5756000000000006,6,73,83,Car
611,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.073833207482356,43.27259469128804,-2.061729753129557,43.267912557275146,3.3190666666666666,1631.751,25.534933333333335,5.7476,4,73,83,Andando
612,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.066679090374619,43.26963321722168,-2.0554203612698845,43.27253423984491,2.9387499999999998,2203.456,36.0531,4.0851999999999995,4,73,83,PT
613,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9800847370791697,43.26794631500353,-1.9896320754892816,43.27713624390082,2.7331,1613.246,23.834816666666665,4.2532,1,40,83,Andando
614,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9773497228966084,43.27453975547226,-1.9528634971244885,43.2817541067672,8.962483333333333,3758.332,47.40618333333334,9.867600000000001,2,40,83,Car
615,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9753981594394467,43.26597446505317,-1.9902445842461307,43.24775663793236,6.659716666666667,2791.441,43.34771666666666,6.979600000000001,2,40,83,Car
616,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9928761906035029,43.27109152389804,-2.012306343030413,43.280043891902686,6.212149999999999,2782.664,41.984950000000005,9.2008,1,40,83,Car
617,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9703064618063688,43.2708860036162,-1.9528634971244885,43.2817541067672,7.515333333333333,3081.768,37.50781666666667,10.7368,1,40,83,Car
618,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9749140714329168,43.262763022987095,-1.9942300408995253,43.2455368434464,5.924316666666667,2891.231,46.70773333333333,4.9516,2,40,83,Car
619,07:50,95,22,2,4,1,5,1,27963.51,4,-2.06683959083744,43.15120750976911,-2.053773771335821,43.18766087557746,7.1362000000000005,5581.275,87.90048333333334,7.7172,4,71,83,Car
620,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0759200728543936,43.13517669625099,-2.0559952843925253,43.182186228389455,8.77125,5938.076,99.49591666666667,7.8264,4,71,83,Car
621,20:15,244,23,2,3,2,5,1,23321.06,2,-2.097761353786393,43.12512704756118,-2.0542330706513683,43.17996120947373,7.641450000000001,7947.743,155.3775,18.886400000000002,6,71,83,PT
622,13:15,160,23,2,3,2,5,1,23321.06,2,-2.075872910128377,43.1384724713121,-2.056327565879852,43.18062480697861,9.430233333333332,5681.256,93.34435,9.732800000000001,6,71,83,Car
623,06:15,76,22,2,4,1,3,1,24788.185,3,-2.081980523375894,43.14384613875672,-2.056327565879852,43.18062480697861,12.7636,7014.624,90.78838333333333,13.090000000000002,2,71,83,Car
624,06:15,76,22,2,4,1,3,1,24788.185,3,-2.076121974282475,43.13944595750915,-2.0550625151472226,43.17721839786712,7.48015,5609.716,89.68123333333332,9.6136,2,71,83,Car
625,13:15,160,23,2,3,2,5,1,23321.06,2,-2.1078702364201267,43.13344073285415,-2.056327565879852,43.18062480697861,14.959516666666667,10027.169,126.64116666666668,22.8784,6,71,83,Car
626,13:15,160,23,2,3,2,5,1,23321.06,2,-2.128464429716559,43.10229114302061,-2.217440503478866,43.04681172977936,17.692283333333332,14329.514,239.81871666666666,24.4516,6,71,83,Car
627,20:15,244,23,2,3,2,5,1,23321.06,2,-2.073513655825131,43.13832604252026,-2.053102089069523,43.18712385599055,7.1509833333333335,5976.963,103.49785,6.054,6,71,83,Car
628,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0736796321002062,43.13615551723576,-2.0542330706513683,43.17996120947373,7.057733333333333,5593.972,112.05161666666666,6.6416,4,71,83,Car
629,20:15,244,23,2,3,2,5,1,23321.06,2,-2.072234968993509,43.13765503197376,-2.0542330706513683,43.17996120947373,6.3186,5298.301,109.12398333333334,6.033200000000001,6,71,83,Car
630,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0717081133507858,43.14256653587801,-2.0550625151472226,43.17721839786712,4.0586,4241.027,77.98895,5.784400000000001,2,71,83,Car
631,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0719964315743877,43.13412571066467,-2.056422727528043,43.17730101877098,6.4908166666666665,5213.943,122.64711666666668,6.814400000000001,6,71,83,Car
632,06:15,76,22,2,4,1,3,1,24788.185,3,-2.072666728677311,43.1269105910244,-2.056327565879852,43.18062480697861,9.844033333333334,7025.186,116.96363333333333,13.6344,2,71,83,Car
633,20:15,244,23,2,3,2,5,1,23321.06,2,-2.077821029327771,43.1424490665048,-2.0550625151472226,43.17721839786712,7.95295,5798.835,82.88068333333334,11.7056,6,71,83,Car
634,06:15,76,22,2,4,1,3,1,24788.185,3,-2.081467478731422,43.13185605878802,-2.053102089069523,43.18712385599055,7.9779333333333335,7216.969,123.31116666666667,8.3968,2,71,83,Car
635,13:15,160,23,2,3,2,5,1,23321.06,2,-2.07324787925301,43.1384262442516,-2.0559952843925253,43.182186228389455,7.926783333333334,5600.275,92.2312,7.748000000000001,6,71,83,PT
636,13:15,160,23,2,3,2,5,1,23321.06,2,-2.0724062116908755,43.14005496986391,-2.0542330706513683,43.17996120947373,5.14395,4828.433,104.97286666666668,6.0776,6,71,83,Car
637,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1833417272808804,43.053814803864746,-2.3252398120044924,43.0825356707856,13.387849999999998,15152.597,261.73063333333334,13.653200000000002,4,76,83,Car
638,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1844334050012915,43.05409674372742,-2.330151142289908,43.05346039894327,20.474383333333332,16088.751,247.46503333333334,12.462000000000002,4,76,83,Car
639,18:00,217,99,2,2,1,5,1,27578.01,3,-2.183424989649443,43.0533050668968,-2.326723111137164,43.07874021084739,12.908616666666667,15076.415,262.50565,12.537600000000001,4,76,83,Car
640,18:00,217,99,2,2,1,5,1,27578.01,3,-2.186437563626752,43.05472328840628,-2.335473652578491,43.06528314826135,16.65116666666667,16367.682,266.46503333333334,15.7124,4,76,83,Car
641,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1798699697568136,43.05373547124969,-2.32284813405416,43.085341742256354,14.968216666666667,15037.076,257.6705166666667,11.4856,4,76,83,Car
642,18:00,217,99,2,2,1,5,1,27578.01,3,-2.179599679455824,43.053410704622166,-2.3284716046997107,43.07492250084399,13.371883333333333,15660.11,269.82891666666666,12.863999999999999,4,76,83,Car
643,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1752738456977867,43.28608635488559,-2.2407565549970165,43.28218267105485,15.848866666666668,9059.539,135.01826666666665,20.3076,4,79,83,Car
644,14:05,170,22,2,4,1,5,1,27578.01,4,-2.159445171409423,43.28560221976894,-2.12410818410344,43.27723050378408,4.2382,3943.452,63.230716666666666,6.8008,4,79,83,Car
645,15:15,184,22,2,3,1,5,1,28513.61,4,-2.163909464384884,43.28462402398501,-2.1273105019359937,43.276160037450175,5.2673000000000005,4250.788,66.97736666666667,10.2268,2,79,83,Car
646,14:05,170,22,2,4,1,5,1,27578.01,4,-2.175768684965415,43.28630187232852,-2.245998044170205,43.290729544343904,10.780100000000001,8910.298,133.14061666666666,10.416,4,79,83,Car
647,15:15,184,22,2,3,1,5,1,28513.61,4,-2.173205886324482,43.287091288319935,-2.1267701628618023,43.275919185570274,5.575316666666667,5031.665,80.79725,10.3336,2,79,83,Car
648,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1649441061362555,43.287352720728194,-2.12410818410344,43.27723050378408,5.304733333333333,4490.737,72.50721666666666,10.813200000000002,2,79,83,Car
649,15:15,184,22,2,3,1,5,1,28513.61,4,-2.164421576412056,43.28699308363526,-2.124264579364315,43.28153269302553,7.380533333333333,5265.311,82.10645,14.051200000000001,2,79,83,Car
650,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1769047056857884,43.28306695711354,-2.1273105019359937,43.276160037450175,7.025533333333333,5648.027,86.88813333333333,8.867600000000001,4,79,83,Car
651,14:05,170,22,2,4,1,5,1,27578.01,4,-2.17717669810134,43.28612907545274,-2.245998044170205,43.290729544343904,10.821633333333333,8898.721,130.88743333333335,10.9392,4,79,83,Car
652,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1617564666889875,43.287404914446384,-2.1267701628618023,43.275919185570274,5.136633333333333,4250.728,67.59946666666666,10.1684,2,79,83,Car
653,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1654745993106577,43.287193756133085,-2.121248936045993,43.27637007761625,5.4892666666666665,4568.86,77.653,9.427200000000001,4,79,83,Car
654,15:00,181,99,2,3,2,5,1,23958.56,2,-2.1976791166332683,43.04682834683074,-2.334146540774125,43.056658550420224,17.885483333333333,14876.16,230.0033,13.679200000000002,4,19,83,PT
655,15:00,181,99,2,3,2,5,1,23958.56,2,-2.199823841626438,43.04749244724089,-2.0804341476406973,43.12585041741516,14.308300000000001,15406.854,276.9634,15.033600000000002,4,19,83,PT
656,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2026938332828725,43.04798611347164,-2.318022468862792,43.08488036432811,12.185616666666666,12580.41,210.71478333333334,10.394,4,19,83,PT
657,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2050239914536336,43.04235369247671,-2.344238752914523,43.05891534159018,22.58085,16031.041,238.41285000000002,19.529200000000003,4,19,83,Car
658,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2007428265618985,43.05200544826975,-2.326860880787798,43.08353115683022,15.54725,15183.863,250.32085,18.6908,4,19,83,Car
659,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2128322497514685,43.04747775008435,-2.313724569122249,43.093138942707135,12.0384,11998.076,198.56016666666667,12.1452,4,19,83,PT
660,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9660322736703808,43.32165205003092,-1.921389207325904,43.32165155757442,6.3163,3771.56,62.034683333333334,3.4616000000000002,6,69,40,PT
661,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.934001278029345,43.31944909417806,-1.9535356205810164,43.2833047868641,8.637466666666667,5577.973,93.44080000000001,16.764,3,69,40,PT
662,22:10,267,99,1,2,2,4,1,22420.97,1,-1.955578375021225,43.29721610682935,-1.976657590352592,43.26601295870877,8.246866666666667,5355.779,83.45945,8.0428,1,69,40,PT
663,12:45,154,99,1,2,1,5,1,25210.22,3,-1.943827722146482,43.317583502562215,-1.9840712945170904,43.32258816432493,8.100433333333333,3730.327,58.79773333333333,8.556000000000001,1,69,40,Car
664,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9790500134622555,43.303044630749646,-2.008455997697611,43.30783074287743,6.436433333333333,3424.564,52.853899999999996,7.5344,6,69,40,Car
665,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9493244121313769,43.31839079823728,-1.9109605628590465,43.31693690257424,6.6052,3735.666,58.227533333333334,5.937200000000001,1,69,40,PT
666,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9893631123017776,43.31477959653895,-1.95595314727796,43.298029182680565,8.130116666666668,4350.298,67.81408333333333,8.8204,4,69,40,Car
667,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9888257720657545,43.323421421547934,-1.9580331186891275,43.318984938534925,6.940883333333333,2996.893,49.29853333333333,8.9948,2,69,40,Car
668,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9769239459276644,43.320569956193296,-1.9364510409672435,43.32225868143459,5.419933333333334,3314.304,56.231183333333334,6.5464,4,69,40,PT
669,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9979124777983328,43.30599996638584,-1.972276004540283,43.32279001130191,7.981866666666666,3430.188,55.34921666666666,8.565600000000002,4,69,40,Car
670,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0151420731913774,43.30365479349865,-1.992436225140203,43.31184227377728,7.7629,3153.75,43.26168333333333,6.918800000000001,2,69,40,Car
671,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9663922739086213,43.31980957687047,-1.9109605628590465,43.31693690257424,5.992216666666667,5110.741,80.04081666666666,5.5872,2,69,40,Car
672,08:30,103,22,2,3,2,4,1,25804.66,3,-1.973910904380629,43.32009681378621,-1.9239973988906112,43.32524540775665,8.342783333333333,4336.315,74.26186666666668,6.894,6,69,40,PT
673,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9366475842110995,43.31402663562164,-1.8829879908618827,43.30807018604729,7.2092,5493.897,89.15135000000001,9.3368,6,69,40,Car
674,07:30,91,22,2,2,1,5,1,25818.26,3,-1.9815318133161863,43.307633913447226,-2.008455997697611,43.30783074287743,5.114633333333333,2771.76,43.603500000000004,5.1332,4,69,40,Car
675,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9806822286177024,43.31878225639375,-1.9411464959922915,43.29733912123902,12.04825,6338.264,76.10435000000001,10.38,2,69,40,Car
676,07:30,91,22,2,2,1,5,1,25818.26,3,-1.987298281512304,43.30106843215079,-1.95595314727796,43.298029182680565,8.768933333333333,4223.679,55.639066666666665,8.2348,4,69,40,Car
677,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9279245011419008,43.31760121611683,-1.8988578111567656,43.29556104144509,12.049650000000002,5146.086,82.21035,12.2512,4,69,40,Car
678,20:00,241,22,1,2,2,5,1,22911.92,2,-1.955895140986546,43.32878224423551,-1.9840107970919545,43.29180829032919,11.01825,7251.119,113.67998333333334,16.4048,1,69,40,Car
679,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9728025865772276,43.325220347847136,-1.9176825600640524,43.31656272936013,7.67035,5054.206,84.63828333333332,6.16,2,69,40,Car
680,05:30,67,22,2,3,1,3,1,25010.085,3,-1.975318844306095,43.32232966520623,-2.0035716471093403,43.30088455496067,6.935716666666666,3862.436,61.709383333333335,9.016800000000002,2,69,40,Car
681,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9359392507786453,43.31689678022152,-1.8818171761266744,43.29787774813656,7.801933333333333,6532.607,104.37008333333333,9.6592,6,69,40,Car
682,07:45,94,22,2,3,2,4,1,21842.32,1,-1.982598246443211,43.31282150982759,-2.0035716471093403,43.30088455496067,5.2828,2728.873,45.050383333333336,5.0108,6,69,40,PT
683,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9810711576853692,43.31503723189788,-1.95595314727796,43.298029182680565,6.25545,3449.897,57.05928333333333,6.9224000000000006,4,69,40,Car
684,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.935491840254885,43.31585750040352,-1.9840107970919545,43.29180829032919,10.28635,5887.539,99.92876666666666,10.575600000000001,3,69,40,PT
685,15:00,181,22,1,3,1,6,1,28637.91,4,-1.9733076115898331,43.30461597688436,-1.9408924020231093,43.29045283014656,5.277983333333333,4979.845,69.59944999999999,15.315600000000002,3,69,40,Car
686,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9555120580193697,43.31123059888091,-1.9510019007619253,43.2815450936891,6.66485,4343.88,67.79243333333334,14.014800000000001,6,69,40,PT
687,20:00,241,22,1,2,2,5,1,22911.92,2,-2.023694520647304,43.30703188876913,-2.0035716471093403,43.30088455496067,5.624350000000001,2297.166,36.88545,8.040000000000001,1,69,40,PT
688,07:45,94,22,2,3,2,4,1,21842.32,1,-1.979671008935445,43.316046812378055,-1.9313356345074293,43.32452447569088,8.342450000000001,4587.477,75.03266666666667,8.6244,6,69,40,PT
689,07:20,89,22,2,3,1,5,1,28611.11,4,-1.9850263000737267,43.31750914144662,-1.9840107970919545,43.29180829032919,8.708666666666666,4986.505,64.52163333333333,8.7148,2,69,40,Car
690,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9452704190869916,43.32189894235464,-1.903458156853628,43.3052673986488,7.609,4954.31,79.8285,9.4192,4,69,40,PT
691,07:45,94,22,2,3,2,4,1,21842.32,1,-1.972121575548753,43.31772768615183,-1.950790918483202,43.28519385516215,9.190633333333333,4982.19,80.9038,10.2728,6,69,40,Car
692,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9915467806124456,43.31364137958943,-2.008317874610272,43.29677775134412,7.112266666666667,3202.859,50.308933333333336,7.8948,2,69,40,Car
693,07:20,89,22,2,3,1,5,1,28611.11,4,-1.984522729114052,43.316794789536765,-2.0035716471093403,43.30088455496067,6.159966666666667,2997.244,44.7701,4.7532,2,69,40,Car
