,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
509,08:00,97,22,2,3,2,4,1,25779.56,3,-1.8487347459988248,43.33231923390767,-1.825111510319934,43.3273038945086,5.558866666666666,2380.246,40.809650000000005,10.2,6,36,69,PT
510,07:00,85,22,2,2,1,4,2,23396.97,2,-1.794294317419419,43.366867191878605,-1.796674856846457,43.34107546283241,7.888866666666667,3319.87,53.51105,11.179799999999998,2,36,69,PT
511,08:00,97,22,2,3,2,4,1,25779.56,3,-1.812271379016847,43.37724492813564,-1.7971521481581172,43.35981917322834,6.496833333333333,2599.987,42.728449999999995,19.112399999999997,6,36,69,PT
512,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7886079003663569,43.36349331564936,-1.7885325409975286,43.33875831908529,8.583383333333334,3765.784,63.97265,12.3318,1,36,69,Car
513,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7941440508337918,43.37169515911362,-1.786864359667652,43.34718262467488,10.27975,4689.406,78.06861666666667,18.9282,2,36,69,Car
514,07:00,85,22,2,2,1,4,1,24992.16,3,-1.7941289746455815,43.36716951002537,-1.8112696627140876,43.34506776818716,7.040766666666667,3261.354,61.1016,12.141,2,36,69,Car
515,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.813444543689258,43.35087782296503,-1.81321405197556,43.33561400264527,6.949133333333333,2790.462,41.19773333333333,15.747,4,36,69,Car
516,07:00,85,99,3,4,2,5,1,26270.51,3,-1.8070643839550893,43.344636895599976,-1.786864359667652,43.34718262467488,3.975216666666667,1936.459,32.73415,9.928799999999999,6,36,69,PT
517,08:00,97,22,2,3,2,4,1,25779.56,3,-1.7882396748128109,43.362739120789406,-1.8006493835778767,43.34123781984271,6.062616666666667,2734.296,48.90655,7.6602,6,36,69,PT
518,15:00,181,22,2,3,1,5,1,25818.26,3,-1.791599234426795,43.36519231793571,-1.7885325409975286,43.33875831908529,8.817466666666666,3859.421,64.9844,11.5626,4,36,69,Car
519,07:00,85,99,3,4,2,5,1,26270.51,3,-1.7965243765309051,43.36538148812858,-1.7912532508462895,43.34074592776975,9.003583333333333,3765.798,61.757216666666665,13.92,6,36,69,Car
520,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8075440270395764,43.34430062167596,-1.7922636461948351,43.36310794355133,8.269266666666667,3432.001,48.21686666666667,6.732,2,36,69,Car
521,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8285653542783755,43.345018183931415,-1.8006493835778767,43.34123781984271,6.361633333333333,2555.489,44.87886666666667,15.5328,2,36,69,Car
522,07:00,85,23,2,4,2,5,1,26867.81,4,-1.7893028855522262,43.36089472056458,-1.7912532508462895,43.34074592776975,7.2357,3203.568,54.71961666666667,10.588199999999999,2,36,69,Car
523,07:00,85,99,3,4,2,5,1,26270.51,3,-1.822886035599068,43.35449417636781,-1.799932293020302,43.34875517727091,4.663266666666667,1949.603,35.46391666666667,15.859199999999998,6,36,69,Car
524,15:00,181,22,2,3,1,5,1,25818.26,3,-1.84203794228172,43.338402771742025,-1.8328644692042204,43.32606678706591,6.3900500000000005,2781.019,42.889133333333334,19.1826,4,36,69,Car
525,07:00,85,22,2,3,2,5,1,26867.81,4,-1.8257320806222803,43.34693982979867,-1.796674856846457,43.34107546283241,7.1448,2868.79,43.92501666666667,13.1904,2,36,69,Car
526,14:30,175,23,1,2,1,5,1,26805.41,4,-2.25617581845005,43.16934516722866,-2.265850148170577,43.182677953023,4.571833333333333,1840.85,32.04923333333333,14.3058,1,18,69,Car
527,10:15,124,99,2,3,2,4,1,25600.56,3,-2.264937701019368,43.183054276722046,-2.249067676427539,43.16405375520557,6.8289,2743.686,44.114466666666665,19.689600000000002,4,18,69,Car
528,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2654507337255096,43.18113454273655,-2.249067676427539,43.16405375520557,6.374633333333334,2561.97,42.22585,18.8808,3,18,69,PT
529,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2451587610465795,43.15885395824329,-2.25717537404302,43.175270850144784,6.36615,2546.502,33.90486666666666,15.1644,4,18,69,Car
530,10:15,124,99,2,3,2,4,1,25600.56,3,-2.284014030367953,43.18035443578725,-2.259742069112818,43.17893679504901,4.679433333333334,2272.235,37.786183333333334,16.8948,4,18,69,Car
531,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.244865465969796,43.157574675933766,-2.2532455869038097,43.17093460206244,4.314183333333333,1725.713,41.79823333333333,18.693,3,18,69,PT
532,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2700749345037328,43.17908806670119,-2.300518040279178,43.1723756889714,5.608733333333333,2858.045,47.519933333333334,21.252599999999997,2,18,69,Car
533,14:30,175,23,1,2,1,5,1,26805.41,4,-2.259461050520177,43.18398999469392,-2.2745448694609176,43.17766288887254,4.66815,1950.003,27.161150000000003,12.1398,1,18,69,PT
534,14:30,175,23,1,2,1,5,1,26805.41,4,-2.2665655468318664,43.18369307132924,-2.2521607402776374,43.20435727704625,5.917433333333333,2877.101,45.443533333333335,20.3238,1,18,69,PT
535,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2584909797201043,43.17697461993364,-2.249067676427539,43.16405375520557,4.214416666666667,1685.789,28.396583333333336,12.702,3,18,69,PT
536,07:00,85,22,2,3,2,3,1,21974.885,1,-2.266032009027516,43.18366905741236,-2.249067676427539,43.16405375520557,7.00625,2814.629,46.292566666666666,20.6928,2,18,69,Car
537,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2644505244545448,43.18546824310964,-2.2521607402776374,43.20435727704625,5.0559666666666665,2532.506,41.408483333333336,18.520799999999998,2,18,69,PT
538,07:00,85,22,2,3,2,3,1,21974.885,1,-2.264951559274259,43.184881755765495,-2.2521607402776374,43.20435727704625,5.0559666666666665,2532.506,42.92921666666667,19.200599999999998,2,18,69,PT
539,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2669301191675206,43.18393993140298,-2.2521607402776374,43.20435727704625,6.8773333333333335,3261.079,47.52138333333333,21.252,4,18,69,Car
540,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0451893451837724,43.2714324427981,-2.04497607580955,43.2698808816512,0.45065000000000005,159.885,2.6647499999999997,0.6017999999999999,2,73,69,Andando
541,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0531563837301725,43.27312324498186,-2.0554203612698845,43.27253423984491,0.6167666666666667,321.285,6.65085,1.938,2,73,69,Andando
542,16:00,193,22,1,3,2,6,1,24170.81,3,-2.187339138135918,43.05188211351562,-2.1816691307649774,43.02759725063043,5.3494166666666665,3088.72,51.47441666666667,13.542,3,19,69,Car
543,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2047722198512414,43.05507781556662,-2.1802928335615315,43.051582322755664,8.767233333333333,4016.992,53.31336666666667,18.126,3,19,69,PT
544,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1900020596921403,43.052875993930016,-2.1811499675599046,43.0257655403771,6.012333333333333,3506.404,61.4946,14.980799999999999,2,19,69,Car
545,16:00,193,21,1,2,1,6,1,26425.86,4,-2.200548417299728,43.06083242968724,-2.174759652848935,43.052157386128094,8.560300000000002,4804.408,59.68873333333333,19.38,1,19,69,Car
546,16:00,193,21,1,2,1,6,1,26425.86,4,-2.2060366082998453,43.04846041651799,-2.232783736110993,43.05163536413528,7.353316666666667,2941.431,47.29655,7.796399999999999,1,19,69,Car
547,14:30,175,22,2,3,2,4,1,22439.62,1,-2.2010476963408463,43.04696720491621,-2.225945168405646,43.05153582469221,6.202933333333333,2481.234,39.627950000000006,8.177399999999999,2,19,69,Car
548,16:00,193,21,1,2,1,6,1,26425.86,4,-2.1965882311679046,43.04711325342887,-2.225945168405646,43.05153582469221,7.123916666666667,2849.639,46.04813333333333,9.6804,1,19,69,Car
549,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1920309749264906,43.05076247472527,-2.1811499675599046,43.0257655403771,6.255616666666667,3603.753,57.33571666666667,14.0442,2,19,69,Car
550,14:30,175,22,2,3,2,4,1,22439.62,1,-2.237867256614697,43.0596866759797,-2.217440503478866,43.04681172977936,7.082783333333333,2833.188,46.15971666666667,14.6352,2,19,69,Car
551,14:30,175,22,2,3,2,4,1,22439.62,1,-2.19436230616094,43.047347842912,-2.1816691307649774,43.02759725063043,5.5529166666666665,3322.653,46.787666666666674,11.4432,2,19,69,Car
552,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2027570063073503,43.04736451832817,-2.232783736110993,43.05163536413528,8.102266666666667,3241.011,52.28955,6.789,3,19,69,Car
553,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.124264579364315,43.28153269302553,1.6272166666666665,650.91,11.040083333333333,4.9356,4,61,69,Andando
554,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.124264579364315,43.28153269302553,2.233883333333333,893.605,11.83295,5.2902,4,61,69,Andando
555,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.12410818410344,43.27723050378408,2.986283333333333,1194.549,20.7899,9.2916,4,61,69,Andando
556,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1298043761799303,43.27924925249351,-2.121248936045993,43.27637007761625,2.7426666666666666,1270.404,13.572433333333333,6.067799999999999,4,61,69,Andando
557,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-1.9942300408995253,43.2455368434464,1.0975333333333335,439.044,8.153033333333333,3.642,3,72,69,Andando
558,06:15,76,23,1,3,1,4,1,27228.06,4,-1.99105503065325,43.24811226211309,-1.9942300408995253,43.2455368434464,1.06055,424.24,8.109733333333333,2.997,3,72,69,Andando
559,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9968997108040856,43.229564896851805,-2.000679248399339,43.2305449539953,3.063816666666667,1271.81,19.71738333333333,7.501799999999999,1,72,69,Andando
560,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9936699249390264,43.24585879782678,-1.9902445842461307,43.24775663793236,1.0361,414.465,7.629316666666667,3.4061999999999997,2,72,69,Andando
561,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9913365012348812,43.24627190794664,-1.9902404221553012,43.24254517387358,0.8350000000000001,334.015,9.948483333333334,4.4448,3,72,69,Andando
562,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9944834485488856,43.24920218770535,-1.9942300408995253,43.2455368434464,0.8967333333333334,358.701,8.241566666666667,3.6828,2,72,69,Andando
563,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9915978808136792,43.24768143321622,-1.9942300408995253,43.2455368434464,1.08775,435.125,8.087716666666667,3.6132,4,72,69,Andando
564,14:00,169,22,2,2,1,5,1,24223.07,2,-1.992765676185564,43.24585580912242,-1.9902404221553012,43.24254517387358,1.0564500000000001,422.615,11.602766666666668,5.1834,4,72,69,Andando
565,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9924246538304835,43.2455229346724,-1.9902445842461307,43.24775663793236,0.77155,308.649,7.10605,3.1733999999999996,3,72,69,Andando
566,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9922701860998049,43.24496603461527,-1.9902404221553012,43.24254517387358,1.21735,486.963,12.2902,5.4906,4,72,69,Andando
567,14:00,169,22,2,2,1,5,1,24223.07,2,-1.9919013550508569,43.24712017247104,-1.9942300408995253,43.2455368434464,0.9459333333333333,378.414,6.875566666666667,3.0708,4,72,69,Andando
568,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9960189788168832,43.24132541071956,-1.99199601397193,43.24023342636492,1.9248,829.982,17.534716666666668,7.842,1,72,69,Andando
569,22:00,265,22,1,2,1,5,1,25210.22,2,-1.98997546038336,43.24620565233176,-1.9902404221553012,43.24254517387358,0.8303999999999999,332.173,9.481583333333333,4.239,1,72,69,Andando
570,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053411097066426,43.1879581857635,-2.056327565879852,43.18062480697861,2.486283333333333,994.547,14.6794,6.5604,2,75,69,Andando
571,07:50,95,22,2,4,2,5,1,25892.91,3,-2.051009501289518,43.1806046851958,-2.053102089069523,43.18712385599055,1.828,743.544,15.766116666666667,7.047,4,75,69,Andando
572,09:00,109,22,2,3,2,5,1,22084.47,2,-2.052844170510064,43.18869274531225,-2.0559952843925253,43.182186228389455,2.2985333333333333,919.448,12.71105,5.6844,4,75,69,Andando
573,07:40,93,22,2,4,1,5,1,27611.11,4,-2.050433364516332,43.18626356324911,-2.0542330706513683,43.17996120947373,2.803816666666667,1121.585,17.003733333333333,5.5272,4,75,69,Andando
574,06:15,76,23,1,3,2,5,1,26724.96,4,-2.052355050729263,43.18738201557359,-2.0542330706513683,43.17996120947373,2.1705833333333335,868.274,14.317283333333334,4.1502,3,75,69,Andando
575,09:00,109,22,2,3,2,5,1,22084.47,2,-2.054469344697306,43.18242735331423,-2.056422727528043,43.17730101877098,1.0459333333333334,571.636,12.622716666666667,4.9608,4,75,69,Andando
576,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0530777605670214,43.18806208327518,-2.0542330706513683,43.17996120947373,2.227133333333333,890.899,15.665883333333333,7.0001999999999995,4,75,69,Andando
577,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0467060169028617,43.18244993223406,-2.056327565879852,43.18062480697861,4.27225,1721.284,21.465950000000003,9.5964,4,75,69,Andando
578,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053035076736222,43.1885546527103,-2.0542330706513683,43.17996120947373,2.75485,1110.194,15.665883333333333,4.7508,2,75,69,Andando
579,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0482240710970934,43.18668323075242,-2.0542330706513683,43.17996120947373,3.241033333333333,1296.481,21.05026666666667,7.337399999999999,3,75,69,Andando
580,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0530303167308563,43.18823916480845,-2.0559952843925253,43.182186228389455,1.83575,734.331,12.71105,5.6844,2,75,69,Andando
581,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4624001601889662,43.18604506195192,-2.4211398183384256,43.207973389153466,6.544866666666667,4694.464,77.51226666666666,6.4212,4,30,69,Car
582,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4699589304616016,43.185034678650936,-2.4211398183384256,43.207973389153466,7.033966666666667,5279.844,86.8843,8.0208,4,30,69,Car
583,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.462416647903244,43.18713495532637,-2.4202533024867687,43.21096029819683,6.065716666666666,4638.901,77.6891,15.133799999999999,4,30,69,Car
584,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.477167263903687,43.20709938435676,-2.4202533024867687,43.21096029819683,12.441583333333334,7958.712,112.36930000000001,37.5006,4,30,69,Car
585,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.466118867946258,43.18544834256143,-2.4211398183384256,43.207973389153466,6.495500000000001,4941.298,81.18763333333332,6.5532,4,30,69,Car
586,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4631205869798074,43.18708444031901,-2.4202533024867687,43.21096029819683,6.159783333333333,4676.531,78.48634999999999,15.489,4,30,69,Car
587,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4659248079568865,43.186910606693,-2.4211398183384256,43.207973389153466,5.851233333333334,4958.774,81.18061666666668,8.2218,4,30,69,Car
588,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4697838703437447,43.18502646407149,-2.4211398183384256,43.207973389153466,7.033966666666667,5279.844,86.8843,8.0208,4,30,69,Car
589,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4731274741889897,43.20947394181873,-2.469317483123965,43.1852561437224,8.864533333333332,3606.568,59.93971666666666,26.9628,4,30,69,Car
590,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3587877270328126,43.291526784514325,-2.3379110884521697,43.27645936334655,10.0907,4794.006,64.5587,18.3828,2,56,69,Car
591,07:15,88,22,2,3,2,5,1,26437.11,3,-2.4384634404154317,43.29296553078952,-2.3936638877785725,43.30742167043443,14.136566666666665,4712.269,76.43098333333334,33.2412,2,56,69,Car
592,07:15,88,22,2,3,2,5,1,26437.11,3,-2.41105157104276,43.31518346412746,-2.3855245430770204,43.3070081638499,5.483366666666667,2789.762,44.1775,4.2228,2,56,69,Car
593,07:15,88,22,2,3,2,5,1,26437.11,3,-2.4077732628847466,43.28832081341931,-2.386478405056116,43.304760027505125,7.850433333333333,3234.693,60.510866666666665,26.668200000000002,2,56,69,Car
594,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3772646864782647,43.30665609893602,-2.354933982497535,43.29385301207957,7.789516666666667,4704.9,60.24725,11.585999999999999,2,56,69,Car
595,07:15,88,22,2,3,2,5,1,26437.11,3,-2.357491575059821,43.29419379779899,-2.39525322112356,43.308244174384335,9.026066666666667,4754.068,69.56988333333334,9.073799999999999,2,56,69,Car
596,07:15,88,22,2,3,2,5,1,26437.11,3,-2.376124756806796,43.304082043321976,-2.354933982497535,43.29385301207957,8.473766666666666,4796.986,50.80191666666666,12.126,2,56,69,Car
597,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3753694104817047,43.28529326533763,-2.3500171334200823,43.29750558373782,9.552483333333333,6380.895,66.86788333333332,27.642,2,56,69,Car
598,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3655082590901992,43.3008784143375,-2.39525322112356,43.308244174384335,7.29395,3517.662,45.38048333333334,18.6438,2,56,69,Car
599,07:15,88,22,2,3,2,5,1,26437.11,3,-2.384260839724222,43.30644775590216,-2.353691332951705,43.29362382702026,10.197849999999999,5568.453,69.99063333333334,9.087,2,56,69,Car
600,07:15,88,22,2,3,2,5,1,26437.11,3,-2.410056343308677,43.31169824153786,-2.383469002544662,43.305739735162014,4.6954166666666675,2444.365,38.42095,7.6998,2,56,69,Car
601,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0351447397554225,43.21196402127017,-2.0346671741566205,43.2067657693403,1.7451333333333332,731.629,12.535716666666668,5.6022,6,9,69,Andando
602,09:00,109,23,2,3,1,4,1,24436.16,3,-2.020098852586301,43.21415004751413,-2.0215592942280134,43.21807350022312,1.8399,736.015,9.19395,4.1838,2,9,69,Andando
603,16:05,194,22,2,2,1,5,1,24223.07,2,-2.016226394909,43.22041921469838,-2.0215592942280134,43.21807350022312,2.1136333333333335,822.643,10.372866666666665,4.6781999999999995,4,9,69,Andando
604,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0175840815075103,43.21977210503119,-2.0215592942280134,43.21807350022312,1.7752333333333332,710.141,7.7853,3.5076,6,9,69,Andando
605,19:30,235,22,2,2,1,6,1,27634.26,4,-2.020266090563618,43.21379328841232,-2.0215592942280134,43.21807350022312,1.8522,740.938,9.311616666666668,4.1453999999999995,6,9,69,Andando
606,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0215825020107068,43.21922966885279,-2.02221361520125,43.222655708574905,1.9079000000000002,795.075,9.561333333333332,4.26,4,9,69,Andando
607,16:05,194,22,2,2,1,5,1,24223.07,2,-2.023933506793133,43.22047630101665,-2.0215592942280134,43.21807350022312,1.8014166666666667,720.604,5.740283333333333,2.562,4,9,69,Andando
608,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0304986963407283,43.20896726750929,-2.035606142039243,43.21019606567049,1.79365,743.891,8.990966666666667,1.182,3,9,69,Andando
609,08:30,103,22,1,2,2,4,1,22419.97,1,-2.0007887515522,43.224504514651365,-2.003316835054359,43.228444812214335,2.4740333333333333,1564.067,16.38335,7.0176,1,9,69,Andando
610,14:30,175,22,1,2,1,5,1,29017.46,4,-2.4301302007605803,43.21002776883023,-2.452215330585497,43.19266941614241,5.267483333333333,3969.608,83.51178333333334,24.561,3,32,69,PT
611,14:30,175,22,1,2,1,5,1,29017.46,4,-2.440067154452623,43.24088685621951,-2.3978107980140204,43.22972447409775,12.191699999999999,6311.223,99.36460000000001,44.444399999999995,3,32,69,Car
612,14:30,175,22,1,2,1,5,1,29017.46,4,-2.4147454580110748,43.213934732782334,-2.453909941422877,43.19654431213552,7.103716666666667,5086.606,88.9136,18.4194,3,32,69,PT
613,14:30,175,22,1,2,1,5,1,29017.46,4,-2.416016616086715,43.21515558287472,-2.453909941422877,43.19654431213552,8.031633333333334,5457.79,87.49171666666666,18.33,3,32,69,Car
614,14:30,175,22,1,2,1,5,1,29017.46,4,-2.432387063682781,43.21232895092533,-2.403740156965883,43.20925240489913,8.414866666666667,3674.792,54.95433333333334,24.5676,3,32,69,Car
615,14:30,175,22,1,2,1,5,1,29017.46,4,-2.410265005383304,43.21583867466903,-2.3995196605162725,43.23587973351909,3.401116666666667,2569.931,44.13845,10.706999999999999,3,32,69,PT
616,14:30,175,22,1,2,1,5,1,29017.46,4,-2.38451301378349,43.20319809372447,-2.415885581806086,43.21356605114438,9.629183333333334,3851.731,53.95756666666667,25.0512,3,32,69,Car
617,06:45,82,22,2,2,2,5,1,20843.25,1,-2.3132492288122903,43.1768509824038,-2.2745448694609176,43.17766288887254,7.571316666666666,3518.42,59.66388333333334,26.6814,4,17,69,Car
618,06:45,82,22,2,2,2,5,1,20843.25,1,-2.3421362356560658,43.1456763479235,-2.327073987617948,43.17359767711436,14.101233333333333,6723.47,73.40565,32.8308,4,17,69,Car
