,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
139,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9550575928187348,43.32056710683523,-1.943411318927674,43.32031817752954,2.2962333333333333,1071.093,16.194633333333332,2.7868,3,69,67,Andando
140,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9709156332314397,43.31873341258812,-1.976273059862108,43.32290455227859,2.1953666666666667,900.776,14.4717,3.7592,4,69,67,Andando
141,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0224143256076106,43.305153672039175,-2.020281558408339,43.3013654720065,1.0313666666666665,412.558,7.039116666666667,2.0972000000000004,4,69,67,Andando
142,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9681911507364127,43.32085064929821,-1.979757470327788,43.31523427588174,3.5157833333333333,1718.178,25.334183333333332,4.768800000000001,1,69,67,Andando
143,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9648327668679928,43.324333738490566,-1.976273059862108,43.32290455227859,2.7647666666666666,1147.841,19.01383333333333,3.9428,2,69,67,Andando
144,05:10,63,23,2,2,1,6,1,24269.22,3,-1.950988542937182,43.319331392257865,-1.938720674370101,43.315978333689046,3.321466666666667,1745.804,26.015033333333335,6.251200000000001,2,69,67,Andando
145,11:00,133,22,2,2,2,3,1,18671.675,1,-1.936570501406557,43.31989622477816,-1.9239973988906112,43.32524540775665,4.905183333333333,1916.886,23.77306666666667,4.235600000000001,2,69,67,Car
146,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9166614248416007,43.31192609647312,-1.901083880736792,43.31759378449274,3.189583333333333,2146.882,28.979066666666665,6.2144,4,69,67,Car
147,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9798778607775285,43.314114450251736,-1.9712117458208145,43.307998843331895,3.0364333333333335,1453.805,24.049483333333335,5.674,4,69,67,Andando
148,16:00,193,22,2,2,2,5,2,22182.27,1,-1.967878757438484,43.31809208221742,-1.976273059862108,43.32290455227859,2.78835,1175.326,17.894883333333333,2.9524000000000004,2,69,67,Andando
149,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9598980774114576,43.32473592473789,-1.972276004540283,43.32279001130191,2.4989,1284.069,22.572316666666666,4.8992,4,69,67,Andando
150,13:00,157,22,2,2,1,3,1,18964.025,1,-1.944495826813141,43.31617715847629,-1.9364510409672435,43.32225868143459,1.16535,1031.504,21.685233333333333,4.6508,2,69,67,Andando
151,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9432274727660503,43.32285482104757,-1.938720674370101,43.315978333689046,1.9690333333333332,1338.768,24.14415,4.3888,2,69,67,Andando
152,11:15,136,23,2,2,1,4,1,20912.65,1,-1.944629004655588,43.32319828067112,-1.9313356345074293,43.32452447569088,3.6206166666666664,1307.039,21.31235,4.6828,4,69,67,Andando
153,20:20,245,21,1,2,2,5,1,22983.81,2,-2.0012562460098944,43.31174685903841,-2.008455997697611,43.30783074287743,2.8575666666666666,1143.055,15.377566666666667,3.3576,5,69,67,Andando
154,17:30,211,22,2,3,2,5,1,25718.91,3,-1.947155672731011,43.320972201356966,-1.9364510409672435,43.32225868143459,1.7471999999999999,859.161,15.00555,2.7812,4,69,67,Andando
155,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9859392670910905,43.30159672936508,-1.9802984155413808,43.30634261383516,3.9316166666666663,1572.689,20.1362,4.904,3,69,67,Andando
156,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9566072408193649,43.321013008952185,-1.943411318927674,43.32031817752954,2.6007666666666664,1192.909,19.23205,2.6744000000000003,2,69,67,Andando
157,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9506356697065397,43.31105918051936,-1.938720674370101,43.315978333689046,1.9991333333333332,1285.08,33.17646666666666,6.0684000000000005,2,69,67,Car
158,19:00,229,22,1,2,2,5,1,24338.91,3,-2.001193674804885,43.30062232518363,-2.008317874610272,43.29677775134412,3.2461166666666665,1401.847,20.143966666666664,4.3524,1,69,67,Andando
159,15:00,181,22,1,2,2,4,1,23692.86,2,-2.003500190635134,43.299611944705084,-2.008317874610272,43.29677775134412,1.8191666666666668,727.684,11.933183333333334,2.4252000000000002,3,69,67,Andando
160,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9335177198723907,43.31493016519619,-1.9209416069006209,43.32017380497583,3.119066666666667,1249.714,23.064916666666665,2.904,4,69,67,Andando
161,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9367863894661004,43.315875534763705,-1.9275665944865896,43.3241409263943,6.636033333333333,3206.174,30.55415,6.8332,2,69,67,Car
162,18:00,217,22,2,3,1,5,1,27437.11,4,-1.983449628099652,43.32306158122277,-1.972276004540283,43.32279001130191,2.2401166666666668,989.893,17.57885,3.9756,4,69,67,Andando
163,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0037210686062616,43.31334384191511,-2.008455997697611,43.30783074287743,2.2079333333333335,883.196,13.5181,2.6256000000000004,1,69,67,Andando
164,19:00,229,23,1,1,1,5,2,23126.5,2,-1.976027684306052,43.29146241682862,-1.9840107970919545,43.29180829032919,3.0801666666666665,1239.213,17.40103333333333,3.7408,1,69,67,Andando
165,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9839096706314203,43.32364374968122,-1.976273059862108,43.32290455227859,1.86295,797.752,14.993133333333333,4.3492,2,69,67,Andando
166,11:30,139,99,2,3,1,3,1,21297.335,1,-1.944339188177859,43.32228630844392,-1.9313356345074293,43.32452447569088,3.140716666666667,1168.27,20.74413333333333,3.696,6,69,67,Andando
167,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9871842073276809,43.3113332826025,-1.9848810712957423,43.31655342482418,2.40505,980.083,13.640166666666666,3.8148000000000004,1,69,67,Andando
168,11:15,136,23,2,2,1,4,1,20912.65,1,-1.985098004798582,43.31682159525639,-1.976273059862108,43.32290455227859,2.5891,1117.439,17.920650000000002,5.1528,4,69,67,Andando
169,06:00,73,22,2,2,1,4,1,21489.35,1,-1.940503551305575,43.31736029963231,-1.9313356345074293,43.32452447569088,2.9288499999999997,1576.267,22.42545,6.684000000000001,6,69,67,Andando
170,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9943503594983103,43.300980357431214,-2.0035716471093403,43.30088455496067,2.2266666666666666,890.717,14.792166666666667,4.4196,2,69,67,Andando
171,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9853331638275749,43.32281378944226,-1.9848810712957423,43.31655342482418,1.6134833333333334,692.315,13.690750000000001,3.0576000000000003,4,69,67,Andando
172,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9679706718810928,43.31110023574124,-1.9755460815916848,43.30440895548145,3.1905666666666668,1276.285,22.468233333333334,4.54,5,69,67,Andando
173,17:00,205,22,2,3,2,3,1,23969.435,2,-1.962433836616,43.32676079858157,-1.976273059862108,43.32290455227859,5.7869166666666665,2882.131,25.31726666666667,6.3668000000000005,2,69,67,Car
174,16:45,202,22,2,2,1,5,1,25069.96,3,-1.968088129949555,43.32288470058726,-1.976273059862108,43.32290455227859,1.73485,784.5,13.2124,2.734,4,69,67,Andando
175,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9395967550928068,43.31493698908675,-1.9313356345074293,43.32452447569088,3.11195,1658.402,25.294216666666667,5.7812,4,69,67,PT
176,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9631078336499,43.31404988488044,-1.9580331186891275,43.318984938534925,1.7890666666666666,1234.683,20.156850000000002,5.732,1,69,67,Andando
177,17:45,214,22,2,3,1,5,1,25069.96,3,-1.981841843823972,43.32058536349967,-1.972276004540283,43.32279001130191,2.011,923.657,15.46895,3.4892000000000003,4,69,67,Andando
178,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9290346342210385,43.3168184113727,-1.9198299468367088,43.325755037874906,10.895716666666667,5065.482,79.69116666666667,16.3428,6,69,67,Car
179,18:45,226,22,1,2,1,4,1,27197.56,4,-2.006059399620741,43.30101173462972,-2.008317874610272,43.29677775134412,1.2428833333333331,497.163,9.3662,2.452,1,69,67,Andando
180,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9792269977840635,43.29932137209743,-1.9802984155413808,43.30634261383516,1.82365,1178.708,16.390233333333335,3.6880000000000006,4,69,67,Andando
181,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9831129273881491,43.31277721525949,-1.9802984155413808,43.30634261383516,2.7569833333333333,1317.852,20.110183333333335,4.1296,5,69,67,Andando
182,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9728073930245391,43.324432570973,-1.9840712945170904,43.32258816432493,2.596433333333333,1159.4,17.2588,4.2536000000000005,2,69,67,Andando
183,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9711686323478368,43.32253999985192,-1.981243782233088,43.31954308642647,1.7555833333333333,855.043,15.342183333333333,4.5684,6,69,67,Andando
184,19:00,229,22,2,2,2,5,1,21756.57,1,-1.91933569546034,43.31014197550859,-1.906585898238769,43.31418068236337,3.6836166666666665,1473.518,27.115266666666667,7.456,4,69,67,Andando
185,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0058849787500903,43.32058089717594,-2.004880784669889,43.31291613068946,2.339933333333333,936.009,17.257833333333334,3.6555999999999997,6,69,67,Andando
186,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9920059636125744,43.313593075374335,-1.9848810712957423,43.31655342482418,1.5220166666666666,745.675,12.660449999999999,3.7728,4,69,67,Andando
187,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9214441522411825,43.32044646713173,-1.9313356345074293,43.32452447569088,5.931116666666667,2637.338,23.841616666666667,3.6964,2,69,67,Andando
188,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9774045068543196,43.29231647537632,-1.9840107970919545,43.29180829032919,3.4613666666666663,1391.701,19.9425,4.6104,1,69,67,Andando
189,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9796018206805803,43.30359997974624,-1.9712117458208145,43.307998843331895,3.340516666666667,1336.26,17.695866666666667,5.322800000000001,2,69,67,Andando
190,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9365219180333344,43.31623829435505,-1.9209416069006209,43.32017380497583,3.6378333333333335,1457.19,25.624399999999998,3.4244000000000003,2,69,67,PT
191,11:00,133,22,2,2,2,3,1,18671.675,1,-1.918918144500706,43.31716314654324,-1.9239973988906112,43.32524540775665,7.537466666666666,3778.388,40.846149999999994,5.7308,2,69,67,PT
192,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9845341001265828,43.31545892266445,-1.9840712945170904,43.32258816432493,2.0452166666666667,875.622,17.34013333333333,5.0144,4,69,67,Andando
193,11:00,133,22,2,2,2,3,1,18671.675,1,-1.953937333966272,43.32266867864551,-1.943411318927674,43.32031817752954,1.3903833333333333,803.488,16.871916666666667,2.6708,2,69,67,Andando
194,05:30,67,22,2,3,1,3,1,24412.785,3,-2.015065316166021,43.31214019426272,-2.004880784669889,43.31291613068946,3.00195,1200.832,17.52488333333333,5.2216000000000005,6,69,67,Andando
195,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0044002687768234,43.31271077834943,-2.008455997697611,43.30783074287743,1.9231666666666667,769.289,11.762,2.2676,2,69,67,Andando
196,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9674960840924949,43.3273432351612,-1.976273059862108,43.32290455227859,2.3698833333333336,1074.409,18.91705,4.4572,4,69,67,Andando
197,12:30,151,23,2,2,1,5,1,23900.47,2,-1.961791347838041,43.31518545986796,-1.9712117458208145,43.307998843331895,2.3133,1676.249,39.55721666666667,6.824,2,69,67,Andando
198,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9342938259247744,43.32492579150166,-1.943411318927674,43.32031817752954,3.5531,1499.229,19.106783333333333,3.2344000000000004,3,64,67,Andando
199,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-1.9313356345074293,43.32452447569088,11.271316666666667,6285.253,81.471,8.4792,6,64,67,Car
200,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-1.9176825600640524,43.31656272936013,6.854683333333333,3656.675,38.54526666666666,6.7788,6,64,67,Car
201,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9292560308965323,43.32400319432112,-1.938720674370101,43.315978333689046,3.4627666666666665,1798.726,26.823016666666668,5.8188,3,64,67,Andando
202,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-1.903815056680488,43.32433681885024,4.107483333333334,1572.638,22.24298333333333,6.6264,4,64,67,Andando
203,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9214352390042488,43.328345991111874,-1.9176825600640524,43.31656272936013,9.428683333333334,4058.427,65.83871666666667,9.2476,6,64,67,Car
204,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9297918830494576,43.323772287529735,-1.9198299468367088,43.325755037874906,12.8503,6833.234,89.31301666666667,14.899600000000001,3,64,67,Car
205,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9319007378126776,43.32381296424349,-1.921389207325904,43.32165155757442,5.661616666666666,2529.536,20.4515,4.494400000000001,3,64,67,Andando
206,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-1.9013570655442065,43.31329729992184,6.2509,2478.977,39.518950000000004,5.006,6,64,67,Car
207,14:30,175,22,1,1,2,3,2,18975.625,1,-1.936915711624264,43.32586304096288,-1.9198299468367088,43.325755037874906,11.900933333333334,6602.25,94.24929999999999,15.103200000000001,3,64,67,PT
208,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9263749606345144,43.32581805622738,-1.9364510409672435,43.32225868143459,2.9283333333333332,1007.132,17.884233333333334,3.2224,6,64,67,Andando
209,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9189712358672368,43.31368377755164,-1.9095363516908703,43.30419351591974,4.4154333333333335,1997.771,45.05591666666667,7.6572000000000005,4,64,67,PT
210,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9185079263772795,43.31683143308421,-1.9198299468367088,43.325755037874906,8.493183333333333,3834.181,62.78981666666667,14.059200000000002,6,64,67,Car
211,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9294040927914555,43.32441298409319,-1.938720674370101,43.315978333689046,3.67915,1885.284,27.30135,6.1132,3,64,67,Andando
212,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9190926240348225,43.32553677859602,-1.903815056680488,43.32433681885024,4.331416666666667,1632.36,24.083666666666666,7.401600000000001,4,64,67,Andando
213,14:30,175,22,1,1,2,3,2,18975.625,1,-1.929608746928276,43.324405193489504,-1.9176825600640524,43.31656272936013,6.301699999999999,3435.474,35.089349999999996,5.7656,3,64,67,PT
214,07:30,91,22,2,2,1,4,1,23569.26,3,-1.935536459579828,43.32272106682291,-1.9198299468367088,43.325755037874906,10.7527,6158.405,89.90971666666665,15.4876,6,64,67,Car
215,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9206064800534903,43.32756567858228,-1.9176825600640524,43.31656272936013,9.255966666666666,4012.367,64.76128333333334,8.9244,3,64,67,PT
216,14:45,178,22,2,2,1,5,1,23474.77,3,-1.930664934721244,43.323644154398416,-1.938720674370101,43.315978333689046,3.5103999999999997,1783.842,24.647583333333333,5.4772,4,64,67,Andando
217,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918579996571773,43.316621620203705,-1.9275665944865896,43.3241409263943,7.043933333333333,3580.974,37.28358333333333,6.008,4,64,67,Car
218,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918125535144912,43.31644562232864,-1.9275665944865896,43.3241409263943,6.854683333333333,3656.675,38.54526666666666,6.336,4,64,67,Car
219,07:30,91,22,2,2,1,4,1,23569.26,3,-1.934500850458444,43.32291465028891,-1.938720674370101,43.315978333689046,3.3065166666666665,1884.999,21.23258333333333,5.6632,6,64,67,Andando
220,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9261517914929651,43.32559978390125,-1.9122907799041784,43.32254825310857,11.397716666666668,6403.957,86.56658333333333,16.015600000000003,6,64,67,Car
221,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9264965030404684,43.325019315605545,-1.9176825600640524,43.31656272936013,6.964333333333333,3700.529,40.48726666666666,5.2948,6,64,67,Car
222,07:30,91,22,2,2,1,4,1,23569.26,3,-1.916171353741161,43.32468905382735,-1.901083880736792,43.31759378449274,5.2647,2142.922,32.86953333333334,3.8020000000000005,6,64,67,Car
223,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9239973988906112,43.32524540775665,-1.9364510409672435,43.32225868143459,3.223716666666667,1125.286,19.182916666666664,2.9648000000000003,3,64,67,Andando
224,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9348021796742636,43.3230194682966,-1.9239973988906112,43.32524540775665,3.1325166666666666,1253.054,17.0322,2.354,4,64,67,Andando
225,21:30,259,99,2,3,1,4,1,26038.81,4,-1.922338897995158,43.32654237608949,-1.9176825600640524,43.31656272936013,7.7706333333333335,4023.058,48.27133333333334,8.4328,6,64,67,Car
226,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9343147349509984,43.32311457167446,-1.938720674370101,43.315978333689046,3.3065166666666665,1884.999,21.65716666666667,5.1652000000000005,4,64,67,Andando
227,07:30,91,22,2,2,1,5,1,23474.77,3,-1.912196751267528,43.32356269345049,-1.906585898238769,43.31418068236337,6.760933333333333,2812.676,39.382666666666665,5.4288,4,64,67,Car
228,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9172046606784048,43.318356425867904,-1.912522870016655,43.30689369310432,4.4466833333333335,2010.275,31.326683333333335,6.699200000000001,3,64,67,PT
229,07:30,91,22,2,2,1,4,1,23569.26,3,-1.926528095319687,43.32470787984562,-1.9176825600640524,43.31656272936013,6.80215,3635.651,39.40596666666667,8.2436,6,64,67,Car
230,07:30,91,22,2,2,1,5,1,23474.77,3,-1.931110299238013,43.32325812702883,-1.943411318927674,43.32031817752954,3.7569833333333333,1398.072,20.753916666666665,3.9836,4,64,67,Andando
231,14:30,175,22,1,1,2,3,2,18975.625,1,-1.933864770107269,43.32421795316752,-1.943411318927674,43.32031817752954,3.5531,1499.229,18.515866666666668,2.8124000000000002,3,64,67,Andando
232,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9196045567678257,43.32662657023283,-1.9313356345074293,43.32452447569088,12.905916666666666,6809.484,88.57255,10.911200000000001,6,64,67,PT
233,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9323239853115732,43.325617137686585,-1.938720674370101,43.315978333689046,2.9568166666666666,1745.128,26.91865,5.924,4,64,67,Andando
234,14:45,178,22,2,2,1,5,1,23474.77,3,-1.917503839919768,43.31617038427712,-1.9275665944865896,43.3241409263943,6.854683333333333,3656.675,40.17518333333333,6.822,4,64,67,Car
235,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9170128522921004,43.31850610853197,-1.9198299468367088,43.325755037874906,7.813066666666667,3625.237,59.27771666666667,13.587600000000002,4,64,67,Car
236,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9185657785720776,43.315886856153725,-1.9313356345074293,43.32452447569088,6.2603333333333335,3316.772,33.08285,5.2464,4,64,67,Car
237,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.916730227719583,43.31787276178701,-1.9013570655442065,43.31329729992184,3.674983333333333,1691.898,28.8183,3.7824,3,64,67,Andando
238,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9184332872130192,43.31655939699073,-1.9013570655442065,43.31329729992184,4.355099999999999,1867.551,31.277416666666667,5.299600000000001,6,64,67,PT
239,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9132034102125783,43.32320341132132,-1.8988378920575135,43.32098121371322,4.237916666666667,1723.224,23.8556,2.9960000000000004,6,64,67,Andando
240,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9241293897733451,43.325234739528746,-1.9109605628590465,43.31693690257424,7.646183333333334,4216.959,48.77215,6.816800000000001,6,64,67,Car
241,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9171166945824296,43.324504033115446,-1.903815056680488,43.32433681885024,3.57945,1431.825,21.122683333333335,6.292400000000001,6,64,67,Andando
242,14:30,175,22,1,1,2,3,2,18975.625,1,-1.918304947387618,43.31701348540831,-1.9313356345074293,43.32452447569088,6.1219166666666665,3212.159,30.507383333333333,4.4192,3,64,67,Andando
243,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0229025190210006,43.22248163368866,-2.0215592942280134,43.21807350022312,2.1431833333333334,1253.493,10.83455,3.2248,4,9,67,Andando
244,14:00,169,22,2,3,2,4,1,22860.81,1,-2.019262228031557,43.22133655340714,-2.018257662974748,43.22478540596418,3.1812833333333335,1282.474,11.46,3.4380000000000006,4,9,67,Andando
245,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0162386357291178,43.22243519216739,-2.02221361520125,43.222655708574905,1.1327166666666666,545.194,9.145366666666666,1.5256,4,9,67,Andando
246,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0204804447306737,43.218011474624994,-2.02221361520125,43.222655708574905,2.2729166666666667,978.661,12.172683333333334,3.5444000000000004,4,9,67,Andando
