,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
155,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9807586635815824,43.26016185746444,-2.033693,43.256347,8.414483333333333,5208.986,97.53915,36.219,1,55,63,Car
156,14:00,169,99,2,3,2,5,1,25635.41,3,-1.977011293794986,43.27121940232431,-2.033693,43.256347,11.633733333333334,6219.235,109.95836666666668,32.072,6,55,63,Car
157,07:00,85,22,1,2,1,4,1,23566.82,2,-2.01656446816185,43.22227376681776,-2.033693,43.256347,6.16865,4785.566,115.98603333333334,32.355,1,55,63,PT
158,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9730536264677856,43.25855195840453,-2.033693,43.256347,8.189183333333334,5648.714,107.4979,46.503,1,55,63,Car
159,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9748533822903755,43.26569182034774,-2.033693,43.256347,11.7386,6261.427,106.01236666666667,33.901,1,55,63,Car
160,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0219143146020624,43.21904842500846,-2.033693,43.256347,5.841633333333333,4998.877,124.05273333333334,27.132,6,55,63,Car
161,07:00,85,22,1,2,1,4,1,23566.82,2,-1.979258554507808,43.26166238075595,-2.033693,43.256347,8.845166666666668,5381.271,97.95186666666667,31.716,1,55,63,Car
162,14:00,169,99,2,3,2,5,1,25635.41,3,-1.986585353115836,43.253482963325816,-2.033693,43.256347,10.372549999999999,4418.273,84.96391666666666,45.485,6,55,63,Car
163,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0184061060642065,43.21855814158869,-2.033693,43.256347,7.083666666666667,5194.982,123.39566666666666,31.868,6,55,63,Car
164,07:00,85,22,1,2,1,4,1,23566.82,2,-2.018841358605816,43.21831526084152,-2.033693,43.256347,7.007033333333334,5164.326,123.92798333333333,31.081,1,55,63,PT
165,08:00,97,22,2,2,1,5,1,24967.56,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,64,69,Car
166,11:30,139,22,2,2,1,3,2,20197.045,1,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,2,64,69,PT
167,09:00,109,22,2,3,1,5,1,24967.56,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,64,69,Car
168,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,6,64,69,PT
169,13:30,163,23,2,2,1,5,1,25646.66,4,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,19.475,6,64,69,PT
170,08:00,97,22,2,2,1,5,1,24967.56,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,4,64,69,Car
171,08:00,97,22,2,2,1,3,1,21792.235,2,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,23.77,2,64,69,PT
172,20:30,247,23,2,2,1,5,1,22716.05,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,6,64,69,Car
173,14:10,171,22,2,2,2,5,1,22504.87,2,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,18.52,4,64,69,PT
174,20:30,247,23,2,2,1,5,1,22716.05,2,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,23.413,6,64,69,PT
175,20:30,247,23,2,2,1,5,1,22716.05,2,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,28.064,6,64,69,Car
176,15:00,181,22,2,3,1,4,1,23740.86,3,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,18.52,4,64,69,Andando
177,05:00,61,23,2,2,2,4,1,21588.92,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,64,69,Car
178,07:30,91,22,1,2,2,5,1,22486.22,2,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,3,64,69,Andando
179,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,2,64,69,PT
180,11:30,139,22,2,2,1,3,2,20197.045,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,2,64,69,PT
181,05:00,61,23,2,2,2,4,1,21588.92,1,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,2,64,69,Car
182,07:15,88,22,1,2,1,3,1,19267.975,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,3,64,69,Car
183,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,17.804,4,64,69,Andando
184,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,23.302,2,64,69,Andando
185,15:00,181,22,2,3,1,4,1,23740.86,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.524,4,64,69,Car
186,11:30,139,22,2,2,1,3,2,20197.045,1,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,23.693,2,64,69,PT
187,12:00,145,99,2,2,1,3,1,15041.785,1,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,19.719,2,64,69,Andando
188,13:30,163,23,2,2,1,5,1,25646.66,4,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,27.166,6,64,69,Car
189,07:30,91,22,1,2,2,5,1,24236.51,3,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,1,64,69,Andando
190,22:30,271,22,2,2,2,3,1,20755.395,1,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,22.679,2,64,69,PT
191,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,4,64,69,Car
192,07:30,91,22,1,2,2,5,1,24236.51,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,24.776,1,64,69,PT
193,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.035,6,64,69,Andando
194,08:00,97,22,2,2,1,3,1,21792.235,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,21.101,2,64,69,PT
195,05:00,61,23,2,2,2,5,2,20744.45,1,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,2,64,69,PT
196,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.231,4,64,69,PT
197,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,6,64,69,Car
198,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,24.685,2,64,69,PT
199,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,6,64,69,PT
200,09:00,109,22,2,3,1,5,1,24967.56,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,64,69,Car
201,08:55,108,22,2,3,2,3,1,23269.735,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.138,6,64,69,Car
202,08:00,97,22,2,2,1,3,1,21792.235,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,21.101,2,64,69,PT
203,12:00,145,99,2,2,1,3,1,15041.785,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,2,64,69,Car
204,08:55,108,22,2,3,2,3,1,23269.735,2,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,22.295,6,64,69,PT
205,08:00,97,22,1,2,2,4,1,23745.56,3,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,23.302,1,64,69,Andando
206,08:00,97,22,2,2,1,5,1,24967.56,3,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,25.199,4,64,69,Andando
207,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,25.199,2,64,69,PT
208,08:00,97,22,1,2,2,4,1,23745.56,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,1,64,69,Andando
209,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,25.181,4,64,69,Car
210,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,4,64,69,Car
211,14:10,171,22,2,2,2,5,1,22504.87,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,64,69,Car
212,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,18.52,2,64,69,PT
213,15:00,181,22,2,3,1,4,1,23740.86,3,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,4,64,69,Car
214,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,64,69,Car
215,05:00,61,23,2,2,2,5,2,20744.45,1,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,2,64,69,PT
216,04:50,59,22,1,1,1,5,2,22869.0,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,3,64,69,PT
217,15:00,181,22,2,3,1,4,1,23740.86,3,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,64,69,Car
218,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,4,64,69,Car
219,22:30,271,22,2,2,2,3,1,20755.395,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.002,2,64,69,PT
220,04:50,59,22,1,1,1,5,2,22869.0,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,3,64,69,PT
221,09:00,109,22,2,3,1,5,1,24967.56,3,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,27.827,4,64,69,Car
222,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,6,64,69,PT
223,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,27.827,6,64,69,Car
224,12:00,145,99,2,2,1,3,1,15041.785,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,24.776,2,64,69,Andando
225,05:00,61,23,2,2,2,4,1,21588.92,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.36,2,64,69,PT
226,11:30,139,22,2,2,1,3,2,20197.045,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.36,2,64,69,PT
227,22:30,271,22,2,2,2,3,1,20755.395,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,64,69,PT
228,07:15,88,22,1,2,1,3,1,19267.975,1,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,28.064,3,64,69,Car
229,22:30,271,22,2,2,2,3,1,20755.395,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,64,69,PT
230,08:55,108,22,2,3,2,3,1,23269.735,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,6,64,69,Car
231,08:00,97,22,2,2,1,3,1,21792.235,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.138,2,64,69,Andando
232,07:30,91,22,1,2,2,5,1,22486.22,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,3,64,69,PT
233,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.524,6,64,69,PT
234,13:30,163,23,2,2,1,5,1,25646.66,4,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,22.416,6,64,69,PT
235,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,24.222,4,64,69,Car
236,08:10,99,22,2,3,2,3,1,13135.685,1,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,22.295,4,67,69,PT
237,13:00,157,22,2,2,1,4,1,24419.96,3,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,29.167,6,67,69,Car
238,08:00,97,22,1,2,1,4,1,27042.46,4,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,25.199,3,67,69,Andando
239,07:30,91,22,1,2,1,4,1,24830.41,3,-2.02092291150175,43.26645688860913,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,25.911,1,67,69,PT
240,09:00,109,22,2,2,2,6,1,22590.46,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,4,67,69,Andando
241,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,23.693,1,67,69,PT
242,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0155512840295597,43.25193453959263,-2.033693,43.256347,4.057166666666666,1801.551,39.106716666666664,25.416,6,67,69,Car
243,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,25.953,4,67,69,Car
244,09:45,118,23,1,2,2,5,1,25350.96,3,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,23.566,5,67,69,PT
245,08:00,97,99,1,3,1,4,1,25842.46,4,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,25.953,5,67,69,Andando
246,07:20,89,99,2,1,1,4,2,21338.35,1,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,22.679,2,67,69,PT
247,23:00,277,23,2,2,1,6,1,28231.56,4,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,22.962,2,67,69,Andando
248,08:00,97,22,1,2,2,4,1,22097.67,2,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,32.216,3,67,69,Car
249,07:00,85,22,2,3,1,5,1,27437.11,4,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,4,67,69,Andando
250,07:00,85,22,2,3,1,5,1,27437.11,4,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.524,4,67,69,Andando
251,10:00,121,23,2,2,1,4,1,22248.07,2,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,21.141,4,67,69,PT
252,15:00,181,22,2,2,2,5,1,23732.11,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,19.475,5,67,69,PT
253,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,19.475,1,67,69,PT
254,08:10,99,22,2,3,2,3,1,13135.685,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,22.771,4,67,69,PT
255,17:00,205,22,2,2,2,5,1,25718.91,4,-2.02113880597134,43.26610097006545,-2.033693,43.256347,4.2099166666666665,2595.54,42.47858333333333,25.211,4,67,69,PT
256,12:30,151,23,2,2,1,6,1,28231.56,4,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,22.265,2,67,69,Andando
257,08:30,103,22,2,2,2,3,1,18671.675,1,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,23.302,2,67,69,PT
258,12:30,151,23,2,2,1,6,1,28231.56,4,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,24.502,2,67,69,Car
259,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,22.886,1,67,69,PT
260,07:20,89,99,2,1,1,4,2,21338.35,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,2,67,69,PT
261,07:30,91,22,1,2,2,3,1,22008.635,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.138,3,67,69,Andando
262,09:00,109,22,2,2,2,6,1,22590.46,2,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,22.771,4,67,69,PT
263,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,1,67,69,PT
264,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,29.649,6,67,69,Car
265,07:30,91,22,2,3,2,5,1,25718.91,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,4,67,69,Car
266,08:15,100,22,2,2,2,5,2,23777.46,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,2,67,69,PT
267,14:15,172,22,2,3,1,3,1,24412.785,3,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,27.166,6,67,69,Car
268,14:15,172,22,2,3,1,3,1,24412.785,3,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,24.371,6,67,69,Andando
269,14:00,169,22,1,2,1,5,1,23874.8,3,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.36,1,67,69,PT
270,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,25.123,4,67,69,Car
271,10:00,121,23,2,2,1,4,1,22248.07,2,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,20.762,4,67,69,PT
272,15:30,187,22,1,2,2,5,1,20053.2,1,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,23.608,5,67,69,PT
273,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,26.608,2,67,69,Andando
274,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,22.935,6,67,69,Andando
275,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,4,67,69,Car
276,07:30,91,22,2,2,1,5,1,25069.96,3,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.36,4,67,69,PT
277,07:00,85,22,2,3,1,5,1,27437.11,4,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,27.374,4,67,69,Car
278,07:15,88,22,2,3,2,3,1,23969.435,3,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,22.679,2,67,69,PT
279,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,20.457,1,67,69,PT
280,07:20,89,99,2,1,1,4,2,21338.35,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.524,2,67,69,PT
281,07:30,91,22,2,2,2,5,1,21756.57,1,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,4,67,69,Car
282,07:30,91,22,1,2,2,3,1,22008.635,2,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.524,3,67,69,Andando
283,08:30,103,22,2,2,2,3,1,18671.675,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,20.344,2,67,69,PT
284,08:15,100,22,2,2,2,5,2,23777.46,3,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,28.005,2,67,69,PT
285,07:30,91,22,2,3,1,5,1,27437.11,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,4,67,69,Car
286,09:00,109,22,2,2,2,6,1,22590.46,2,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,23.198,4,67,69,PT
287,07:30,91,22,1,2,2,3,1,22008.635,2,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,3,67,69,Andando
288,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,22.886,6,67,69,PT
