,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
645,15:15,184,22,2,3,1,5,1,28513.61,4,-2.163909464384884,43.28462402398501,-2.1273105019359937,43.276160037450175,5.2673000000000005,4250.788,66.97736666666667,15.3402,2,79,83,Car
646,14:05,170,22,2,4,1,5,1,27578.01,4,-2.175768684965415,43.28630187232852,-2.245998044170205,43.290729544343904,10.780100000000001,8910.298,133.14061666666666,15.623999999999999,4,79,83,Car
647,15:15,184,22,2,3,1,5,1,28513.61,4,-2.173205886324482,43.287091288319935,-2.1267701628618023,43.275919185570274,5.575316666666667,5031.665,80.79725,15.500399999999999,2,79,83,Car
648,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1649441061362555,43.287352720728194,-2.12410818410344,43.27723050378408,5.304733333333333,4490.737,72.50721666666666,16.2198,2,79,83,Car
649,15:15,184,22,2,3,1,5,1,28513.61,4,-2.164421576412056,43.28699308363526,-2.124264579364315,43.28153269302553,7.380533333333333,5265.311,82.10645,21.0768,2,79,83,Car
650,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1769047056857884,43.28306695711354,-2.1273105019359937,43.276160037450175,7.025533333333333,5648.027,86.88813333333333,13.3014,4,79,83,Car
651,14:05,170,22,2,4,1,5,1,27578.01,4,-2.17717669810134,43.28612907545274,-2.245998044170205,43.290729544343904,10.821633333333333,8898.721,130.88743333333335,16.4088,4,79,83,Car
652,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1617564666889875,43.287404914446384,-2.1267701628618023,43.275919185570274,5.136633333333333,4250.728,67.59946666666666,15.2526,2,79,83,Car
653,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1654745993106577,43.287193756133085,-2.121248936045993,43.27637007761625,5.4892666666666665,4568.86,77.653,14.1408,4,79,83,Car
654,15:00,181,99,2,3,2,5,1,23958.56,2,-2.1976791166332683,43.04682834683074,-2.334146540774125,43.056658550420224,17.885483333333333,14876.16,230.0033,20.5188,4,19,83,PT
655,15:00,181,99,2,3,2,5,1,23958.56,2,-2.199823841626438,43.04749244724089,-2.0804341476406973,43.12585041741516,14.308300000000001,15406.854,276.9634,22.5504,4,19,83,PT
656,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2026938332828725,43.04798611347164,-2.318022468862792,43.08488036432811,12.185616666666666,12580.41,210.71478333333334,15.591,4,19,83,PT
657,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2050239914536336,43.04235369247671,-2.344238752914523,43.05891534159018,22.58085,16031.041,238.41285000000002,29.293799999999997,4,19,83,Car
658,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2007428265618985,43.05200544826975,-2.326860880787798,43.08353115683022,15.54725,15183.863,250.32085,28.036199999999997,4,19,83,Car
659,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2128322497514685,43.04747775008435,-2.313724569122249,43.093138942707135,12.0384,11998.076,198.56016666666667,18.2178,4,19,83,PT
660,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9660322736703808,43.32165205003092,-1.921389207325904,43.32165155757442,6.3163,3771.56,62.034683333333334,5.1924,6,69,40,PT
661,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.934001278029345,43.31944909417806,-1.9535356205810164,43.2833047868641,8.637466666666667,5577.973,93.44080000000001,25.145999999999997,3,69,40,PT
662,22:10,267,99,1,2,2,4,1,22420.97,1,-1.955578375021225,43.29721610682935,-1.976657590352592,43.26601295870877,8.246866666666667,5355.779,83.45945,12.0642,1,69,40,PT
663,12:45,154,99,1,2,1,5,1,25210.22,3,-1.943827722146482,43.317583502562215,-1.9840712945170904,43.32258816432493,8.100433333333333,3730.327,58.79773333333333,12.834,1,69,40,Car
664,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9790500134622555,43.303044630749646,-2.008455997697611,43.30783074287743,6.436433333333333,3424.564,52.853899999999996,11.301599999999999,6,69,40,Car
665,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9493244121313769,43.31839079823728,-1.9109605628590465,43.31693690257424,6.6052,3735.666,58.227533333333334,8.9058,1,69,40,PT
666,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9893631123017776,43.31477959653895,-1.95595314727796,43.298029182680565,8.130116666666668,4350.298,67.81408333333333,13.230599999999999,4,69,40,Car
667,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9888257720657545,43.323421421547934,-1.9580331186891275,43.318984938534925,6.940883333333333,2996.893,49.29853333333333,13.492199999999999,2,69,40,Car
668,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9769239459276644,43.320569956193296,-1.9364510409672435,43.32225868143459,5.419933333333334,3314.304,56.231183333333334,9.8196,4,69,40,PT
669,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9979124777983328,43.30599996638584,-1.972276004540283,43.32279001130191,7.981866666666666,3430.188,55.34921666666666,12.8484,4,69,40,Car
670,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0151420731913774,43.30365479349865,-1.992436225140203,43.31184227377728,7.7629,3153.75,43.26168333333333,10.3782,2,69,40,Car
671,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9663922739086213,43.31980957687047,-1.9109605628590465,43.31693690257424,5.992216666666667,5110.741,80.04081666666666,8.380799999999999,2,69,40,Car
672,08:30,103,22,2,3,2,4,1,25804.66,3,-1.973910904380629,43.32009681378621,-1.9239973988906112,43.32524540775665,8.342783333333333,4336.315,74.26186666666668,10.341,6,69,40,PT
673,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9366475842110995,43.31402663562164,-1.8829879908618827,43.30807018604729,7.2092,5493.897,89.15135000000001,14.005199999999999,6,69,40,PT
674,07:30,91,22,2,2,1,5,1,25818.26,3,-1.9815318133161863,43.307633913447226,-2.008455997697611,43.30783074287743,5.114633333333333,2771.76,43.603500000000004,7.6998,4,69,40,Car
675,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9806822286177024,43.31878225639375,-1.9411464959922915,43.29733912123902,12.04825,6338.264,76.10435000000001,15.569999999999999,2,69,40,Car
676,07:30,91,22,2,2,1,5,1,25818.26,3,-1.987298281512304,43.30106843215079,-1.95595314727796,43.298029182680565,8.768933333333333,4223.679,55.639066666666665,12.3522,4,69,40,Car
677,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9279245011419008,43.31760121611683,-1.8988578111567656,43.29556104144509,12.049650000000002,5146.086,82.21035,18.3768,4,69,40,Car
678,20:00,241,22,1,2,2,5,1,22911.92,2,-1.955895140986546,43.32878224423551,-1.9840107970919545,43.29180829032919,11.01825,7251.119,113.67998333333334,24.6072,1,69,40,Car
679,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9728025865772276,43.325220347847136,-1.9176825600640524,43.31656272936013,7.67035,5054.206,84.63828333333332,9.24,2,69,40,Car
680,05:30,67,22,2,3,1,3,1,25010.085,3,-1.975318844306095,43.32232966520623,-2.0035716471093403,43.30088455496067,6.935716666666666,3862.436,61.709383333333335,13.5252,2,69,40,Car
681,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9359392507786453,43.31689678022152,-1.8818171761266744,43.29787774813656,7.801933333333333,6532.607,104.37008333333333,14.4888,6,69,40,PT
682,07:45,94,22,2,3,2,4,1,21842.32,1,-1.982598246443211,43.31282150982759,-2.0035716471093403,43.30088455496067,5.2828,2728.873,45.050383333333336,7.5161999999999995,6,69,40,PT
683,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9810711576853692,43.31503723189788,-1.95595314727796,43.298029182680565,6.25545,3449.897,57.05928333333333,10.3836,4,69,40,Car
684,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.935491840254885,43.31585750040352,-1.9840107970919545,43.29180829032919,10.28635,5887.539,99.92876666666666,15.863399999999999,3,69,40,PT
685,15:00,181,22,1,3,1,6,1,28637.91,4,-1.9733076115898331,43.30461597688436,-1.9408924020231093,43.29045283014656,5.277983333333333,4979.845,69.59944999999999,22.9734,3,69,40,Car
686,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9555120580193697,43.31123059888091,-1.9510019007619253,43.2815450936891,6.66485,4343.88,67.79243333333334,21.022199999999998,6,69,40,PT
687,20:00,241,22,1,2,2,5,1,22911.92,2,-2.023694520647304,43.30703188876913,-2.0035716471093403,43.30088455496067,5.624350000000001,2297.166,36.88545,12.06,1,69,40,PT
688,07:45,94,22,2,3,2,4,1,21842.32,1,-1.979671008935445,43.316046812378055,-1.9313356345074293,43.32452447569088,8.342450000000001,4587.477,75.03266666666667,12.9366,6,69,40,PT
689,07:20,89,22,2,3,1,5,1,28611.11,4,-1.9850263000737267,43.31750914144662,-1.9840107970919545,43.29180829032919,8.708666666666666,4986.505,64.52163333333333,13.072199999999999,2,69,40,Car
690,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9452704190869916,43.32189894235464,-1.903458156853628,43.3052673986488,7.609,4954.31,79.8285,14.128799999999998,4,69,40,PT
691,07:45,94,22,2,3,2,4,1,21842.32,1,-1.972121575548753,43.31772768615183,-1.950790918483202,43.28519385516215,9.190633333333333,4982.19,80.9038,15.409199999999998,6,69,40,Car
692,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9915467806124456,43.31364137958943,-2.008317874610272,43.29677775134412,7.112266666666667,3202.859,50.308933333333336,11.842199999999998,2,69,40,Car
693,07:20,89,22,2,3,1,5,1,28611.11,4,-1.984522729114052,43.316794789536765,-2.0035716471093403,43.30088455496067,6.159966666666667,2997.244,44.7701,7.1297999999999995,2,69,40,Car
694,16:15,196,22,2,2,1,4,1,24011.46,2,-1.972934497500596,43.30568001372781,-2.0035716471093403,43.30088455496067,5.1400500000000005,3101.54,54.286500000000004,12.906,4,69,40,Car
695,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.9848045693362384,43.31758930700514,-2.0035716471093403,43.30088455496067,6.467616666666667,3119.446,47.2645,9.693,3,69,40,PT
696,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.991799239784865,43.30038451176394,-1.9712117458208145,43.307998843331895,6.385533333333333,2634.945,42.47408333333333,13.623,3,69,40,PT
697,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9723736139308865,43.312093526969946,-1.944728995951136,43.299159801907216,9.827333333333334,4981.471,50.25175,14.608799999999999,1,69,40,PT
698,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.997729369827352,43.2961765734086,-1.9848810712957423,43.31655342482418,4.8223666666666665,3621.617,54.50803333333333,11.320799999999998,4,69,40,Car
699,12:45,154,99,1,2,1,5,1,25210.22,3,-1.9666422687838827,43.31980822517245,-1.95595314727796,43.298029182680565,5.57445,3379.462,50.409650000000006,9.812399999999998,1,69,40,PT
700,11:00,133,99,1,2,2,4,1,24016.16,2,-2.054544132706913,43.30474252673556,-2.020281558408339,43.3013654720065,7.074433333333333,3137.014,60.749249999999996,21.398999999999997,1,69,40,PT
701,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9699574564634512,43.322688318466334,-1.9411464959922915,43.29733912123902,10.901,6157.391,73.2162,24.683400000000002,2,69,40,Car
702,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9709992286135705,43.3115921703202,-1.9510019007619253,43.2815450936891,7.828183333333333,4216.052,69.60323333333334,17.345399999999998,4,69,40,Car
703,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9914146588505848,43.30088699348623,-1.9896320754892816,43.27713624390082,7.958433333333333,3183.482,51.163133333333334,8.8842,4,69,40,Car
704,07:30,91,22,2,2,1,5,1,25818.26,3,-1.974669434474416,43.323059013605246,-1.944728995951136,43.299159801907216,11.571200000000001,6487.109,73.19435,14.0298,4,69,40,Car
705,05:30,67,22,2,3,1,3,1,25010.085,3,-2.004332752026362,43.31304361492621,-1.979757470327788,43.31523427588174,4.716466666666666,2299.172,37.611466666666665,8.1966,2,69,40,Car
706,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9747732461110377,43.303520774137866,-1.9510019007619253,43.2815450936891,7.376466666666667,4291.075,69.90003333333334,17.5602,4,69,40,PT
707,16:15,196,22,2,2,1,4,1,24011.46,2,-1.985406283660729,43.324355888289375,-2.008317874610272,43.29677775134412,9.342916666666667,4943.745,72.85128333333334,13.446,4,69,40,Car
708,22:10,267,99,1,2,2,4,1,22420.97,1,-1.966133109293717,43.31847022309394,-1.950790918483202,43.28519385516215,7.624483333333333,5095.769,77.32953333333333,17.029799999999998,1,69,40,PT
709,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9764196557360296,43.30369464017343,-1.9580331186891275,43.318984938534925,5.117533333333333,2938.341,54.89581666666666,10.455,3,69,40,Car
710,06:45,82,22,1,3,1,6,1,28637.91,4,-2.0150445448749355,43.309345579066274,-1.9802984155413808,43.30634261383516,7.547783333333333,3798.242,58.47096666666666,15.4488,3,69,40,Car
711,08:00,97,21,2,2,1,5,1,26243.96,4,-1.974691082318757,43.32445863571984,-1.9840107970919545,43.29180829032919,9.71785,6024.998,83.97686666666667,17.106,2,69,40,Car
712,17:00,205,22,2,2,1,4,1,22416.27,1,-1.952499046024272,43.31747832889587,-1.9513619185428328,43.28337922616248,9.024083333333333,5687.396,82.4744,21.7038,4,69,40,Car
713,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9867228328084705,43.30166956311763,-1.972276004540283,43.32279001130191,7.37695,3560.792,57.35326666666666,13.2492,6,69,40,Car
714,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.004620147545589,43.315897156398535,-1.9712117458208145,43.307998843331895,7.530433333333334,3400.372,58.20435,11.934,4,69,40,Car
715,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9996803296469987,43.28463796621613,-1.9840107970919545,43.29180829032919,7.3372,4176.315,37.0426,9.606599999999998,4,69,40,Car
716,21:30,259,22,2,3,1,5,1,24223.07,3,-1.972088564362559,43.30519423417192,-1.9840712945170904,43.32258816432493,5.192233333333333,2434.043,42.75551666666667,12.0222,4,69,40,Car
717,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9548434708040243,43.318608214248506,-1.903815056680488,43.32433681885024,8.2663,5276.545,103.48878333333333,19.659599999999998,1,69,40,PT
718,15:00,181,22,1,3,1,6,1,28637.91,4,-1.98191549344014,43.32042034685665,-2.0035716471093403,43.30088455496067,6.90665,3560.697,54.80148333333333,9.670799999999998,3,69,40,Car
719,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9597335136696612,43.324471383962056,-1.9535356205810164,43.2833047868641,9.023050000000001,6162.675,93.06781666666667,19.9992,2,69,40,Car
720,14:00,169,23,2,4,2,5,1,26312.81,4,-1.944463650326828,43.31961977150392,-1.891908373687489,43.32152466779621,8.03785,4978.374,76.6239,13.464,2,69,40,PT
721,07:20,89,22,2,3,1,5,1,28611.11,4,-1.9564953244273695,43.29418520607975,-1.976273059862108,43.32290455227859,8.88365,4346.284,70.99423333333334,9.174,2,69,40,Car
722,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9846740525204447,43.32466745804836,-1.944728995951136,43.299159801907216,14.030033333333334,7199.153,84.12258333333332,22.3356,4,69,40,Car
723,15:55,192,21,2,3,2,4,1,21842.32,1,-1.949566936748507,43.303813744175166,-1.912522870016655,43.30689369310432,6.196833333333333,4785.666,68.12134999999999,20.3646,6,69,40,PT
724,06:20,77,22,2,3,1,4,1,25017.26,3,-1.956511367387706,43.32893573126653,-1.9802984155413808,43.30634261383516,7.506833333333334,4512.423,68.7555,20.7342,2,69,40,Car
725,15:55,192,21,2,3,2,4,1,21842.32,1,-1.965589109983665,43.3108558429511,-1.952763564379859,43.27608318584531,9.275633333333333,4536.16,74.13613333333333,18.51,6,69,40,PT
726,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9546481038364605,43.32230533696678,-1.902664305540033,43.30136034166794,9.843316666666668,6104.775,100.21273333333333,17.1792,1,69,40,PT
727,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9888339629210892,43.30548679382522,-2.0118999364565444,43.30259824417561,6.586,2780.836,46.333,14.120399999999998,1,69,40,PT
728,14:00,169,23,2,4,2,5,1,26312.81,4,-2.042496953397734,43.26532344612123,-2.0494502926609264,43.26630225447646,4.8431999999999995,1937.308,34.27851666666666,12.681000000000001,2,69,40,Car
729,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0065572775849803,43.31907907951886,-1.9755460815916848,43.30440895548145,7.435716666666666,3370.224,55.52825,10.5282,2,69,40,Car
730,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9171796388852271,43.31583551778886,-1.9367546265636464,43.28977124400879,11.957433333333334,5287.575,71.38476666666666,31.9242,6,64,40,Car
731,05:30,67,22,2,3,1,6,1,24416.41,3,-1.938840189848964,43.32711446958557,-1.901083880736792,43.31759378449274,6.3468,4454.475,64.90211666666667,15.3318,6,64,40,Car
732,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9123212503460485,43.32345069405688,-1.85583080447504,43.29047845017337,11.68355,7087.533,121.489,34.0368,6,64,40,Car
733,07:30,91,22,1,2,2,5,1,24338.91,3,-1.902479775368072,43.31157685404771,-1.9549250230545228,43.27380838164532,11.566266666666667,7818.879,124.31813333333334,20.4948,1,67,40,Car
734,07:30,91,22,1,2,2,5,1,24338.91,3,-1.8933962655510532,43.31113930411323,-1.943411318927674,43.32031817752954,8.724416666666666,5373.292,75.6084,10.462200000000001,1,67,40,PT
735,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8985703736252937,43.3128874802809,-1.972276004540283,43.32279001130191,10.844333333333333,6592.625,108.69116666666667,10.8126,4,67,40,Car
736,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8983877517460623,43.31296472546988,-1.85583080447504,43.29047845017337,8.4779,4733.908,83.99041666666668,14.1042,4,67,40,Car
737,15:00,181,99,1,3,1,6,1,25689.66,3,-2.024413541370426,43.22334313162858,-2.003316835054359,43.228444812214335,2.6788000000000003,1885.206,35.591499999999996,6.4368,3,9,40,Car
738,08:00,97,99,1,3,1,6,1,28056.81,4,-2.0177715271776573,43.22571089125809,-2.0008407579048315,43.23611341641387,4.193733333333333,2752.176,38.07975,7.1148,3,9,40,Car
739,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0321529069211723,43.208719662005485,-2.02221361520125,43.222655708574905,3.103133333333333,2541.751,36.83268333333333,8.1486,4,9,40,Car
740,13:55,168,22,2,3,1,5,1,27604.31,4,-2.021045781119001,43.21547014613194,-2.035606142039243,43.21019606567049,3.0437000000000003,1541.762,26.314583333333335,3.5124,4,9,40,Andando
741,16:50,203,22,1,2,2,5,1,26874.26,4,-1.98838247633542,43.25260174878631,-2.000084310330793,43.23843656006834,6.209983333333333,2502.795,35.90011666666667,7.467599999999999,1,72,40,PT
742,18:00,217,22,2,3,1,5,1,25238.16,3,-1.993263445479465,43.24703577208805,-2.000084310330793,43.23843656006834,4.1391,1695.73,25.014466666666667,4.9242,4,72,40,Andando
743,18:00,217,22,2,3,1,5,1,25238.16,3,-1.9839526528719296,43.24887576594621,-1.976657590352592,43.26601295870877,7.806166666666667,3195.258,41.382733333333334,13.351799999999999,4,72,40,Car
744,05:00,61,22,1,4,1,5,1,24492.42,2,-1.9925517354260232,43.24573635553319,-2.0008407579048315,43.23611341641387,3.7374500000000004,1535.078,26.610433333333333,10.384199999999998,3,72,40,Andando
745,18:00,217,22,2,3,1,5,1,25238.16,3,-1.9942300408995253,43.2455368434464,-2.0008407579048315,43.23611341641387,3.4799166666666665,1432.043,23.25335,4.221,4,72,40,Andando
746,16:50,203,22,1,2,2,5,1,26874.26,4,-1.9820961226874911,43.22851415206762,-1.9902445842461307,43.24775663793236,5.4958,2198.387,50.52456666666667,22.59,1,72,40,PT
747,05:00,61,22,1,4,1,5,1,24492.42,2,-1.988416176064869,43.249017579845095,-1.9943024201684827,43.23844743038129,3.7258166666666668,1490.371,22.71555,10.157399999999999,3,72,40,Andando
748,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7896636650809596,43.32634912955611,-1.8829879908618827,43.30807018604729,9.876183333333334,9134.58,147.63605,22.77,4,45,40,Car
749,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7947100354343877,43.34161106947118,-1.891908373687489,43.32152466779621,13.420350000000001,8977.851,150.93875,19.4544,4,45,40,Car
750,07:50,95,22,2,3,1,5,1,27465.11,4,-1.8368307836502809,43.33140241673148,-1.9198299468367088,43.325755037874906,14.33015,7266.598,121.41453333333334,32.577,4,45,40,Car
751,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7917893414550152,43.34178874715802,-1.8818171761266744,43.29787774813656,11.691933333333333,9780.592,166.46283333333335,19.607400000000002,4,45,40,Car
752,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7894036074283397,43.3262568860706,-1.9239973988906112,43.32524540775665,17.5764,15496.598,230.1318,31.636199999999995,4,45,40,Car
753,07:50,95,22,2,3,1,5,1,27465.11,4,-1.780800085753134,43.33441739885664,-1.901083880736792,43.31759378449274,13.322516666666667,10982.642,179.59695,24.6054,4,45,40,Car
754,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0483973947614884,43.27314005579672,-2.0494502926609264,43.26630225447646,2.5296666666666665,1011.91,14.871266666666665,6.5568,1,73,40,Andando
755,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0308861451702254,43.27536582459101,-2.041268190635732,43.2719633543846,1.3951500000000001,1146.576,17.41255,7.789199999999999,1,73,40,Andando
756,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0615010958075817,43.18619834383667,-2.0707704034459717,43.150912569417486,8.159866666666666,6180.337,83.45264999999999,19.458,4,75,40,Car
