,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
439,15:30,187,22,2,2,2,6,2,20833.85,1,-2.00853491749309,43.268742144574674,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,22.086000000000002,2,45,69,Car
440,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0564446048469565,43.26626335364236,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,19.302599999999998,4,45,69,Car
441,15:30,187,22,2,2,2,6,2,20833.85,1,-2.050273679963762,43.27481876246307,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,18.4728,2,45,69,Car
442,10:00,121,23,2,1,2,3,2,18102.375,1,-2.012750321593587,43.27020207917995,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,16.8888,6,45,69,PT
443,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0519056180755952,43.2716684429513,-2.033693,43.256347,8.716716666666667,5280.775,61.790150000000004,14.8776,2,45,69,Car
444,12:00,145,23,2,3,2,3,1,23997.435,3,-2.0494915089754486,43.27138919378373,-2.033693,43.256347,8.33515,5150.444,60.74313333333334,17.2488,2,45,69,Car
445,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0133617163107447,43.26380297664026,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,15.506999999999998,2,45,69,Car
446,06:00,73,22,2,2,2,5,1,23805.46,2,-2.0153968534288387,43.27166416619484,-2.033693,43.256347,3.91295,2850.286,53.55805,23.4768,2,45,69,Car
447,07:30,91,22,2,3,1,6,1,27085.56,4,-2.052208076717231,43.2700943298134,-2.033693,43.256347,8.4621,5375.558,59.3221,15.170399999999999,4,45,69,Car
448,15:00,181,22,2,2,1,3,1,22642.935,1,-2.031108832944574,43.27165551803193,-2.033693,43.256347,5.655166666666667,2665.745,42.38778333333333,16.9752,2,45,69,PT
449,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0203319391632237,43.26849022989542,-2.033693,43.256347,4.254583333333334,2510.825,41.92791666666667,14.2188,2,45,69,Car
450,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-2.0110022750756373,43.26991384402042,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,19.8204,3,45,69,Car
451,11:30,139,22,2,2,2,5,1,23379.76,2,-2.048295078518497,43.2685975769829,-2.033693,43.256347,7.836033333333333,5190.356,59.86781666666666,16.007399999999997,4,45,69,Car
452,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0104928456642077,43.2698096143174,-2.033693,43.256347,4.060816666666667,2969.078,57.02041666666666,20.267400000000002,2,45,69,PT
453,11:30,139,22,2,2,2,5,1,23379.76,2,-2.0339990253400586,43.2722695921923,-2.033693,43.256347,6.1484,3076.737,40.900816666666664,17.0202,4,45,69,Car
454,15:00,181,22,2,2,1,3,1,22642.935,1,-2.0488592626781816,43.27499939828125,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,18.1998,2,45,69,Car
455,17:15,208,22,2,3,2,5,1,22930.57,2,-2.020735958079511,43.271086193944896,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,14.015400000000001,2,45,69,Car
456,07:20,89,22,2,3,2,4,1,25255.96,3,-2.020943595268279,43.270147066725045,-2.033693,43.256347,4.561533333333333,2373.164,42.4292,13.7334,4,45,69,PT
457,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0104928456642077,43.2698096143174,-2.033693,43.256347,4.060816666666667,2969.078,57.02041666666666,16.8462,4,45,69,PT
458,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0121608862960945,43.27044841535544,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,19.983,2,45,69,PT
459,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0516812839988723,43.275792413150974,-2.033693,43.256347,9.496616666666666,5423.165,68.65001666666667,18.8274,2,45,69,Car
460,19:00,229,22,2,3,1,5,1,25818.26,4,-2.019033944108531,43.27093793710612,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,14.240400000000001,4,45,69,Car
461,07:20,89,22,2,3,2,4,1,25255.96,3,-2.019156750679709,43.2706733371278,-2.033693,43.256347,3.8362166666666666,2497.537,42.979400000000005,13.7796,4,45,69,Car
462,10:00,121,23,2,1,2,3,2,18102.375,1,-2.048647876212912,43.26856590413603,-2.033693,43.256347,7.836033333333333,5190.356,58.829316666666664,17.1354,6,45,69,Car
463,12:30,151,23,2,3,2,5,1,26172.61,4,-2.0173668493036123,43.27093168009636,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,15.199799999999998,2,45,69,PT
464,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0486546454432344,43.26874192154468,-2.033693,43.256347,7.803166666666667,5154.554,58.232616666666665,16.869,6,45,69,Car
465,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0117457326460686,43.27021938182272,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,16.5732,2,45,69,PT
466,08:20,101,22,1,2,1,5,1,28297.16,4,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,16.7334,3,45,69,Car
467,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0399106224961225,43.2740218557869,-2.033693,43.256347,6.9215,4242.496,55.62071666666667,17.2698,3,45,69,PT
468,12:50,155,22,2,2,2,5,1,25746.91,3,-2.012286479270748,43.270397232868966,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,19.983,4,45,69,PT
469,19:00,229,22,2,3,2,5,1,24100.06,3,-2.017460568977011,43.27068944076826,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,15.199799999999998,4,45,69,Car
470,16:00,193,22,1,2,1,4,1,23828.42,3,-2.020943595268279,43.270147066725045,-2.033693,43.256347,4.561533333333333,2373.164,42.4292,13.7334,3,45,69,Car
471,10:00,121,23,2,1,2,3,2,18102.375,1,-2.020837390222267,43.27123074979807,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,14.7654,6,45,69,Car
472,06:45,82,22,2,3,1,5,1,25097.96,3,-2.0336892719021447,43.27588821641782,-2.033693,43.256347,6.765116666666667,3449.762,47.26905,21.2046,4,45,69,Car
473,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.0155512840295597,43.25193453959263,-2.033693,43.256347,4.057166666666666,1801.551,39.106716666666664,15.2496,3,63,69,PT
474,20:45,250,22,1,2,1,5,1,24853.22,3,-2.0288603178441638,43.27025213798316,-2.033693,43.256347,5.297866666666667,2542.923,43.41365,18.1116,1,63,69,PT
475,05:00,61,23,1,3,1,5,1,26805.41,4,-2.0327809296198924,43.2705158073032,-2.033693,43.256347,5.835533333333333,2868.145,39.30008333333333,17.6418,1,63,69,Car
476,20:45,250,22,1,2,1,5,1,24853.22,3,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,13.391399999999999,1,63,69,PT
477,05:00,61,23,1,3,1,5,1,26805.41,4,-2.018783850011102,43.266330992067296,-2.033693,43.256347,3.97675,2576.622,47.127250000000004,12.311399999999999,1,63,69,Car
478,07:00,85,22,2,3,1,5,1,27828.41,4,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,4,63,69,PT
479,07:00,85,22,2,3,1,5,1,27828.41,4,-2.0364281063015324,43.27125391460592,-2.033693,43.256347,6.1484,3076.737,41.81795,16.155,4,63,69,Car
480,17:30,211,22,2,3,2,5,1,26892.91,4,-2.0207608475177303,43.267178076366974,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,15.071399999999999,2,63,69,Car
481,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,3,63,69,Andando
482,17:30,211,22,2,3,2,5,1,26892.91,4,-2.031108832944574,43.27165551803193,-2.033693,43.256347,5.655166666666667,2665.745,42.38778333333333,16.3554,2,63,69,PT
483,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0389495796400774,43.26954438743654,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,16.208399999999997,2,71,69,PT
484,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,4,71,69,Car
485,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,71,69,PT
486,12:30,151,99,2,2,1,5,1,24648.77,3,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,13.777199999999999,2,71,69,Andando
487,07:50,95,22,1,2,2,4,1,24374.36,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,1,71,69,Andando
488,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,4,71,69,Car
489,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0487123235716824,43.27349234598287,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,17.6412,4,71,69,Car
490,17:30,211,22,1,2,2,6,1,26537.96,4,-2.037350939626875,43.27027438457466,-2.033693,43.256347,6.1484,3076.737,39.6776,16.8678,3,71,69,Car
491,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0155512840295597,43.25193453959263,-2.033693,43.256347,4.057166666666666,1801.551,39.106716666666664,17.4894,4,71,69,Car
492,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,3,71,69,Car
493,12:30,151,99,2,2,1,5,1,24648.77,3,-2.023498540343788,43.27005373028884,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,15.881999999999998,2,71,69,PT
494,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0158839958920804,43.26093472149548,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,12.9336,4,71,69,Car
495,06:45,82,22,2,2,1,5,1,27963.51,4,-2.01642654182903,43.25090205195501,-2.033693,43.256347,4.057166666666666,1801.551,44.209966666666666,19.771199999999997,4,71,69,Car
496,06:45,82,22,2,2,1,5,1,27963.51,4,-2.016340667622764,43.26141494014806,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,18.8052,4,71,69,Car
497,16:30,199,22,2,3,1,5,1,28185.41,4,-2.031216575130955,43.27191585248888,-2.033693,43.256347,5.86225,2720.968,44.08995,18.0186,4,71,69,Car
498,17:30,211,22,1,2,2,6,1,26537.96,4,-2.01642654182903,43.25090205195501,-2.033693,43.256347,4.057166666666666,1801.551,44.209966666666666,17.0082,3,71,69,PT
499,17:30,211,22,1,2,2,6,1,26537.96,4,-2.018703644454816,43.26576681830458,-2.033693,43.256347,4.019416666666666,2456.027,45.67588333333333,13.072199999999999,3,71,69,Car
500,16:00,193,22,2,2,1,4,1,27384.41,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,2,71,69,Car
501,16:30,199,22,2,3,1,5,1,28185.41,4,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,12.674399999999999,4,71,69,Andando
502,18:00,217,22,1,3,1,3,1,25416.435,3,-2.037350939626875,43.27027438457466,-2.033693,43.256347,6.1484,3076.737,39.6776,17.528399999999998,3,71,69,Car
503,16:30,199,22,2,3,1,5,1,28185.41,4,-2.022632677978417,43.26875265603727,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,15.1236,4,71,69,Car
504,16:00,193,22,2,2,1,4,1,27384.41,4,-2.01642654182903,43.25090205195501,-2.033693,43.256347,4.057166666666666,1801.551,44.209966666666666,17.0082,2,71,69,PT
505,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,17.5776,4,71,69,Andando
506,07:50,95,22,1,2,2,4,1,24374.36,3,-2.016084892069816,43.26227729033527,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,14.720399999999998,1,71,69,PT
507,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,3,71,69,Andando
508,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,2,71,69,Andando
509,14:30,175,22,2,2,1,5,1,22887.65,2,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,4,71,69,Andando
510,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,12.0054,3,71,69,Car
511,14:30,175,23,1,2,1,5,1,26805.41,4,-2.0121472364729263,43.26120182638106,-2.033693,43.256347,5.83065,2510.965,52.45218333333333,17.584799999999998,1,18,69,Car
512,10:15,124,99,2,3,2,4,1,25600.56,3,-2.021630276148745,43.26983097484083,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,13.9866,4,18,69,PT
513,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0116388301251944,43.27004440783331,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,16.1364,4,18,69,PT
514,07:00,85,22,2,3,2,3,1,21974.885,1,-2.0526007230137324,43.27198205412169,-2.033693,43.256347,8.584683333333334,5333.592,61.45851666666667,14.2044,2,18,69,Car
515,14:30,175,23,1,2,1,5,1,26805.41,4,-2.044891013151915,43.27277434036052,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,14.6028,1,18,69,Car
516,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.018947407278896,43.26669318815862,-2.033693,43.256347,3.97675,2576.622,43.8054,14.137799999999999,3,18,69,PT
517,14:30,175,23,1,2,1,5,1,26805.41,4,-2.0461180849484117,43.27096210316425,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,13.7418,1,18,69,Car
518,07:00,85,22,2,3,2,3,1,21974.885,1,-2.0236404638570717,43.27041556736442,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,14.9064,2,18,69,Car
519,07:00,85,22,2,3,2,3,1,21974.885,1,-2.017460568977011,43.27068944076826,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,15.199799999999998,2,18,69,Car
520,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0472381850525565,43.26945117185209,-2.033693,43.256347,7.34395,4970.858,59.808233333333334,16.7814,4,18,69,Car
521,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0463629232476563,43.27003081414938,-2.033693,43.256347,8.416500000000001,4924.588,62.5786,14.448599999999999,4,18,69,Car
522,07:00,85,22,2,3,2,3,1,21974.885,1,-2.0576443890886176,43.26680576840909,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,19.405199999999997,2,18,69,Car
523,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.055447689174966,43.266112907100506,-2.033693,43.256347,9.058349999999999,5381.911,46.74635,19.4196,3,18,69,Car
524,10:15,124,99,2,3,2,4,1,25600.56,3,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,17.328599999999998,4,18,69,PT
525,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.039793823539217,43.27638719058991,-2.033693,43.256347,7.4042,4435.584,58.83885,17.9886,3,18,69,Car
526,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0377289984854894,43.27444634852672,-2.033693,43.256347,6.295116666666667,3991.938,51.576566666666665,19.0782,4,18,69,Car
527,07:00,85,22,2,3,2,3,1,21974.885,1,-2.01898642716522,43.26732258879386,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,15.145799999999998,2,18,69,Car
528,14:30,175,23,1,2,1,5,1,26805.41,4,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,15.145799999999998,1,18,69,Car
529,11:15,136,22,2,3,1,5,1,23303.17,2,-2.033722272943593,43.27041218115162,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,15.7956,6,53,69,PT
530,18:00,217,22,1,2,2,4,1,26808.31,4,-2.042633533028853,43.26872457087672,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,15.009,3,53,69,Car
531,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.0327809296198924,43.2705158073032,-2.033693,43.256347,5.835533333333333,2868.145,39.30008333333333,14.9322,4,53,69,Car
532,15:00,181,99,2,4,1,4,1,26787.11,4,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,17.5002,6,53,69,Car
533,14:00,169,22,1,4,1,6,1,23340.15,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,3,53,69,Andando
534,15:00,181,99,2,4,1,4,1,26787.11,4,-2.039588349558443,43.2693842203815,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,15.7638,6,53,69,PT
535,08:30,103,21,2,2,2,5,2,21844.67,1,-2.0164816808726083,43.26215724416495,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,15.739799999999999,4,53,69,Andando
536,11:15,136,22,2,3,1,5,1,23303.17,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,6,53,69,PT
537,18:00,217,22,1,2,2,4,1,26808.31,4,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,13.731599999999998,3,53,69,Andando
538,15:00,181,99,2,4,1,4,1,26787.11,4,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,13.777199999999999,6,53,69,Andando
539,14:00,169,22,1,4,1,6,1,23340.15,2,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,13.4496,3,53,69,Car
540,11:15,136,22,2,3,1,5,1,23303.17,2,-2.0195631382011943,43.26674759530068,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,14.0232,6,53,69,PT
541,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,12.2742,4,53,69,PT
542,15:00,181,99,2,4,1,4,1,26787.11,4,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,6,53,69,Andando
543,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,12.3948,4,53,69,Andando
544,08:30,103,21,2,2,2,5,2,21844.67,1,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,17.7894,4,53,69,Andando
545,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.0146089896759123,43.26885072786103,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,17.9694,4,36,69,PT
546,07:00,85,22,2,3,2,5,1,26867.81,4,-2.008941660539751,43.27028859908574,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,21.1974,2,36,69,PT
547,07:00,85,23,2,4,2,5,1,26867.81,4,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,20.1252,2,36,69,PT
548,15:00,181,22,2,3,1,5,1,25818.26,3,-2.015523626417831,43.262438311731415,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,14.720399999999998,4,36,69,Car
549,07:00,85,22,2,3,2,5,1,26867.81,4,-2.057781265742909,43.26772277117456,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,19.816799999999997,2,36,69,Car
550,07:00,85,99,3,4,2,5,1,26270.51,3,-2.04108457200042,43.27401000642714,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,16.6632,6,36,69,Car
551,07:00,85,22,2,2,1,4,1,24992.16,3,-2.0203319391632237,43.26849022989542,-2.033693,43.256347,4.254583333333334,2510.825,41.92791666666667,14.2188,2,36,69,Car
552,08:00,97,22,2,3,2,4,1,25779.56,3,-2.0526007230137324,43.27198205412169,-2.033693,43.256347,8.584683333333334,5333.592,61.45851666666667,14.339999999999998,6,36,69,Car
553,07:00,85,22,2,2,1,4,2,24992.16,3,-2.0100945563460693,43.27231268891874,-2.033693,43.256347,4.825699999999999,3275.044,61.12955,22.0686,2,36,69,Car
554,08:00,97,22,2,3,2,4,1,25779.56,3,-2.014906481134012,43.27048006932587,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,19.3098,6,36,69,Car
555,07:00,85,22,2,2,1,4,1,24992.16,3,-2.0380190840583423,43.271268628490745,-2.033693,43.256347,6.568433333333333,4247.038,39.6776,17.1744,2,36,69,PT
556,07:00,85,22,2,2,1,4,2,24992.16,3,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,17.052,2,36,69,Car
557,15:00,181,22,2,3,1,5,1,25818.26,3,-2.014060700289333,43.26934294336307,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,18.156599999999997,4,36,69,Car
558,07:00,85,22,2,2,1,4,2,23396.97,2,-2.045245947946553,43.270850482026646,-2.033693,43.256347,8.299616666666667,4784.192,64.64898333333333,12.6726,2,36,69,Car
559,07:00,85,23,2,4,2,5,1,26867.81,4,-2.0446392519359464,43.27339697015837,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,14.6028,2,36,69,Car
560,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.0129268680618315,43.270584693812815,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,20.6814,4,36,69,Car
561,07:00,85,22,2,2,1,4,2,23396.97,2,-2.052905218641024,43.2723518885907,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,15.2304,2,36,69,Car
562,07:00,85,22,1,2,1,5,1,29147.46,4,-2.041781599311988,43.27675245584568,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,20.055600000000002,1,36,69,Car
563,15:00,181,22,2,3,1,5,1,25818.26,3,-2.019908282177453,43.269110180384246,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,14.31,4,36,69,Car
564,07:00,85,22,2,3,2,5,1,26867.81,4,-2.045245947946553,43.270850482026646,-2.033693,43.256347,8.299616666666667,4784.192,64.64898333333333,12.6726,2,36,69,Car
565,08:00,97,22,2,3,2,4,1,25779.56,3,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,15.8328,6,36,69,Car
566,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.0403357761527143,43.27689504538424,-2.033693,43.256347,7.4042,4435.584,58.83885,17.9886,4,36,69,Car
567,07:00,85,22,2,2,1,4,2,23396.97,2,-2.053152763575676,43.27224151346692,-2.033693,43.256347,8.386183333333333,5412.994,62.25083333333334,14.109599999999999,2,36,69,Car
